"02492213.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2987","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:00.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:59Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.414,-999.000, 176.989,   6.535,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382283e+08,2.382160e+08,  -5.372, 229.342, 181.656,  -3.125, 177.551,8.102506e+08, 280.113, 285.989,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.07","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2988","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:03.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.419,-999.000, 176.946,   6.558,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382283e+08,2.382160e+08,  -5.372, 229.365, 181.656,  -3.125, 177.575,8.102506e+08, 278.167, 368.972,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.11","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2989","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:05.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:54Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.424,-999.000, 176.898,   6.582,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382283e+08,2.382160e+08,  -5.372, 229.389, 181.656,  -3.125, 177.598,8.102506e+08, 279.867, 460.626,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2990","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:07.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:52Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.427,-999.000, 176.850,   6.607,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382283e+08,2.382160e+08,  -5.372, 229.412, 181.656,  -3.125, 177.622,8.102506e+08, 280.150, 553.013,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2991","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:10.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:49Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.435,-999.000, 176.802,   6.632,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382160e+08,  -5.372, 229.436, 181.656,  -3.125, 177.645,8.102506e+08, 280.412, 645.388,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.28","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2992","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:17.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:42Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.405,-999.000, 176.796,   6.684,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382160e+08,  -5.372, 229.506, 181.656,  -3.125, 177.716,8.102506e+08, 206.396, 697.261,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.32","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2993","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:19.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:40Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.402,-999.000, 176.802,   6.687,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382160e+08,  -5.372, 229.530, 181.656,  -3.125, 177.739,8.102506e+08, 195.440, 689.784,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2994","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:21.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:38Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.398,-999.000, 176.849,   6.664,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382160e+08,  -5.372, 229.553, 181.656,  -3.125, 177.763,8.102506e+08, 195.169, 600.813,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2995","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:24.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:35Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.391,-999.000, 176.897,   6.639,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382160e+08,  -5.372, 229.577, 181.656,  -3.125, 177.786,8.102506e+08, 194.849, 508.441,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.42","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2996","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:26.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:33Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.386,-999.000, 176.945,   6.619,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382159e+08,  -5.372, 229.600, 181.656,  -3.125, 177.810,8.102506e+08, 187.556, 419.696,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.46","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2997","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:28.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:31Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.381,-999.000, 176.988,   6.595,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382282e+08,2.382159e+08,  -5.372, 229.624, 181.656,  -3.125, 177.833,8.102506e+08, 189.787, 335.683,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2998","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:31.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:28Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.377,-999.000, 177.035,   6.570,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382281e+08,2.382159e+08,  -5.372, 229.647, 181.656,  -3.125, 177.857,8.102506e+08, 189.786, 243.965,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492213.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2999","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:42:33.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:17:26Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.370,-999.000, 177.083,   6.545,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382281e+08,2.382159e+08,  -5.372, 229.671, 181.656,  -3.125, 177.881,8.102506e+08, 189.413, 151.576,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492214.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2971","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:41:14.115Z","GREEN  ",    1,    8.33,"40K ",   8.667,"POSSIBLE         ", -99 ,"-500T16:16:59Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.479,-999.000, 176.945,   6.447,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382280e+08,2.382158e+08,  -5.372, 228.872, 181.656,  -3.125, 178.148,8.102506e+08, 448.890, 282.637,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02492215.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3004","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:00.706Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:59Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.604,-999.000, 176.660,   6.424,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382155e+08,  -5.372, 230.550, 181.656,  -3.125, 178.760,8.102504e+08, 708.742, 696.350,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3005","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:02.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:57Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.604,-999.000, 176.670,   6.419,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382155e+08,  -5.372, 230.564, 181.656,  -3.125, 178.774,8.102504e+08, 708.516, 677.066,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.07","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3006","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:04.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:55Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.601,-999.000, 176.711,   6.396,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382155e+08,  -5.372, 230.588, 181.656,  -3.125, 178.797,8.102504e+08, 710.408, 596.806,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.11","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3007","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:06.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:53Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.594,-999.000, 176.759,   6.373,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382155e+08,  -5.372, 230.611, 181.656,  -3.125, 178.821,8.102504e+08, 708.298, 505.468,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3008","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:09.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:50Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.588,-999.000, 176.807,   6.351,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382155e+08,  -5.372, 230.635, 181.656,  -3.125, 178.844,8.102504e+08, 704.758, 414.865,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3009","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:11.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:48Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.584,-999.000, 176.855,   6.326,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382155e+08,  -5.372, 230.658, 181.656,  -3.125, 178.868,8.102504e+08, 704.037, 322.796,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.21","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3010","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:13.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:46Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.580,-999.000, 176.898,   6.303,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382154e+08,  -5.372, 230.682, 181.656,  -3.125, 178.891,8.102504e+08, 706.210, 239.789,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.25","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3011","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:16.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:43Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.576,-999.000, 176.946,   6.280,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382277e+08,2.382154e+08,  -5.372, 230.705, 181.656,  -3.125, 178.915,8.102504e+08, 704.062, 148.450,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3012","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:23.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:36Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.544,-999.000, 176.997,   6.303,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382154e+08,  -5.372, 230.776, 181.656,  -3.125, 178.985,8.102504e+08, 628.266,  89.891,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3013","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:25.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:34Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.540,-999.000, 176.990,   6.313,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382154e+08,  -5.372, 230.800, 181.656,  -3.125, 179.009,8.102504e+08, 617.295, 107.980,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.42","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3014","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:27.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:32Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.543,-999.000, 176.947,   6.336,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382154e+08,  -5.372, 230.823, 181.656,  -3.125, 179.032,8.102504e+08, 616.914, 191.006,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.46","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3015","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:30.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:29Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.547,-999.000, 176.901,   6.359,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382154e+08,  -5.372, 230.847, 181.656,  -3.125, 179.056,8.102504e+08, 617.679, 279.575,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3016","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:32.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:27Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.551,-999.000, 176.853,   6.383,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382154e+08,  -5.372, 230.870, 181.656,  -3.125, 179.079,8.102504e+08, 619.871, 370.902,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3017","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:34.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:25Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.560,-999.000, 176.805,   6.406,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382153e+08,  -5.372, 230.894, 181.656,  -3.125, 179.103,8.102504e+08, 621.368, 462.599,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.56","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3018","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:37.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:22Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.564,-999.000, 176.761,   6.429,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382153e+08,  -5.372, 230.917, 181.656,  -3.125, 179.126,8.102504e+08, 621.330, 547.994,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.60","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3019","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:39.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:20Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.568,-999.000, 176.714,   6.453,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382276e+08,2.382153e+08,  -5.372, 230.941, 181.656,  -3.125, 179.150,8.102504e+08, 622.062, 636.550,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.70","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3020","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:46.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:13Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.542,-999.000, 176.706,   6.506,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382153e+08,  -5.372, 231.011, 181.656,  -3.125, 179.220,8.102504e+08, 547.245, 691.931,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.74","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3021","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:48.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:11Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.539,-999.000, 176.715,   6.512,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382153e+08,  -5.372, 231.035, 181.656,  -3.125, 179.244,8.102504e+08, 532.096, 683.084,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.77","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3022","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:51.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:08Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.533,-999.000, 176.761,   6.488,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382153e+08,  -5.372, 231.058, 181.656,  -3.125, 179.267,8.102504e+08, 532.031, 594.097,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.81","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3023","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:53.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:06Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.528,-999.000, 176.803,   6.463,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382153e+08,  -5.372, 231.082, 181.656,  -3.125, 179.291,8.102504e+08, 536.237, 510.015,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.84","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3024","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:55.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:04Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.522,-999.000, 176.851,   6.438,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382152e+08,  -5.372, 231.105, 181.656,  -3.125, 179.314,8.102504e+08, 536.108, 417.605,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492215.88","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3025","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:44:58.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:15:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.517,-999.000, 176.899,   6.414,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382152e+08,  -5.372, 231.129, 181.656,  -3.125, 179.338,8.102504e+08, 535.287, 325.547,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3026","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:00.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:59Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.512,-999.000, 176.947,   6.391,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382275e+08,2.382152e+08,  -5.372, 231.152, 181.656,  -3.125, 179.362,8.102504e+08, 533.042, 234.222,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
