"GO_0018","E6/EUROPA/C0383717539R.LBL                   ","J/IMG/GO/SSI/C0383717539","EUROPA      ",   8.605,  10.440,   8.613,  10.451, 270.034, 272.270, 103.434, 105.670,  19.389,  21.625,   0.05270,   0.05312,   0.06163,   0.06461,    5191.064,    5232.275,  49.363,  49.867,  74.569,  76.849,  31.213,  34.691,  -0.351,  -0.351,  -0.352,  -0.352,  -5.791,  -5.791,  -5.799,  -5.799,   0.000, 360.000,   0.000, 360.000,   0.06676,   0.06676,    6575.440,    6575.440,  55.104,  55.104
"GO_0018","E6/EUROPA/C0383718300R.LBL                   ","J/IMG/GO/SSI/C0383718300","EUROPA      ", -26.721, -25.704, -26.745, -25.727, 273.881, 275.101, 101.141, 102.361,  11.376,  12.595,   0.05768,   0.05811,   0.06718,   0.06927,    2840.782,    2861.829,  60.172,  60.673,  78.716,  79.890,  30.836,  32.977,  -0.351,  -0.351,  -0.352,  -0.352,  -8.879,  -8.879,  -8.889,  -8.889,   0.000, 360.000,   0.000, 360.000,   0.08643,   0.08643,    4256.316,    4256.316,  66.507,  66.507
"GO_0018","E6/EUROPA/C0383718304R.LBL                   ","J/IMG/GO/SSI/C0383718304","EUROPA      ", -26.718, -25.709, -26.742, -25.732, 272.884, 274.070, 102.175, 103.361,  10.273,  11.459,   0.05727,   0.05768,   0.06617,   0.06812,    2820.439,    2840.467,  60.776,  61.277,  77.822,  78.973,  30.054,  32.149,  -0.351,  -0.351,  -0.352,  -0.352,  -8.906,  -8.906,  -8.915,  -8.915,   0.000, 360.000,   0.000, 360.000,   0.08617,   0.08617,    4243.536,    4243.536,  66.609,  66.609
"GO_0018","E6/EUROPA/C0383718307R.LBL                   ","J/IMG/GO/SSI/C0383718307","EUROPA      ", -26.716, -25.712, -26.740, -25.735, 272.156, 273.318, 102.929, 104.092,   9.466,  10.628,   0.05697,   0.05737,   0.06547,   0.06733,    2805.773,    2825.078,  61.226,  61.727,  77.169,  78.304,  29.515,  31.575,  -0.351,  -0.351,  -0.352,  -0.352,  -8.925,  -8.925,  -8.935,  -8.935,   0.000, 360.000,   0.000, 360.000,   0.08597,   0.08597,    4233.960,    4233.960,  66.686,  66.686
"GO_0018","E6/EUROPA/C0383718311R.LBL                   ","J/IMG/GO/SSI/C0383718311","EUROPA      ", -26.720, -25.723, -26.744, -25.746, 271.195, 272.328, 103.922, 105.055,   8.399,   9.532,   0.05659,   0.05696,   0.06462,   0.06637,    2786.964,    2805.347,  61.832,  62.332,  76.310,  77.425,  28.862,  30.873,  -0.351,  -0.351,  -0.352,  -0.352,  -8.952,  -8.952,  -8.961,  -8.961,   0.000, 360.000,   0.000, 360.000,   0.08572,   0.08572,    4221.203,    4221.203,  66.790,  66.790
"GO_0018","E6/EUROPA/C0383718312R.LBL                   ","J/IMG/GO/SSI/C0383718312","EUROPA      ", -26.720, -25.723, -26.744, -25.746, 271.195, 272.328, 103.922, 105.055,   8.399,   9.532,   0.05659,   0.05696,   0.06462,   0.06637,    2786.964,    2805.347,  61.832,  62.332,  76.310,  77.425,  28.862,  30.873,  -0.351,  -0.351,  -0.352,  -0.352,  -8.952,  -8.952,  -8.961,  -8.961,   0.000, 360.000,   0.000, 360.000,   0.08572,   0.08572,    4221.203,    4221.203,  66.790,  66.790
"GO_0018","E6/EUROPA/C0383718314R.LBL                   ","J/IMG/GO/SSI/C0383718314","EUROPA      ", -26.719, -25.728, -26.743, -25.751, 270.484, 271.596, 104.657, 105.769,   7.607,   8.719,   0.05631,   0.05667,   0.06403,   0.06570,    2773.325,    2791.041,  62.287,  62.788,  75.674,  76.775,  28.414,  30.386,  -0.351,  -0.351,  -0.352,  -0.352,  -8.972,  -8.972,  -8.981,  -8.981,   0.000, 360.000,   0.000, 360.000,   0.08552,   0.08552,    4211.644,    4211.644,  66.868,  66.868
"GO_0018","E6/EUROPA/C0383718318R.LBL                   ","J/IMG/GO/SSI/C0383718318","EUROPA      ", -26.722, -25.737, -26.746, -25.760, 269.553, 270.638, 105.617, 106.703,   6.569,   7.654,   0.05596,   0.05630,   0.06331,   0.06488,    2755.859,    2772.726,  62.894,  63.395,  74.842,  75.925,  27.886,  29.805,  -0.351,  -0.351,  -0.352,  -0.352,  -8.999,  -8.999,  -9.008,  -9.008,   0.000, 360.000,   0.000, 360.000,   0.08526,   0.08526,    4198.914,    4198.914,  66.972,  66.972
"GO_0018","E6/EUROPA/C0383718600R.LBL                   ","J/IMG/GO/SSI/C0383718600","EUROPA      ",  15.146,  16.182,  15.161,  16.198, 273.157, 273.946, 102.511, 103.299,   1.645,   2.433,   0.02165,   0.02185,   0.03071,   0.03184,    2132.833,    2152.140,  75.255,  75.772,  77.262,  78.079,  45.170,  46.658,  -0.351,  -0.351,  -0.352,  -0.352, -11.017, -11.017, -11.029, -11.029,   0.000, 360.000,   0.000, 360.000,   0.03469,   0.03469,    3417.121,    3417.121,  75.269,  75.269
"GO_0018","E6/EUROPA/C0383718613R.LBL                   ","J/IMG/GO/SSI/C0383718613","EUROPA      ",  14.471,  15.475,  14.485,  15.490, 273.131, 273.889, 102.578, 103.336,   1.082,   1.840,   0.02118,   0.02137,   0.02974,   0.03080,    2085.969,    2104.730,  76.102,  76.618,  77.181,  77.967,  44.585,  46.062,  -0.351,  -0.351,  -0.352,  -0.352, -11.137, -11.137, -11.148, -11.148,   0.000, 360.000,   0.000, 360.000,   0.03431,   0.03431,    3379.751,    3379.751,  75.790,  75.790
"GO_0018","E6/EUROPA/C0383718626R.LBL                   ","J/IMG/GO/SSI/C0383718626","EUROPA      ",  13.831,  14.805,  13.844,  14.819, 273.121, 273.850, 102.627, 103.356,   0.523,   1.252,   0.02072,   0.02090,   0.02883,   0.02984,    2040.390,    2058.673,  76.977,  77.494,  77.121,  77.877,  44.070,  45.538,  -0.351,  -0.351,  -0.352,  -0.352, -11.258, -11.258, -11.270, -11.270,   0.000, 360.000,   0.000, 360.000,   0.03394,   0.03394,    3342.651,    3342.651,  76.323,  76.323
"GO_0018","E6/EUROPA/C0383718639R.LBL                   ","J/IMG/GO/SSI/C0383718639","EUROPA      ",  15.101,  16.113,  15.116,  16.129, 273.779, 274.511, 101.976, 102.708,   0.620,   1.352,   0.02064,   0.02084,   0.03002,   0.03119,    2032.716,    2052.536,  77.520,  78.037,  77.826,  78.585,  46.565,  48.069,  -0.351,  -0.351,  -0.352,  -0.352, -11.381, -11.381, -11.393, -11.393,   0.000, 360.000,   0.000, 360.000,   0.03356,   0.03356,    3305.835,    3305.835,  76.868,  76.868
"GO_0018","E6/EUROPA/C0383718652R.LBL                   ","J/IMG/GO/SSI/C0383718652","EUROPA      ",  14.444,  15.426,  14.459,  15.441, 273.764, 274.466, 102.031, 102.733,   0.031,   0.733,   0.02018,   0.02037,   0.02909,   0.03020,    1987.508,    2006.828,  78.453,  78.970,  77.759,  78.488,  46.071,  47.565,  -0.351,  -0.351,  -0.352,  -0.352, -11.506, -11.506, -11.518, -11.518,   0.000, 360.000,   0.000, 360.000,   0.03319,   0.03319,    3269.318,    3269.318,  77.425,  77.425
"GO_0018","E6/SML_SATS/C0383748200R.LBL                 ","J/IMG/GO/SSI/C0383748200","AMALTHEA    ", -38.950,  30.061, -62.083,  48.958, 317.713, 173.044, 185.014,  40.345,-163.878,  51.453,   5.43633,   5.43666,   5.46818,  12.03099,  535434.815,  535534.971,  56.457,  56.476,  19.804, 108.415,   6.189,  77.900,  -1.157,  -1.157,  -4.385,  -4.385,  -0.435,  -0.435,  -0.650,  -0.650,   0.000, 360.000,   0.000, 360.000,   5.43717,   5.43717,  535524.843,  535524.843,  56.466,  56.466
"GO_0018","E6/SML_SATS/C0383748201R.LBL                 ","J/IMG/GO/SSI/C0383748201","AMALTHEA    ", -38.950,  30.061, -62.083,  48.958, 317.713, 173.044, 185.014,  40.345,-163.878,  51.453,   5.43633,   5.43666,   5.46818,  12.03099,  535434.815,  535534.971,  56.457,  56.476,  19.804, 108.415,   6.189,  77.900,  -1.157,  -1.157,  -4.385,  -4.385,  -0.435,  -0.435,  -0.650,  -0.650,   0.000, 360.000,   0.000, 360.000,   5.43717,   5.43717,  535524.843,  535524.843,  56.466,  56.466
"GO_0018","E6/IO/C0383758500R.LBL                       ","J/IMG/GO/SSI/C0383758500","IO          ", -81.252,  80.391, -81.348,  80.448, 192.947,   1.820, 107.832, 276.704, -82.811,  86.062,  11.24213,  11.27771,  11.24287, 343.20217,  553614.878,  555370.308,  13.730,  14.097,   0.694,  96.257,   0.652,  88.118,  -0.825,  -0.825,  -0.829,  -0.829,  -0.033,  -0.033,  -0.034,  -0.034,   0.000, 360.000,   0.000, 360.000,  11.27861,  11.27861,  555434.139,  555434.139,  13.915,  13.915
"GO_0018","E6/IO/C0383758504R.LBL                       ","J/IMG/GO/SSI/C0383758504","IO          ", -82.718,  79.270, -82.771,  79.364, 188.627,   1.889, 107.768, 281.031, -87.133,  86.130,  11.24253,  11.27702,  11.24413, 181.33154,  553634.537,  555368.617,  13.734,  14.101,   1.091, 100.251,   0.963,  87.338,  -0.825,  -0.825,  -0.829,  -0.829,  -0.033,  -0.033,  -0.033,  -0.033,   0.000, 360.000,   0.000, 360.000,  11.27901,  11.27901,  555453.658,  555453.658,  13.920,  13.920
"GO_0018","E6/IO/C0383758507R.LBL                       ","J/IMG/GO/SSI/C0383758507","IO          ", -79.369,  84.581, -79.512,  84.639, 187.767,   4.457, 105.206, 281.896, -87.994,  88.697,  11.24286,  11.27901,  11.24361, 655.93642,  553650.839,  555442.759,  13.740,  14.107,   0.489,  99.484,   0.657,  89.203,  -0.825,  -0.825,  -0.829,  -0.829,  -0.033,  -0.033,  -0.033,  -0.033,   0.000, 360.000,   0.000, 360.000,  11.27934,  11.27934,  555470.100,  555470.100,  13.924,  13.924
"GO_0018","E6/IO/C0383758511R.LBL                       ","J/IMG/GO/SSI/C0383758511","IO          ", -79.692,  82.173, -79.793,  82.225, 190.455,   4.403, 105.266, 279.214, -85.308,  88.641,  11.24325,  11.27940,  11.24351, 657.81308,  553669.915,  555453.425,  13.745,  14.112,   0.280,  97.640,   0.389,  89.020,  -0.825,  -0.825,  -0.829,  -0.829,  -0.033,  -0.033,  -0.033,  -0.033,   0.000, 360.000,   0.000, 360.000,  11.27973,  11.27973,  555489.254,  555489.254,  13.929,  13.929
"GO_0018","E6/GANYMEDE/C0383768868R.LBL                 ","J/IMG/GO/SSI/C0383768868","GANYMEDE    ", -83.208,  87.612, -83.208,  87.612, 237.219,  49.513,  56.970, 229.264, -86.266,  86.028,  14.41771,  14.46932,  14.41993, 476.28950,  710000.969,  712551.442,  36.805,  37.218,   1.278, 119.754,   1.009,  88.358,  -0.949,  -0.949,  -0.949,  -0.949,  -0.081,  -0.081,  -0.081,  -0.081,   0.000, 360.000,   0.000, 360.000,  14.47065,  14.47065,  712631.779,  712631.779,  37.010,  37.010
"GO_0018","E6/GANYMEDE/C0383768869R.LBL                 ","J/IMG/GO/SSI/C0383768869","GANYMEDE    ", -83.208,  87.612, -83.208,  87.612, 237.219,  49.513,  56.970, 229.264, -86.266,  86.028,  14.41771,  14.46932,  14.41993, 476.28950,  710000.969,  712551.442,  36.805,  37.218,   1.278, 119.754,   1.009,  88.358,  -0.949,  -0.949,  -0.949,  -0.949,  -0.081,  -0.081,  -0.081,  -0.081,   0.000, 360.000,   0.000, 360.000,  14.47065,  14.47065,  712631.779,  712631.779,  37.010,  37.010
"GO_0018","E6/GANYMEDE/C0383768900R.LBL                 ","J/IMG/GO/SSI/C0383768900","GANYMEDE    ", -76.716,  77.615, -76.716,  77.615, 237.644,  47.407,  59.085, 228.849, -85.839,  83.925,  14.41407,  14.46548,  14.41762, 437.68733,  709821.916,  712360.670,  36.795,  37.208,   0.861, 118.822,   1.273,  88.105,  -0.949,  -0.949,  -0.949,  -0.949,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,  14.46701,  14.46701,  712452.484,  712452.484,  36.999,  36.999
"GO_0018","E6/GANYMEDE/C0383768901R.LBL                 ","J/IMG/GO/SSI/C0383768901","GANYMEDE    ", -76.716,  77.615, -76.716,  77.615, 237.644,  47.407,  59.085, 228.849, -85.839,  83.925,  14.41407,  14.46548,  14.41762, 437.68733,  709821.916,  712360.670,  36.795,  37.208,   0.861, 118.822,   1.273,  88.105,  -0.949,  -0.949,  -0.949,  -0.949,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,  14.46701,  14.46701,  712452.484,  712452.484,  36.999,  36.999
"GO_0018","E6/GANYMEDE/C0383768922R.LBL                 ","J/IMG/GO/SSI/C0383768922","GANYMEDE    ", -76.082,  78.413, -76.082,  78.413, 238.856,  49.063,  57.438, 227.645, -84.625,  85.582,  14.41066,  14.46185,  14.41351, 383.56751,  709653.862,  712180.498,  36.784,  37.197,   0.782, 119.267,   1.142,  87.839,  -0.949,  -0.949,  -0.949,  -0.949,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,  14.46360,  14.46360,  712284.557,  712284.557,  36.988,  36.988
"GO_0018","E6/GANYMEDE/C0383768945R.LBL                 ","J/IMG/GO/SSI/C0383768945","GANYMEDE    ", -75.194,  79.201, -75.194,  79.201, 236.802,  49.573,  56.937, 229.707, -86.676,  86.095,  14.40707,  14.45773,  14.41100, 307.26035,  709477.088,  711978.928,  36.771,  37.184,   1.245, 121.749,   1.342,  87.300,  -0.949,  -0.949,  -0.949,  -0.949,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,  14.46001,  14.46001,  712107.586,  712107.586,  36.977,  36.977
"GO_0018","E6/GANYMEDE/C0383768946R.LBL                 ","J/IMG/GO/SSI/C0383768946","GANYMEDE    ", -75.194,  79.201, -75.194,  79.201, 236.802,  49.573,  56.937, 229.707, -86.676,  86.095,  14.40707,  14.45773,  14.41100, 307.26035,  709477.088,  711978.928,  36.771,  37.184,   1.245, 121.749,   1.342,  87.300,  -0.949,  -0.949,  -0.949,  -0.949,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,  14.46001,  14.46001,  712107.586,  712107.586,  36.977,  36.977
"GO_0018","E6/GANYMEDE/C0383768968R.LBL                 ","J/IMG/GO/SSI/C0383768968","GANYMEDE    ", -74.448,  80.161, -74.448,  80.161, 236.840,  51.448,  55.071, 229.678, -86.636,  87.972,  14.40350,  14.45438,  14.40692, 336.35297,  709301.571,  711856.703,  36.760,  37.173,   1.223, 121.007,   1.251,  88.466,  -0.949,  -0.949,  -0.949,  -0.949,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,  14.45645,  14.45645,  711932.163,  711932.163,  36.966,  36.966
"GO_0018","E6/IO/C0383809200R.LBL                       ","J/IMG/GO/SSI/C0383809200","IO          ", -79.609,  83.410, -79.753,  83.442, 208.488,  24.969, 157.079, 333.560, -87.298,  89.183,   9.18601,   9.20424,   9.18720,1243.15840,  904724.236,  906522.076,  66.161,  66.388,   1.170, 148.899,   0.921,  89.578,  -0.823,  -0.823,  -0.835,  -0.835,   0.455,   0.455,   0.458,   0.458,   0.000, 360.000,   0.000, 360.000,   9.20412,   9.20412,  906545.131,  906545.131,  66.273,  66.273
"GO_0018","E6/GANYMEDE/C0383829945R.LBL                 ","J/IMG/GO/SSI/C0383829945","GANYMEDE    ", -64.107,  31.553, -64.107,  31.553, 302.279,  35.063,  92.950, 185.735,  -3.976,  88.809,   7.50197,   7.55419,   7.50199, 369.49620,  369437.852,  372005.876,   2.774,   3.208,   0.481,  87.637,   0.125,  88.832,  -0.947,  -0.947,  -0.947,  -0.947,   1.236,   1.236,   1.236,   1.236,   0.000, 360.000,   0.000, 360.000,   7.55521,   7.55521,  372068.968,  372068.968,   2.803,   2.803
"GO_0018","E6/GANYMEDE/C0383881500R.LBL                 ","J/IMG/GO/SSI/C0383881500","GANYMEDE    ",  -1.868,  86.706,  -1.868,  86.706, 171.644, 356.981, 149.197, 334.535, -92.614,  92.723,   3.60140,   3.62780,   3.60143, 401.88017,  354700.254,  357297.816,  61.813,  62.310,  14.141, 109.003,   0.135,  89.483,  -0.945,  -0.945,  -0.945,  -0.945,   2.309,   2.309,   2.309,   2.309,   0.000, 360.000,   0.000, 360.000,   3.62797,   3.62797,  357331.253,  357331.253,  61.993,  61.993
"GO_0018","E6/GANYMEDE/C0383881501R.LBL                 ","J/IMG/GO/SSI/C0383881501","GANYMEDE    ",  -1.868,  86.706,  -1.868,  86.706, 171.644, 356.981, 149.197, 334.535, -92.614,  92.723,   3.60140,   3.62780,   3.60143, 401.88017,  354700.254,  357297.816,  61.813,  62.310,  14.141, 109.003,   0.135,  89.483,  -0.945,  -0.945,  -0.945,  -0.945,   2.309,   2.309,   2.309,   2.309,   0.000, 360.000,   0.000, 360.000,   3.62797,   3.62797,  357331.253,  357331.253,  61.993,  61.993
"GO_0018","E6/GANYMEDE/C0383881513R.LBL                 ","J/IMG/GO/SSI/C0383881513","GANYMEDE    ", -83.625,  13.045, -83.625,  13.045, 187.506, 346.601, 159.583, 318.678, -76.742,  82.353,   3.60188,   3.62821,   3.60192, 348.78308,  354743.921,  357337.841,  61.828,  62.327,  13.253, 109.327,   0.287,  89.404,  -0.945,  -0.945,  -0.945,  -0.945,   2.309,   2.309,   2.309,   2.309,   0.000, 360.000,   0.000, 360.000,   3.62842,   3.62842,  357374.894,  357374.894,  62.007,  62.007
"GO_0018","E6/GANYMEDE/C0383881514R.LBL                 ","J/IMG/GO/SSI/C0383881514","GANYMEDE    ", -83.625,  13.045, -83.625,  13.045, 187.506, 346.601, 159.583, 318.678, -76.742,  82.353,   3.60188,   3.62821,   3.60192, 348.78308,  354743.921,  357337.841,  61.828,  62.327,  13.253, 109.327,   0.287,  89.404,  -0.945,  -0.945,  -0.945,  -0.945,   2.309,   2.309,   2.309,   2.309,   0.000, 360.000,   0.000, 360.000,   3.62842,   3.62842,  357374.894,  357374.894,  62.007,  62.007
"GO_0018","E6/CALLISTO/C0383944100R.LBL                 ","J/IMG/GO/SSI/C0383944100","CALLISTO    ", -52.257,  62.762, -52.257,  62.762, 299.820, 117.447,  15.421, 193.048, -88.596,  89.031,   9.42227,   9.46979,   9.42307, 376.13905,  464033.789,  466377.112,  75.410,  75.872,   2.894, 121.623,   0.748,  88.555,  -0.687,  -0.687,  -0.687,  -0.687,   1.910,   1.910,   1.910,   1.910,   0.000, 360.000,   0.000, 360.000,   9.47158,   9.47158,  466444.021,  466444.021,  75.581,  75.581
"GO_0018","E6/CALLISTO/C0383944122R.LBL                 ","J/IMG/GO/SSI/C0383944122","CALLISTO    ", -53.054,  62.313, -53.054,  62.313, 298.791, 110.814,  22.058, 194.081, -89.636,  82.386,   9.42062,   9.46846,   9.42146, 533.41565,  463952.451,  466313.657,  75.415,  75.877,   0.687, 122.565,   0.767,  88.981,  -0.687,  -0.687,  -0.687,  -0.687,   1.910,   1.910,   1.910,   1.910,   0.000, 360.000,   0.000, 360.000,   9.46993,   9.46993,  466362.671,  466362.671,  75.588,  75.588
"GO_0018","E6/CALLISTO/C0383944145R.LBL                 ","J/IMG/GO/SSI/C0383944145","CALLISTO    ", -52.203,  63.340, -52.203,  63.340, 301.434, 113.980,  18.896, 191.442, -87.006,  85.540,   9.41890,   9.46619,   9.42014, 329.86577,  463868.310,  466203.036,  75.426,  75.888,   3.294, 121.871,   0.926,  88.354,  -0.687,  -0.687,  -0.687,  -0.687,   1.911,   1.911,   1.911,   1.911,   0.000, 360.000,   0.000, 360.000,   9.46822,   9.46822,  466278.433,  466278.433,  75.597,  75.597
"GO_0018","E6/CALLISTO/C0383944168R.LBL                 ","J/IMG/GO/SSI/C0383944168","CALLISTO    ", -52.350,  62.892, -52.350,  62.892, 301.572, 112.694,  20.186, 191.308, -86.880,  84.243,   9.41717,   9.46399,   9.41848, 248.11625,  463782.638,  466094.575,  75.431,  75.893,   0.428, 123.158,   0.955,  87.813,  -0.687,  -0.687,  -0.687,  -0.687,   1.911,   1.911,   1.911,   1.911,   0.000, 360.000,   0.000, 360.000,   9.46648,   9.46648,  466192.739,  466192.739,  75.605,  75.605
"GO_0018","G7/EUROPA/C0389522145R.LBL                   ","J/IMG/GO/SSI/C0389522145","EUROPA      ", -80.738,  64.942, -80.762,  64.966, 302.743, 156.068,  27.946, 241.271,-125.848,  87.477,  20.59346,  20.60752,  20.61084, 185.04323, 2028377.249, 2029882.938,  64.535,  64.619,   5.583, 142.505,   2.355,  88.007,  -0.165,  -0.165,  -0.166,  -0.166,  -0.124,  -0.124,  -0.124,  -0.124,   0.000, 360.000,   0.000, 360.000,  20.60988,  20.60988, 2029936.670, 2029936.670,  64.577,  64.577
"GO_0018","G7/EUROPA/C0389522146R.LBL                   ","J/IMG/GO/SSI/C0389522146","EUROPA      ", -80.738,  64.942, -80.762,  64.966, 302.743, 156.068,  27.946, 241.271,-125.848,  87.477,  20.59346,  20.60752,  20.61084, 185.04323, 2028377.249, 2029882.938,  64.535,  64.619,   5.583, 142.505,   2.355,  88.007,  -0.165,  -0.165,  -0.166,  -0.166,  -0.124,  -0.124,  -0.124,  -0.124,   0.000, 360.000,   0.000, 360.000,  20.60988,  20.60988, 2029936.670, 2029936.670,  64.577,  64.577
"GO_0018","G7/CALLISTO/C0389556200R.LBL                 ","J/IMG/GO/SSI/C0389556200","CALLISTO    ", -84.384,  87.580, -84.384,  87.580, 302.704, 154.075, 105.196, 316.567,-122.990,  88.381,   6.44492,   6.46878,   6.44544, 318.05688,  634792.321,  637159.186,  13.365,  13.798,   0.465, 102.431,   0.733,  89.076,  -0.518,  -0.518,  -0.518,  -0.518,  -0.172,  -0.172,  -0.172,  -0.172,   0.000, 360.000,   0.000, 360.000,   6.46950,   6.46950,  637202.465,  637202.465,  13.582,  13.582
"GO_0018","G7/IO/C0389608268R.LBL                       ","J/IMG/GO/SSI/C0389608268","IO          ", -67.918,  74.148, -68.216,  74.229, 302.847, 144.471,  39.898, 241.522,-117.822,  83.802,  33.27748,  33.30911,  33.38837, 236.78867, 1638846.598, 1640473.144,  56.240,  56.359,   6.012, 136.314,   4.669,  83.802,  -0.637,  -0.637,  -0.647,  -0.647,  -0.270,  -0.270,  -0.272,  -0.272,   0.000, 360.000,   0.000, 360.000,  33.31519,  33.31519, 1640662.517, 1640662.517,  56.300,  56.300
"GO_0018","G7/IO/C0389608345R.LBL                       ","J/IMG/GO/SSI/C0389608345","IO          ", -62.291,  59.349, -62.636,  59.461, 302.847, 147.390,  37.101, 241.643,-117.910,  86.633,  33.25561,  33.28917,  33.29408, 379.22096, 1637763.910, 1639492.933,  56.208,  56.327,   2.215, 135.427,   2.756,  86.935,  -0.637,  -0.637,  -0.647,  -0.647,  -0.270,  -0.270,  -0.272,  -0.272,   0.000, 360.000,   0.000, 360.000,  33.29328,  33.29328, 1639583.748, 1639583.748,  56.266,  56.266
"GO_0018","G7/IO/C0389608768R.LBL                       ","J/IMG/GO/SSI/C0389608768","IO          ", -73.084,  67.557, -73.321,  67.646, 302.847, 149.741,  35.342, 242.235,-118.338,  88.555,  33.14891,  33.18077,  33.21172, 247.71048, 1632511.545, 1634296.041,  56.046,  56.166,   2.699, 134.380,   3.525,  88.739,  -0.637,  -0.637,  -0.647,  -0.647,  -0.271,  -0.271,  -0.273,  -0.273,   0.000, 360.000,   0.000, 360.000,  33.18660,  33.18660, 1634330.010, 1634330.010,  56.102,  56.102
"GO_0018","G7/IO/C0389608800R.LBL                       ","J/IMG/GO/SSI/C0389608800","IO          ", -67.424,  73.243, -67.727,  73.327, 302.847, 144.228,  40.891, 242.271,-118.364,  83.016,  33.14248,  33.17843,  33.24753,1994.10307, 1632193.340, 1633970.307,  56.032,  56.152,   6.275, 135.446,   4.554,  89.044,  -0.637,  -0.637,  -0.647,  -0.647,  -0.271,  -0.271,  -0.273,  -0.273,   0.000, 360.000,   0.000, 360.000,  33.18009,  33.18009, 1634009.473, 1634009.473,  56.092,  56.092
"GO_0018","G7/IO/C0389608822R.LBL                       ","J/IMG/GO/SSI/C0389608822","IO          ", -63.840,  79.577, -64.153,  79.619, 302.847, 147.550,  37.603, 242.306,-118.389,  86.313,  33.13613,  33.17077,  33.16468, 528.60122, 1631882.337, 1633593.798,  56.021,  56.141,   7.702, 139.238,   2.375,  86.401,  -0.637,  -0.637,  -0.647,  -0.647,  -0.271,  -0.271,  -0.273,  -0.273,   0.000, 360.000,   0.000, 360.000,  33.17386,  33.17386, 1633702.650, 1633702.650,  56.083,  56.083
"GO_0018","G7/IO/C0389608845R.LBL                       ","J/IMG/GO/SSI/C0389608845","IO          ", -80.769,  62.559, -80.892,  62.668, 302.847, 137.536,  47.643, 242.332,-118.408,  76.281,  33.13143,  33.16658,  33.14320, 793.02714, 1631650.019, 1633385.971,  56.020,  56.139,   1.870, 126.283,   1.528,  87.600,  -0.637,  -0.637,  -0.647,  -0.647,  -0.271,  -0.271,  -0.273,  -0.273,   0.000, 360.000,   0.000, 360.000,  33.16916,  33.16916, 1633471.253, 1633471.253,  56.076,  56.076
"GO_0018","G7/IO/C0389654000R.LBL                       ","J/IMG/GO/SSI/C0389654000","IO          ", -89.626,  77.557, -89.631,  77.689, 302.847, 198.367,  51.267, 306.787,-168.407,  87.113,  10.46792,  10.48623,  10.46890,1062.72986, 1031042.285, 1032843.398,  41.519,  41.719,   0.714, 127.347,   0.784,  89.435,  -0.636,  -0.636,  -0.639,  -0.639,  -0.426,  -0.426,  -0.429,  -0.429,   0.000, 360.000,   0.000, 360.000,  10.48662,  10.48662, 1032862.987, 1032862.987,  41.618,  41.618
"GO_0018","G7/IO/C0389654013R.LBL                       ","J/IMG/GO/SSI/C0389654013","IO          ", -87.654,  77.734, -87.664,  77.858, 302.847, 200.044,  49.611, 306.808,-168.424,  88.773,  10.46607,  10.48371,  10.46677, 228.58099, 1030859.248, 1032642.174,  41.517,  41.713,   1.419, 123.757,   0.663,  89.027,  -0.636,  -0.636,  -0.639,  -0.639,  -0.426,  -0.426,  -0.429,  -0.429,   0.000, 360.000,   0.000, 360.000,  10.48477,  10.48477, 1032680.000, 1032680.000,  41.615,  41.615
"GO_0018","G7/IO/C0389654026R.LBL                       ","J/IMG/GO/SSI/C0389654026","IO          ", -77.389,  74.027, -77.499,  74.197, 302.847, 197.838,  51.837, 306.828,-168.442,  86.549,  10.46418,  10.48216,  10.46440, 319.10040, 1030673.908, 1032439.405,  41.515,  41.710,   1.958, 124.961,   0.369,  88.117,  -0.636,  -0.636,  -0.639,  -0.639,  -0.426,  -0.426,  -0.429,  -0.429,   0.000, 360.000,   0.000, 360.000,  10.48289,  10.48289, 1032494.746, 1032494.746,  41.612,  41.612
"GO_0018","G7/IO/C0389654033R.LBL                       ","J/IMG/GO/SSI/C0389654033","IO          ", -75.526,  75.754, -75.628,  75.912, 302.847, 198.640,  51.056, 306.849,-168.460,  87.333,  10.46233,  10.47932,  10.46311, 128.39918, 1030491.069, 1032247.356,  41.509,  41.708,   1.665, 127.935,   0.695,  88.160,  -0.636,  -0.636,  -0.639,  -0.639,  -0.426,  -0.426,  -0.429,  -0.429,   0.000, 360.000,   0.000, 360.000,  10.48103,  10.48103, 1032311.812, 1032311.812,  41.610,  41.610
"GO_0018","G7/EUROPA/C0389704500R.LBL                   ","J/IMG/GO/SSI/C0389704500","EUROPA      ", -61.120,  67.556, -61.145,  67.612,  76.077, 302.743,  10.896, 237.562, -88.531, 138.135,   3.23506,   3.25069,   3.23508, 322.04463,  318633.926,  320177.499,  30.787,  31.248,   0.111, 105.898,   0.199,  89.422,  -0.159,  -0.159,  -0.160,  -0.160,  -0.140,  -0.140,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,   3.25094,   3.25094,  320196.414,  320196.414,  30.970,  30.970
