"GO_0018","E6/SML_SATS/C0383612834R.LBL                 ","J/IMG/GO/SSI/C0383612834","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.805,  -0.805,  -0.921,  -0.921,  -0.333,  -0.333,  -0.381,  -0.381,   0.000, 360.000,   0.000, 360.000,  11.38826,  11.38826, 1121667.962, 1121667.962,  47.633,  47.633
"GO_0018","E6/JUPITER/C0383618600R.LBL                  ","J/IMG/GO/SSI/C0383618600","JUPITER     ", -30.446, -21.622, -33.907, -24.384, 106.291, 119.416, 161.037, 174.162, -39.832, -26.707,  21.01454,  21.27510,  26.47830,  35.36867, 1034931.184, 1047763.321,  47.349,  47.850,  25.609,  36.212,  37.472,  53.021,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,  22.19734,  22.19734, 1093145.291, 1093145.291,  45.669,  45.669
"GO_0018","E6/JUPITER/C0383618622R.LBL                  ","J/IMG/GO/SSI/C0383618622","JUPITER     ", -30.950, -21.943, -34.441, -24.735,  95.463, 111.806, 168.795, 185.138, -50.799, -34.456,  21.11180,  21.45073,  29.24448,  45.01726, 1039720.719, 1056412.371,  47.749,  48.250,  24.290,  33.980,  43.788,  61.543,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,  22.19491,  22.19491, 1093025.573, 1093025.573,  45.661,  45.661
"GO_0018","E6/JUPITER/C0383618645R.LBL                  ","J/IMG/GO/SSI/C0383618645","JUPITER     ", -31.560, -22.230, -35.085, -25.050,  79.510, 103.167, 177.589, 201.245, -66.898, -43.241,  21.24575,  21.75243,  34.02568,  81.85953, 1046317.636, 1071270.633,  48.150,  48.650,  24.312,  39.587,  51.362,  74.589,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,  22.19237,  22.19237, 1092900.487, 1092900.487,  45.652,  45.652
"GO_0018","E6/JUPITER/C0383618668R.LBL                  ","J/IMG/GO/SSI/C0383618668","JUPITER     ", -32.140, -22.594, -35.696, -25.449, 302.704,  92.540, 188.370, 338.206, 156.151, -54.013,  21.44036,  22.12882,  44.22263,2645.18513, 1055901.731, 1089781.253,  48.551,  49.043,  25.935,  50.152,  60.999,  89.519,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.18983,  22.18983, 1092775.402, 1092775.402,  45.643,  45.643
"GO_0018","E6/JUPITER/C0383618700R.LBL                  ","J/IMG/GO/SSI/C0383618700","JUPITER     ", -38.389, -29.678, -42.177, -33.092, 302.704,  86.188, 194.878, 338.362, 156.004, -60.512,  21.61052,  22.12780,  59.89230,3201.96199, 1064281.833, 1089729.526,  48.551,  48.850,  35.187,  53.478,  68.849,  89.603,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.18726,  22.18726, 1092649.228, 1092649.228,  45.634,  45.634
"GO_0018","E6/JUPITER/C0383618722R.LBL                  ","J/IMG/GO/SSI/C0383618722","JUPITER     ", -40.073, -29.162, -43.892, -32.542, 302.704,  99.210, 182.004, 338.510, 155.864, -47.630,  21.37085,  22.11695,  40.59998,1827.25790, 1052478.490, 1089206.432,  48.151,  48.647,  31.796,  54.683,  58.239,  89.305,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.18483,  22.18483, 1092529.515, 1092529.515,  45.626,  45.626
"GO_0018","E6/JUPITER/C0383618745R.LBL                  ","J/IMG/GO/SSI/C0383618745","JUPITER     ", -39.232, -28.780, -43.037, -32.135,  84.588, 109.057, 172.311, 196.780, -62.397, -37.929,  21.21504,  21.70944,  33.43706,  76.08794, 1044805.283, 1069153.401,  47.752,  48.252,  31.625,  44.824,  50.619,  73.422,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.18229,  22.18229, 1092404.434, 1092404.434,  45.617,  45.617
"GO_0018","E6/JUPITER/C0383618768R.LBL                  ","J/IMG/GO/SSI/C0383618768","JUPITER     ", -38.438, -28.383, -42.227, -31.711,  99.983, 117.501, 164.021, 181.538, -47.147, -29.629,  21.10225,  21.45418,  29.60003,  46.73302, 1039250.563, 1056582.624,  47.353,  47.854,  31.758,  42.161,  44.528,  62.672,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.17978,  22.17978, 1092280.436, 1092280.436,  45.608,  45.608
"GO_0018","E6/JUPITER/C0383618800R.LBL                  ","J/IMG/GO/SSI/C0383618800","JUPITER     ", -30.453, -21.619, -33.915, -24.381, 105.832, 119.337, 162.339, 175.844, -41.443, -27.939,  21.00836,  21.27858,  26.80871,  36.37842, 1034626.442, 1047934.395,  47.349,  47.850,  25.138,  35.647,  38.405,  54.202,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.17724,  22.17724, 1092155.358, 1092155.358,  45.599,  45.599
"GO_0018","E6/JUPITER/C0383618822R.LBL                  ","J/IMG/GO/SSI/C0383618822","JUPITER     ", -30.974, -21.944, -34.467, -24.737,  94.548, 111.602, 170.222, 187.276, -52.867, -35.813,  21.11082,  21.46670,  29.80841,  47.56200, 1039672.532, 1057198.752,  47.749,  48.250,  24.244,  34.344,  44.910,  63.170,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.17480,  22.17480, 1092035.649, 1092035.649,  45.591,  45.591
"GO_0018","E6/JUPITER/C0383618845R.LBL                  ","J/IMG/GO/SSI/C0383618845","JUPITER     ", -31.649, -22.238, -35.179, -25.059,  76.574, 102.740, 179.238, 205.405, -70.987, -44.820,  21.25233,  21.81503,  35.10252, 104.37964, 1046641.755, 1074353.759,  48.150,  48.650,  24.267,  41.728,  52.740,  77.936,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.17226,  22.17226, 1091910.573, 1091910.573,  45.582,  45.582
"GO_0018","E6/JUPITER/C0383618868R.LBL                  ","J/IMG/GO/SSI/C0383618868","JUPITER     ", -32.104, -22.614, -35.658, -25.471, 302.704,  91.620, 190.513, 339.428, 154.998, -56.086,  21.46107,  22.11226,  47.05199,3685.85379, 1056921.757, 1088962.841,  48.551,  49.014,  26.672,  49.570,  62.863,  89.655,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.16973,  22.16973, 1091785.498, 1091785.498,  45.573,  45.573
"GO_0018","E6/JUPITER/C0383618900R.LBL                  ","J/IMG/GO/SSI/C0383618900","JUPITER     ", -36.898, -29.726, -40.648, -33.143, 302.704,  84.507, 197.780, 339.583, 154.853, -63.345,  21.64619,  22.09520,  67.17879,1474.88123, 1066038.701, 1088137.606,  48.550,  48.786,  36.400,  53.094,  71.202,  89.141,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.16719,  22.16719, 1091660.416, 1091660.416,  45.564,  45.564
"GO_0018","E6/JUPITER/C0383618922R.LBL                  ","J/IMG/GO/SSI/C0383618922","JUPITER     ", -40.002, -29.179, -43.820, -32.561, 302.704,  98.498, 183.937, 339.731, 154.713, -49.493,  21.38248,  22.10679,  42.41393,4038.75209, 1053051.207, 1088704.020,  48.151,  48.645,  31.974,  54.980,  59.726,  89.685,  -0.805,  -0.805,  -0.921,  -0.921,  -0.346,  -0.346,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.16475,  22.16475, 1091540.712, 1091540.712,  45.556,  45.556
"GO_0018","E6/JUPITER/C0383618945R.LBL                  ","J/IMG/GO/SSI/C0383618945","JUPITER     ", -39.319, -28.785, -43.126, -32.140,  82.138, 108.678, 173.911, 200.451, -65.998, -39.458,  21.21686,  21.75310,  34.27630,  89.93238, 1044894.874, 1071303.844,  47.752,  48.252,  31.563,  46.104,  51.757,  76.002,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.16221,  22.16221, 1091415.640, 1091415.640,  45.547,  45.547
"GO_0018","E6/JUPITER/C0383618968R.LBL                  ","J/IMG/GO/SSI/C0383618968","JUPITER     ", -38.463, -28.380, -42.252, -31.709,  99.035, 117.295, 165.448, 183.708, -49.246, -30.986,  21.09793,  21.46562,  30.06695,  49.08730, 1039037.893, 1057145.647,  47.353,  47.854,  31.555,  41.801,  45.437,  64.068,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  22.15969,  22.15969, 1091291.111, 1091291.111,  45.538,  45.538
"GO_0018","E6/JUPITER/C0383619000R.LBL                  ","J/IMG/GO/SSI/C0383619000","JUPITER     ", -30.463, -21.617, -33.925, -24.378, 105.299, 119.235, 163.717, 177.653, -43.179, -29.243,  10.50136,  10.64191,  13.59231,  18.78615, 1034349.317, 1048192.621,  47.349,  47.850,  24.716,  35.096,  39.413,  55.495,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,  11.07813,  11.07813, 1091121.988, 1091121.988,  45.526,  45.526
"GO_0018","E6/JUPITER/C0383619100R.LBL                  ","J/IMG/GO/SSI/C0383619100","JUPITER     ", -31.015, -21.948, -34.510, -24.741,  93.070, 111.272, 172.236, 190.439, -55.933, -37.731,  21.11121,  21.49419,  30.67921,  52.05380, 1039691.464, 1058552.823,  47.749,  48.250,  24.181,  35.090,  46.518,  65.611,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.14710,  22.14710, 1090671.140, 1090671.140,  45.494,  45.494
"GO_0018","E6/JUPITER/C0383619122R.LBL                  ","J/IMG/GO/SSI/C0383619122","JUPITER     ", -31.885, -22.251, -35.428, -25.073,  68.729, 102.064, 181.592, 214.927, -80.413, -47.078,  21.26413,  21.98329,  36.82239, 290.85689, 1047222.573, 1082639.976,  48.150,  48.649,  24.319,  47.459,  54.727,  85.664,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.14467,  22.14467, 1090551.445, 1090551.445,  45.485,  45.485
"GO_0018","E6/JUPITER/C0383619145R.LBL                  ","J/IMG/GO/SSI/C0383619145","JUPITER     ", -32.010, -22.648, -35.559, -25.507, 302.704,  90.110, 193.702, 341.107, 153.416, -59.178,  21.49604,  22.08711,  52.14853,5224.04254, 1058643.784, 1087725.146,  48.551,  48.923,  28.019,  50.030,  65.656,  89.757,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.14213,  22.14213, 1090426.384, 1090426.384,  45.477,  45.477
"GO_0018","E6/JUPITER/C0383619168R.LBL                  ","J/IMG/GO/SSI/C0383619168","JUPITER     ", -34.406, -29.812, -38.068, -33.235, 302.704,  81.487, 202.479, 341.262, 153.270, -67.947,  21.71169,  22.07638,  84.15861,2335.21834, 1069264.275, 1087208.187,  48.550,  48.695,  38.696,  51.138,  75.049,  89.457,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.13958,  22.13958, 1090300.783, 1090300.783,  45.468,  45.468
"GO_0018","E6/JUPITER/C0383619200R.LBL                  ","J/IMG/GO/SSI/C0383619200","JUPITER     ", -39.863, -29.207, -43.679, -32.591, 302.704,  97.361, 186.759, 341.416, 153.125, -52.218,  21.40264,  22.08110,  45.47601,5131.40766, 1054043.823, 1087431.238,  48.151,  48.643,  32.420,  54.457,  61.924,  89.752,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.13705,  22.13705, 1090176.265, 1090176.265,  45.459,  45.459
"GO_0018","E6/JUPITER/C0383619222R.LBL                  ","J/IMG/GO/SSI/C0383619222","JUPITER     ", -39.500, -28.794, -43.310, -32.150,  77.214, 108.089, 176.179, 207.054, -72.505, -41.629,  21.22157,  21.84420,  35.59551, 135.36364, 1045126.522, 1075790.165,  47.752,  48.252,  31.477,  48.886,  53.403,  80.713,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.13462,  22.13462, 1090056.575, 1090056.575,  45.450,  45.450
"GO_0018","E6/JUPITER/C0383619245R.LBL                  ","J/IMG/GO/SSI/C0383619245","JUPITER     ", -38.505, -28.379, -42.296, -31.706,  97.535, 116.973, 167.453, 186.891, -52.332, -32.894,  21.09352,  21.48604,  30.78527,  53.16683, 1038820.362, 1058151.507,  47.353,  47.854,  31.401,  41.954,  46.750,  66.163,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.13202,  22.13202, 1089928.797, 1089928.797,  45.441,  45.441
"GO_0018","E6/JUPITER/C0383619268R.LBL                  ","J/IMG/GO/SSI/C0383619268","JUPITER     ", -30.479, -21.615, -33.942, -24.376, 104.528, 119.076, 165.504, 180.052, -45.485, -30.936,  20.99685,  21.29318,  27.71537,  39.35130, 1034059.565, 1048653.480,  47.349,  47.850,  24.294,  34.456,  40.748,  57.241,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.12948,  22.12948, 1089803.742, 1089803.742,  45.432,  45.432
"GO_0018","E6/JUPITER/C0383619300R.LBL                  ","J/IMG/GO/SSI/C0383619300","JUPITER     ", -31.052, -21.951, -34.549, -24.745,  91.792, 110.995, 173.740, 192.943, -58.366, -39.164,  21.11284,  21.51918,  31.39161,  56.39418, 1039772.075, 1059783.356,  47.749,  48.250,  24.135,  35.847,  47.735,  67.568,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.12694,  22.12694, 1089678.681, 1089678.681,  45.423,  45.423
"GO_0018","E6/JUPITER/C0383619322R.LBL                  ","J/IMG/GO/SSI/C0383619322","JUPITER     ", -31.925, -22.263, -35.470, -25.086, 302.704, 101.495, 183.387, 342.178, 152.407, -48.803,  21.27501,  22.03194,  38.29958, 752.79328, 1047758.485, 1085026.179,  48.150,  48.647,  24.502,  49.496,  56.255,  88.322,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.12451,  22.12451, 1089559.004, 1089559.004,  45.415,  45.415
"GO_0018","E6/JUPITER/C0383619345R.LBL                  ","J/IMG/GO/SSI/C0383619345","JUPITER     ", -31.980, -22.677, -35.527, -25.540, 302.704,  88.769, 196.267, 342.333, 152.261, -61.674,  21.52773,  22.06378,  57.26504,3417.05298, 1060204.229, 1086590.068,  48.551,  48.850,  29.294,  49.658,  67.918,  89.629,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.12197,  22.12197, 1089433.944, 1089433.944,  45.406,  45.406
"GO_0018","E6/JUPITER/C0383619368R.LBL                  ","J/IMG/GO/SSI/C0383619368","JUPITER     ", -32.601, -29.903, -36.180, -33.331, 302.704,  78.332, 206.859, 342.487, 152.116, -72.256,  21.78100,  22.04406, 110.81427,1252.17770, 1072677.589, 1085624.496,  48.549,  48.631,  41.149,  50.215,  78.664,  88.990,  -0.805,  -0.805,  -0.921,  -0.921,  -0.347,  -0.347,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.11944,  22.11944, 1089308.895, 1089308.895,  45.397,  45.397
"GO_0018","E6/JUPITER/C0383619400R.LBL                  ","J/IMG/GO/SSI/C0383619400","JUPITER     ", -39.798, -29.233, -43.612, -32.618, 302.704,  96.399, 188.947, 342.642, 151.970, -54.335,  21.42085,  22.06180,  48.26285,5766.36625, 1054940.797, 1086503.371,  48.151,  48.624,  32.912,  54.388,  63.651,  89.780,  -0.805,  -0.805,  -0.921,  -0.921,  -0.348,  -0.348,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.11690,  22.11690, 1089183.846, 1089183.846,  45.388,  45.388
"GO_0018","E6/JUPITER/C0383619422R.LBL                  ","J/IMG/GO/SSI/C0383619422","JUPITER     ", -39.815, -28.803, -43.630, -32.160,  68.779, 107.601, 177.892, 216.715, -82.094, -43.272,  21.22677,  22.00397,  36.70515, 546.51398, 1045382.910, 1083658.545,  47.752,  48.251,  31.415,  53.856,  54.669,  87.692,  -0.805,  -0.805,  -0.921,  -0.921,  -0.348,  -0.348,  -0.397,  -0.397,   0.000, 360.000,   0.000, 360.000,  22.11447,  22.11447, 1089064.166, 1089064.166,  45.380,  45.380
"GO_0018","E6/IO/C0383655100R.LBL                       ","J/IMG/GO/SSI/C0383655100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.804,  -0.804,  -0.919,  -0.919,  -0.431,  -0.431,  -0.493,  -0.493,   0.000, 360.000,   0.000, 360.000,  18.59697,  18.59697,  915839.387,  915839.387,  30.395,  30.395
"GO_0018","E6/IO/C0383655104R.LBL                       ","J/IMG/GO/SSI/C0383655104","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.804,  -0.804,  -0.919,  -0.919,  -0.431,  -0.431,  -0.493,  -0.493,   0.000, 360.000,   0.000, 360.000,  18.59656,  18.59656,  915818.754,  915818.754,  30.392,  30.392
"GO_0018","E6/IO/C0383655107R.LBL                       ","J/IMG/GO/SSI/C0383655107","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.804,  -0.804,  -0.919,  -0.919,  -0.431,  -0.431,  -0.493,  -0.493,   0.000, 360.000,   0.000, 360.000,  18.59621,  18.59621,  915801.481,  915801.481,  30.390,  30.390
"GO_0018","E6/IO/C0383655111R.LBL                       ","J/IMG/GO/SSI/C0383655111","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.804,  -0.804,  -0.919,  -0.919,  -0.431,  -0.431,  -0.493,  -0.493,   0.000, 360.000,   0.000, 360.000,  18.59580,  18.59580,  915781.362,  915781.362,  30.388,  30.388
"GO_0018","E6/IO/C0383694100R.LBL                       ","J/IMG/GO/SSI/C0383694100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.803,  -0.803,  -0.918,  -0.918,  -0.501,  -0.501,  -0.573,  -0.573,   0.000, 360.000,   0.000, 360.000,   7.61064,   7.61064,  749597.401,  749597.401,   6.424,   6.424
"GO_0018","E6/EUROPA/C0383694600R.LBL                   ","J/IMG/GO/SSI/C0383694600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.803,  -0.803,  -0.918,  -0.918,  -0.502,  -0.502,  -0.574,  -0.574,   0.000, 360.000,   0.000, 360.000,  15.18457,  15.18457,  747789.606,  747789.606,   6.053,   6.053
"GO_0018","E6/EUROPA/C0383694604R.LBL                   ","J/IMG/GO/SSI/C0383694604","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.803,  -0.803,  -0.918,  -0.918,  -0.502,  -0.502,  -0.574,  -0.574,   0.000, 360.000,   0.000, 360.000,  15.18424,  15.18424,  747773.711,  747773.711,   6.049,   6.049
"GO_0018","E6/EUROPA/C0383694605R.LBL                   ","J/IMG/GO/SSI/C0383694605","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.803,  -0.803,  -0.918,  -0.918,  -0.502,  -0.502,  -0.574,  -0.574,   0.000, 360.000,   0.000, 360.000,  15.18424,  15.18424,  747773.711,  747773.711,   6.049,   6.049
"GO_0018","E6/EUROPA/C0383713700R.LBL                   ","J/IMG/GO/SSI/C0383713700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98572,   6.98572,  688046.933,  688046.933,   9.578,   9.578
"GO_0018","E6/EUROPA/C0383713701R.LBL                   ","J/IMG/GO/SSI/C0383713701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98572,   6.98572,  688046.933,  688046.933,   9.578,   9.578
"GO_0018","E6/EUROPA/C0383713713R.LBL                   ","J/IMG/GO/SSI/C0383713713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98534,   6.98534,  688010.156,  688010.156,   9.591,   9.591
"GO_0018","E6/EUROPA/C0383713726R.LBL                   ","J/IMG/GO/SSI/C0383713726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98497,   6.98497,  687973.387,  687973.387,   9.604,   9.604
"GO_0018","E6/EUROPA/C0383713739R.LBL                   ","J/IMG/GO/SSI/C0383713739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98460,   6.98460,  687936.632,  687936.632,   9.616,   9.616
"GO_0018","E6/EUROPA/C0383713752R.LBL                   ","J/IMG/GO/SSI/C0383713752","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98423,   6.98423,  687899.894,  687899.894,   9.629,   9.629
"GO_0018","E6/EUROPA/C0383713765R.LBL                   ","J/IMG/GO/SSI/C0383713765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.500,  -0.500,  -0.572,  -0.572,   0.000, 360.000,   0.000, 360.000,   6.98385,   6.98385,  687863.164,  687863.164,   9.642,   9.642
"GO_0018","E6/EUROPA/C0383715500R.LBL                   ","J/IMG/GO/SSI/C0383715500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.498,  -0.498,  -0.570,  -0.570,   0.000, 360.000,   0.000, 360.000,  13.87951,  13.87951,  683519.654,  683519.654,  11.181,  11.181
"GO_0018","E6/EUROPA/C0383715504R.LBL                   ","J/IMG/GO/SSI/C0383715504","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.498,  -0.498,  -0.570,  -0.570,   0.000, 360.000,   0.000, 360.000,  13.87929,  13.87929,  683508.843,  683508.843,  11.185,  11.185
"GO_0018","E6/EUROPA/C0383717500R.LBL                   ","J/IMG/GO/SSI/C0383717500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.495,  -0.495,  -0.566,  -0.566,   0.000, 360.000,   0.000, 360.000,   6.89107,   6.89107,  678724.896,  678724.896,  12.991,  12.991
