"03745760.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4I0021","E4ISGLOCOL02        ","REDR","IO        ","1996-12-18T12:16:27.903Z","IR-8890",    7,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-000T15:06:32Z","-000T09:21:33Z",   0.491,   0.011,   0.482, 179.729, 102.123, 188.507, 298.752, -21.598,  90.566,-999.000,   0.100,1.173200e+04,1.173150e+04,5.777330e+05,  -0.700, 135.242,5.795629e+05,9.245861e+05,  -0.700, 135.242, 236.305,  -1.110, 134.970,7.689710e+08, 189.091, 220.831,-9.99000e+02,"GO_0018","E4/IO/C0374576000R.IMG           ","INTEGER COSINE TRANSFORM   ",   5.661,   3.825,  43.761,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746490.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0001","E4ESGLOMAP01        ","REDR","EUROPA    ","1996-12-19T00:34:34.450Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"-000T02:48:25Z","-000T06:18:30Z",  55.532,  32.605,  74.930, 107.064,  78.239, 133.232, 238.702, -22.619,  89.981,-999.000,   0.100,1.282250e+03,1.394880e+03,1.202460e+05, -27.550, 298.991,1.215681e+05,6.668616e+05,  -0.108, 281.422, 173.118,  -0.639, 225.696,7.687520e+08, 990.974,  57.122,-9.99000e+02,"GO_0018","E4/EUROPA/C0374649000R.IMG       ","INTEGER COSINE TRANSFORM   ",   6.412,   5.515,   7.969,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746490.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0001","E4ESGLOMAP01        ","REDR","EUROPA    ","1996-12-19T00:34:34.450Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"-000T02:48:25Z","-000T06:18:30Z",  55.532,  32.605,  74.930, 107.064,  78.239, 133.232, 238.702, -22.619,  89.981,-999.000,   0.100,1.282250e+03,1.394880e+03,1.202460e+05, -27.550, 298.991,1.215681e+05,6.668616e+05,  -0.108, 281.422, 173.118,  -0.639, 225.696,7.687520e+08, 990.974,  57.122,-9.99000e+02,"GO_0018","E4/EUROPA/C0374649001R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.517,   3.114,   3.574,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746490.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0002","E4ESGLOMAP01        ","REDR","EUROPA    ","1996-12-19T00:34:43.114Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"-000T02:48:16Z","-000T06:18:21Z",  55.948,  33.756,  44.291, 125.406,  77.983, 132.812, 238.260, -22.537,  90.069,-999.000,   0.100,1.294480e+03,1.403020e+03,1.202200e+05, -27.889, 262.190,1.215247e+05,6.668412e+05,  -0.108, 281.431, 152.402,  -0.639, 225.706,7.687520e+08, 998.190, 772.741,-9.99000e+02,"GO_0018","E4/EUROPA/C0374649013R.IMG       ","INTEGER COSINE TRANSFORM   ",   5.598,   4.628,   7.678,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746490.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0003","E4ESGLOMAP01        ","REDR","EUROPA    ","1996-12-19T00:34:51.784Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"-000T02:48:08Z","-000T06:18:13Z",  55.489,  18.709,  74.196, 106.238,  77.938, 133.270, 238.818, -22.291,  90.327,-999.000,   0.100,1.287040e+03,1.218340e+03,1.199980e+05,  -0.119, 299.913,1.214812e+05,6.668208e+05,  -0.108, 281.441, 180.955,  -0.638, 225.717,7.687520e+08, 398.056,  -6.998,-9.99000e+02,"GO_0018","E4/EUROPA/C0374649026R.IMG       ","INTEGER COSINE TRANSFORM   ",   6.328,   5.761,   7.183,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746490.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0004","E4ESGLOMAP01        ","REDR","EUROPA    ","1996-12-19T00:35:00.447Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ",   4 ,"-000T02:47:59Z","-000T06:18:04Z",  55.906,  14.161,  41.745, 138.267,  77.735, 132.859, 238.376, -22.208,  90.362,-999.000,   0.100,1.255350e+03,1.217570e+03,1.199200e+05,  -0.382, 267.473,1.214378e+05,6.668004e+05,  -0.108, 281.451, 180.936,  -0.638, 225.727,7.687530e+08, 408.169, 710.423,-9.99000e+02,"GO_0018","E4/EUROPA/C0374649039R.IMG       ","INTEGER COSINE TRANSFORM   ",   4.072,   2.453,   4.687,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746490.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0005","E4ESGLOMAP01        ","REDR","EUROPA    ","1996-12-19T00:35:09.117Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"-000T02:47:50Z","-000T06:17:55Z",  55.539,  32.929,  74.416, 108.405,  77.635, 133.219, 238.840, -21.929,  90.638,-999.000,   0.100,1.268410e+03,1.410140e+03,1.200780e+05,  28.537, 297.564,1.213944e+05,6.667800e+05,  -0.108, 281.460, 189.365,  -0.638, 225.737,7.687530e+08,-218.746,  94.050,-9.99000e+02,"GO_0018","E4/EUROPA/C0374649052R.IMG       ","INTEGER COSINE TRANSFORM   ",   7.139,   6.486,   7.479,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746663.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4S0005","E4SSADRAST01        ","REDR","ADRASTEA  ","1996-12-19T03:29:29.869Z","CLEAR  ",    0,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T00:06:29Z ","000T00:06:29Z ",  45.566,   0.689,  45.557, 285.931, 293.685, 125.702, 343.577,  -6.512, 270.961,-999.000,   0.100,5.643420e+03,6.466880e+03,5.385480e+05,  -0.420, 207.492,6.548524e+05,6.548951e+05,  -0.420, 207.492, 180.526,  -1.087, 104.378,7.691950e+08, 127.811, 290.296,-9.99000e+02,"GO_0018","E4/SML_SATS/C0374666300R.IMG     ","INTEGER COSINE TRANSFORM   ",  69.869,  69.189,  69.945,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746663.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4S0005","E4SSADRAST01        ","REDR","ADRASTEA  ","1996-12-19T03:29:29.869Z","CLEAR  ",    0,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T00:06:29Z ","000T00:06:29Z ",  45.566,   0.689,  45.557, 285.931, 293.685, 125.702, 343.577,  -6.512, 270.961,-999.000,   0.100,5.643420e+03,6.466880e+03,5.385480e+05,  -0.420, 207.492,6.548524e+05,6.548951e+05,  -0.420, 207.492, 180.526,  -1.087, 104.378,7.691950e+08, 127.811, 290.296,-9.99000e+02,"GO_0018","E4/SML_SATS/C0374666301R.IMG     ","INTEGER COSINE TRANSFORM   ",  81.013,  81.013,  81.013,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746673.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0010","E4ESMACSTR01        ","REDR","ADRASTEA  ","1996-12-19T03:39:36.444Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T00:16:36Z ","-000T03:13:28Z",  45.072, 179.331, 134.943,  99.244,  78.113, 133.947, 239.564, -22.264,  90.034,-999.000,   0.100,4.100750e+04,4.076760e+04,-5.478250e+0,   0.407,  36.465,6.349045e+04,6.550055e+05,  -0.406, 216.459, 179.972,  -0.638, 238.719,7.692130e+08,-4807.96,-562646.,-9.99000e+02,"GO_0018","E4/EUROPA/C0374667300R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.939,   3.578,   4.263,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746741.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4S0006","E4SSADRAST02        ","REDR","ADRASTEA  ","1996-12-19T04:48:21.866Z","CLEAR  ",    0,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T01:25:21Z ","000T01:25:21Z ",  47.385,   0.493,  47.376, 238.667, 293.803, 123.810, 345.355,  -5.828, 271.041,-999.000,   0.100,6.938750e+03,8.698340e+03,6.514250e+05,  -0.301, 271.768,6.580551e+05,6.581003e+05,  -0.301, 271.767, 180.295,  -1.087, 152.051,7.693260e+08, 129.046, 405.217,-9.99000e+02,"GO_0018","E4/SML_SATS/C0374674100R.IMG     ","INTEGER COSINE TRANSFORM   ",  68.817,  49.612,  69.945,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746741.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4S0006","E4SSADRAST02        ","REDR","ADRASTEA  ","1996-12-19T04:48:21.866Z","CLEAR  ",    0,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T01:25:21Z ","000T01:25:21Z ",  47.385,   0.493,  47.376, 238.667, 293.803, 123.810, 345.355,  -5.828, 271.041,-999.000,   0.100,6.938750e+03,8.698340e+03,6.514250e+05,  -0.301, 271.768,6.580551e+05,6.581003e+05,  -0.301, 271.767, 180.295,  -1.087, 152.051,7.693260e+08, 129.046, 405.217,-9.99000e+02,"GO_0018","E4/SML_SATS/C0374674101R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.241,   2.253,   4.602,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746825.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0015","E4ESDRKMAT01        ","REDR","EUROPA    ","1996-12-19T06:13:17.775Z","CLEAR  ",    0,   20.83,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T02:50:17Z ","-000T00:39:47Z",  59.707,  33.780,  88.498,  91.339,  77.909, 129.079, 233.980, -23.123,  88.545,-999.000,   0.100,1.392040e+02,1.305520e+02,1.201970e+04, -16.316, 338.155,1.334892e+04,6.674757e+05,  -0.374, 312.325, 179.718,  -0.637, 249.534,7.689680e+08,4070.049,-4884.67,-9.99000e+02,"GO_0018","E4/EUROPA/C0374682500R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.864,   2.492,   3.169,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746825.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0016","E4ESDRKMAT01        ","REDR","EUROPA    ","1996-12-19T06:13:26.438Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T02:50:26Z ","-000T00:39:38Z",  60.136,  30.560,  85.072,  94.960,  77.470, 128.646, 233.522, -23.042,  88.817,-999.000,   0.100,1.335590e+02,1.289720e+02,1.193050e+04, -16.381, 334.594,1.330200e+04,6.674968e+05,  -0.375, 312.371, 178.785,  -0.637, 249.544,7.689680e+08,4068.518,-4223.81,-9.99000e+02,"GO_0018","E4/EUROPA/C0374682513R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.166,   2.829,   3.224,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746825.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0017","E4ESDRKMAT01        ","REDR","EUROPA    ","1996-12-19T06:13:35.105Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T02:50:35Z ","-000T00:39:29Z",  60.567,  27.630,  81.779,  98.391,  77.112, 128.216, 233.063, -22.959,  89.008,-999.000,   0.100,1.287180e+02,1.277080e+02,1.184860e+04, -16.443, 331.170,1.325507e+04,6.675179e+05,  -0.376, 312.417, 177.862,  -0.637, 249.554,7.689680e+08,4077.412,-3555.86,-9.99000e+02,"GO_0018","E4/EUROPA/C0374682526R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.514,   2.296,   2.648,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746851.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0020","E4ESMACSTR02        ","REDR","EUROPA    ","1996-12-19T06:39:35.104Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:16:35Z ","-000T00:13:29Z",  83.316,  12.731,  74.104, 106.078,  68.248, 105.402, 211.896, -11.117,  91.207,-999.000,   0.100,3.571830e+01,3.557000e+01,3.464170e+03,   5.109, 325.362,5.002590e+03,6.716196e+05,  -0.845, 331.820, 183.915,  -0.637, 251.384,7.689870e+08,-4106.43,5501.332,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685100R.IMG       ","INTEGER COSINE TRANSFORM   ",   4.115,  11.577,   2.808,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746851.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0020","E4ESMACSTR02        ","REDR","EUROPA    ","1996-12-19T06:39:35.104Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:16:35Z ","-000T00:13:29Z",  83.316,  12.731,  74.104, 106.078,  68.248, 105.401, 211.896, -11.117,  91.207,-999.000,   0.100,3.571830e+01,3.557000e+01,3.464170e+03,   5.109, 325.362,5.002590e+03,6.716196e+05,  -0.845, 331.820, 183.915,  -0.637, 251.384,7.689870e+08,-4106.43,5501.332,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685101R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.606,   3.189,   4.273,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746851.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0021","E4ESMACSTR02        ","REDR","EUROPA    ","1996-12-19T06:39:43.770Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:16:43Z ","-000T00:13:21Z",  84.145,  14.129,  73.171, 107.001,  68.049, 104.566, 211.123, -10.779,  91.207,-999.000,   0.100,3.571880e+01,3.519230e+01,3.427430e+03,   5.137, 324.433,4.959816e+03,6.716442e+05,  -0.852, 332.088, 184.151,  -0.637, 251.394,7.689870e+08,-4158.51,6492.295,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685113R.IMG       ","INTEGER COSINE TRANSFORM   ",   8.342,   2.781,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746851.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0022","E4ESMACSTR02        ","REDR","EUROPA    ","1996-12-19T06:39:52.437Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:16:52Z ","-000T00:13:12Z",  84.567,  15.193,  73.188, 107.006,  67.804, 104.158, 210.861, -10.265,  91.377,-999.000,   0.100,3.485000e+01,3.491870e+01,3.389700e+03,   5.897, 324.429,4.917135e+03,6.716689e+05,  -0.858, 332.360, 184.655,  -0.637, 251.404,7.689870e+08,-4791.85,6803.767,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685126R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.974,   1.827,   2.907,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746851.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0023","E4ESMACSTR02        ","REDR","EUROPA    ","1996-12-19T06:40:01.104Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:17:01Z ","-000T00:13:03Z",  84.591,  14.550,  74.080, 106.115,  67.811, 104.115, 210.853, -10.218,  91.367,-999.000,   0.100,3.484970e+01,3.444990e+01,3.343860e+03,   5.871, 325.339,4.874549e+03,6.716936e+05,  -0.865, 332.637, 184.472,  -0.637, 251.414,7.689880e+08,-4862.96,6385.226,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685139R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.332,   2.068,   2.394,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746851.40","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0023","E4ESMACSTR02        ","REDR","EUROPA    ","1996-12-19T06:40:01.104Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:17:01Z ","-000T00:13:03Z",  84.591,  14.550,  74.080, 106.115,  67.811, 104.114, 210.853, -10.218,  91.367,-999.000,   0.100,3.484970e+01,3.444990e+01,3.343860e+03,   5.871, 325.339,4.874549e+03,6.716936e+05,  -0.865, 332.637, 184.472,  -0.637, 251.414,7.689880e+08,-4862.96,6385.226,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685140R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.676,   2.027,   3.460,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746854.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0026","E4ESDRKMAT02        ","REDR","EUROPA    ","1996-12-19T06:42:45.770Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:19:45Z ","-000T00:10:19Z",  94.659,  22.002,  75.130, 105.018,  66.548,  94.038, 201.664,  -5.831,  90.575,-999.000,   0.100,2.824780e+01,2.675220e+01,2.594260e+03,   5.124, 326.616,4.087543e+03,6.721677e+05,  -1.011, 338.941, 184.366,  -0.637, 251.607,7.689900e+08,-5780.99,13268.01,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685413R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.664,   2.768,   3.979,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746854.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0027","E4ESDRKMAT02        ","REDR","EUROPA    ","1996-12-19T06:42:54.437Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:19:54Z ","-000T00:10:10Z",  95.787,  23.707,  74.416, 105.735,  66.432,  92.901, 200.645,  -5.330,  90.499,-999.000,   0.100,2.824880e+01,2.643980e+01,2.565410e+03,   5.147, 325.908,4.047545e+03,6.721929e+05,  -1.020, 339.338, 184.593,  -0.637, 251.617,7.689900e+08,-5880.26,14570.97,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685426R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746854.27","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0027","E4ESDRKMAT02        ","REDR","EUROPA    ","1996-12-19T06:42:54.437Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:19:54Z ","-000T00:10:10Z",  95.787,  23.707,  74.416, 105.735,  66.432,  92.901, 200.645,  -5.330,  90.499,-999.000,   0.100,2.824880e+01,2.643980e+01,2.565410e+03,   5.147, 325.908,4.047545e+03,6.721929e+05,  -1.020, 339.338, 184.593,  -0.637, 251.617,7.689900e+08,-5880.26,14570.97,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685427R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.581,   2.629,   3.280,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746854.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0028","E4ESDRKMAT02        ","REDR","EUROPA    ","1996-12-19T06:43:03.103Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:20:03Z ","-000T00:10:01Z",  96.528,  24.840,  74.409, 105.767,  66.411,  92.149, 200.119,  -4.648,  90.409,-999.000,   0.100,2.739470e+01,2.621850e+01,2.533230e+03,   5.734, 325.888,4.007721e+03,6.722182e+05,  -1.029, 339.742, 184.930,  -0.637, 251.628,7.689900e+08,-6608.03,15204.15,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685439R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.107,   2.749,   3.532,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746854.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4E0029","E4ESDRKMAT02        ","REDR","EUROPA    ","1996-12-19T06:43:11.770Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T03:20:11Z ","-000T00:09:53Z",  96.896,  24.573,  75.094, 105.076,  66.309,  91.777, 199.805,  -4.439,  90.452,-999.000,   0.100,2.739600e+01,2.578890e+01,2.491090e+03,   5.708, 326.589,3.968076e+03,6.722434e+05,  -1.038, 340.155, 184.874,  -0.637, 251.638,7.689900e+08,-6701.04,15156.39,-9.99000e+02,"GO_0018","E4/EUROPA/C0374685452R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.360,   2.589,   6.039,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03746895.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4A0005","E4ASAMALTH02        ","REDR","AMALTHEA  ","1996-12-19T07:24:04.527Z","CLEAR  ",    0,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   4 ,"000T04:01:04Z ","000T02:04:03Z ",  59.912,   0.860,  59.906, 239.914, 294.528, 111.194, 356.691,  -0.469, 270.615,-999.000,   0.100,5.837660e+03,5.851940e+03,5.747860e+05,  -0.305, 239.471,5.749164e+05,6.806899e+05,  -0.305, 239.471, 180.407,  -0.764, 299.384,7.693160e+08, 116.475, 380.054,-9.99000e+02,"GO_0018","E4/SML_SATS/C0374689500R.IMG     ","INTEGER COSINE TRANSFORM   ",  69.945,  69.945,  69.945,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03748270.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0150","E4JS148PHA03        ","REDR","JUPITER   ","1996-12-20T06:34:26.426Z","VIOLET ",    3,   95.83,"40K ",  60.667,"NOT POSSIBLE     ",   4 ,"001T03:11:26Z ","001T03:11:26Z ", 146.649,  65.859,  81.328, 262.607, 283.587, 104.145,  83.294,  25.263, 258.459,-999.000,   0.100,3.097360e+04,1.275350e+04,1.250270e+06,   7.220, 285.531,1.281207e+06,1.281243e+06,   0.391, 222.829, 163.176,  -1.082,   6.602,7.691700e+08,-315.225,5804.897,-9.99000e+02,"GO_0018","E4/JUPITER/C0374827000R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.389,   6.389,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03748270.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0150","E4JS148PHA03        ","REDR","JUPITER   ","1996-12-20T06:34:26.426Z","VIOLET ",    3,   95.83,"40K ",  60.667,"NOT POSSIBLE     ",   4 ,"001T03:11:26Z ","001T03:11:26Z ", 146.649,  65.859,  81.328, 262.607, 283.587, 104.145,  83.294,  25.263, 258.459,-999.000,   0.100,3.097360e+04,1.275350e+04,1.250270e+06,   7.220, 285.531,1.281207e+06,1.281243e+06,   0.391, 222.829, 163.176,  -1.082,   6.602,7.691700e+08,-315.225,5804.897,-9.99000e+02,"GO_0018","E4/JUPITER/C0374827001R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03748271.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0151","E4JS148PHA03        ","REDR","JUPITER   ","1996-12-20T06:35:27.142Z","IR-7560",    4,  195.83,"100K",  60.667,"NOT POSSIBLE     ",   4 ,"001T03:12:27Z ","001T03:12:27Z ", 146.644,  64.666,  82.523, 263.597, 283.589, 104.145,  83.290,  25.265, 258.459,-999.000,   0.100,2.961680e+04,1.273410e+04,1.249440e+06,   7.263, 284.936,1.281697e+06,1.281733e+06,   0.391, 223.415, 163.791,  -1.082,   7.214,7.691700e+08,-301.187,5755.396,-9.99000e+02,"GO_0018","E4/JUPITER/C0374827100R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.261,   6.261,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03748271.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0151","E4JS148PHA03        ","REDR","JUPITER   ","1996-12-20T06:35:27.142Z","IR-7560",    4,  195.83,"100K",  60.667,"NOT POSSIBLE     ",   4 ,"001T03:12:27Z ","001T03:12:27Z ", 146.644,  64.666,  82.523, 263.597, 283.589, 104.145,  83.290,  25.265, 258.459,-999.000,   0.100,2.961680e+04,1.273410e+04,1.249440e+06,   7.263, 284.936,1.281697e+06,1.281733e+06,   0.391, 223.415, 163.791,  -1.082,   7.214,7.691700e+08,-301.187,5755.396,-9.99000e+02,"GO_0018","E4/JUPITER/C0374827101R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03748284.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0155","E4JS148PHA04        ","REDR","JUPITER   ","1996-12-20T06:48:35.758Z","VIOLET ",    3,   95.83,"40K ",  60.667,"NOT POSSIBLE     ",   4 ,"001T03:25:35Z ","001T03:25:35Z ", 145.536,  59.447, 101.016, 284.503, 284.784, 104.729,  81.956,  27.369, 257.838,-999.000,   0.100,1.967400e+04,1.985320e+04,1.248980e+06,  41.594, 270.501,1.288063e+06,1.288098e+06,   0.393, 231.030, 175.894,  -1.082,  15.159,7.691690e+08,3781.788,4106.557,-9.99000e+02,"GO_0018","E4/JUPITER/C0374828400R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.232,   4.232,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
