"GO_0018","E4/SML_SATS/C0374551601R.LBL                 ","J/IMG/GO/SSI/C0374551601",271.343727,271.897976,-25.003111,-24.499787,  213574.427,  640348.996,   4.12517,   8.59886, 244.58551, 976.75928,  406313.137,  846954.679,  66.720,  83.806, 130.070, 147.156, -19.897,  -2.811, 335.184, 352.759,  25.133,  25.629,  88.912,  88.913,  91.087,  91.088,  89.041,  89.540,  90.460,  90.959,  -1.088,  -1.087,  -0.959,  -0.460,   80667.025,   89730.324,    1555.843,   10628.805,  10.56711,  10.57565, 1040815.096, 1041656.313,   1.044,   1.542,  64.393,  64.892, 1044657.918, 1044657.918,   0.000, 360.000,   0.000, 360.000,  30.039,  30.039,  88.913,  88.913,  91.087,  91.087,  89.627,  89.627,  90.373,  90.373,  -1.087,  -1.087,  -0.373,  -0.373
"GO_0018","E4/SML_SATS/C0374551613R.LBL                 ","J/IMG/GO/SSI/C0374551613",271.371140,271.925491,-25.003024,-24.499607,  212727.235,  640073.735,   4.12749,   8.60904, 244.84030, 977.70670,  406542.041,  847956.576,  66.534,  83.796, 129.884, 147.146, -20.088,  -2.826, 334.973, 352.724,  25.108,  25.604,  88.912,  88.913,  91.087,  91.088,  89.042,  89.541,  90.459,  90.958,  -1.088,  -1.087,  -0.958,  -0.459,   81021.858,   90084.455,    1545.208,   10617.497,  10.56612,  10.57469, 1040718.209, 1041562.354,   1.069,   1.567,  64.418,  64.917, 1044591.916, 1044591.916,   0.000, 360.000,   0.000, 360.000,  30.034,  30.034,  88.913,  88.913,  91.087,  91.087,  89.627,  89.627,  90.373,  90.373,  -1.087,  -1.087,  -0.373,  -0.373
"GO_0018","E4/SML_SATS/C0374551614R.LBL                 ","J/IMG/GO/SSI/C0374551614",271.371140,271.925491,-25.003024,-24.499607,  212727.235,  640073.735,   4.12749,   8.60904, 244.84030, 977.70670,  406542.041,  847956.576,  66.534,  83.796, 129.884, 147.146, -20.088,  -2.826, 334.973, 352.724,  25.108,  25.604,  88.912,  88.913,  91.087,  91.088,  89.042,  89.541,  90.459,  90.958,  -1.088,  -1.087,  -0.958,  -0.459,   81021.858,   90084.455,    1545.208,   10617.497,  10.56612,  10.57469, 1040718.209, 1041562.354,   1.069,   1.567,  64.418,  64.917, 1044591.916, 1044591.916,   0.000, 360.000,   0.000, 360.000,  30.034,  30.034,  88.913,  88.913,  91.087,  91.087,  89.627,  89.627,  90.373,  90.373,  -1.087,  -1.087,  -0.373,  -0.373
"GO_0018","E4/SML_SATS/C0374551620R.LBL                 ","J/IMG/GO/SSI/C0374551620",271.394311,271.948764,-25.002958,-24.499448,  211989.000,  639815.601,   4.12952,   8.61761, 245.06343, 978.56126,  406741.364,  848801.186,  66.381,  83.789, 129.731, 147.139, -20.247,  -2.838, 334.799, 352.696,  25.087,  25.583,  88.912,  88.913,  91.087,  91.088,  89.042,  89.541,  90.459,  90.958,  -1.088,  -1.087,  -0.958,  -0.459,   81294.408,   90356.004,    1536.133,   10607.443,  10.56513,  10.57372, 1040620.047, 1041466.448,   1.090,   1.588,  64.439,  64.938, 1044517.640, 1044517.640,   0.000, 360.000,   0.000, 360.000,  30.028,  30.028,  88.913,  88.913,  91.087,  91.087,  89.627,  89.627,  90.373,  90.373,  -1.087,  -1.087,  -0.373,  -0.373
"GO_0018","E4/SML_SATS/C0374551621R.LBL                 ","J/IMG/GO/SSI/C0374551621",271.394311,271.948764,-25.002958,-24.499448,  211989.000,  639815.601,   4.12952,   8.61761, 245.06343, 978.56126,  406741.364,  848801.186,  66.381,  83.789, 129.731, 147.139, -20.247,  -2.838, 334.799, 352.696,  25.087,  25.583,  88.912,  88.913,  91.087,  91.088,  89.042,  89.541,  90.459,  90.958,  -1.088,  -1.087,  -0.958,  -0.459,   81294.408,   90356.004,    1536.133,   10607.443,  10.56513,  10.57372, 1040620.047, 1041466.448,   1.090,   1.588,  64.439,  64.938, 1044517.640, 1044517.640,   0.000, 360.000,   0.000, 360.000,  30.028,  30.028,  88.913,  88.913,  91.087,  91.087,  89.627,  89.627,  90.373,  90.373,  -1.087,  -1.087,  -0.373,  -0.373
"GO_0018","E4/IO/C0374575800R.LBL                       ","J/IMG/GO/SSI/C0374575800",298.366309,299.006742,-21.699160,-21.102889,  403981.770,  615370.678,   3.44853,   6.13303, 149.57074, 367.05854,  339666.497,  604079.293,  68.440,  86.922, 131.775, 150.257, -28.863, -10.381, 312.017, 330.794,   0.067,   0.709,  88.913,  88.914,  91.086,  91.087,  88.854,  89.356,  90.644,  91.146,  -1.087,  -1.086,  -1.146,  -0.644,  298673.827,  306332.170,    3057.823,   10676.960,   8.86742,   8.89549,  873399.560,  876164.824,  26.127,  26.629,  89.463,  89.964,  925535.136,  925535.136,   0.000, 360.000,   0.000, 360.000,  19.372,  19.372,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/IO/C0374575801R.LBL                       ","J/IMG/GO/SSI/C0374575801",298.366309,299.006742,-21.699160,-21.102889,  403981.770,  615370.678,   3.44853,   6.13303, 149.57074, 367.05854,  339666.497,  604079.293,  68.440,  86.922, 131.775, 150.257, -28.863, -10.381, 312.017, 330.794,   0.067,   0.709,  88.913,  88.914,  91.086,  91.087,  88.854,  89.356,  90.644,  91.146,  -1.087,  -1.086,  -1.146,  -0.644,  298673.827,  306332.170,    3057.823,   10676.960,   8.86742,   8.89549,  873399.560,  876164.824,  26.127,  26.629,  89.463,  89.964,  925535.136,  925535.136,   0.000, 360.000,   0.000, 360.000,  19.372,  19.372,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/IO/C0374575845R.LBL                       ","J/IMG/GO/SSI/C0374575845",298.431690,299.063972,-21.881486,-21.293559,  299228.628,  553954.218,   4.15992,   8.75434,  40.71961, 381.47991,  409736.274,  862268.939,  28.689,  83.511,  92.025, 146.846, -68.638, -13.816, 272.049, 327.363,   0.149,   0.831,  88.913,  88.914,  91.086,  91.087,  89.050,  89.549,  90.451,  90.950,  -1.087,  -1.086,  -0.950,  -0.451,  298469.661,  306079.266,      86.349,    7728.207,   8.86570,   8.89292,  873230.354,  875910.835,  26.144,  26.642,  89.479,  89.977,  925298.750,  925298.750,   0.000, 360.000,   0.000, 360.000,  19.347,  19.347,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/IO/C0374575922R.LBL                       ","J/IMG/GO/SSI/C0374575922",298.448553,299.080202,-21.897567,-21.310294,  297987.546,  546208.305,   8.48869,  18.31275,  17.79042, 763.29965,  418051.455,  901867.232,  21.258,  83.083,  84.594, 146.418, -76.105, -14.280, 264.606, 326.923,   0.165,   0.838,  88.913,  88.914,  91.086,  91.087,  89.069,  89.568,  90.432,  90.931,  -1.087,  -1.086,  -0.931,  -0.432,  297976.475,  305598.055,    -217.137,    7435.684,  17.72747,  17.78166,  873036.074,  875705.109,  26.155,  26.654,  89.490,  89.989,  924953.985,  924953.985,   0.000, 360.000,   0.000, 360.000,  19.311,  19.311,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/IO/C0374575945R.LBL                       ","J/IMG/GO/SSI/C0374575945",298.454026,299.085651,-21.892050,-21.304778,  297929.511,  547666.134,   8.44976,  18.13359,  17.74710, 763.30914,  416134.073,  893044.154,  22.892,  83.206,  86.227, 146.541, -74.484, -14.169, 266.234, 327.040,   0.159,   0.831,  88.913,  88.914,  91.086,  91.087,  89.065,  89.564,  90.436,  90.935,  -1.087,  -1.086,  -0.935,  -0.436,  297839.157,  305460.319,    -152.775,    7499.811,  17.72586,  17.78004,  872956.931,  875625.260,  26.161,  26.660,  89.496,  89.995,  924833.242,  924833.242,   0.000, 360.000,   0.000, 360.000,  19.299,  19.299,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/IO/C0374575968R.LBL                       ","J/IMG/GO/SSI/C0374575968",298.459494,299.091159,-21.892045,-21.304736,  297803.599,  547118.072,   8.45969,  18.17854,  17.74155, 763.30514,  416623.172,  895257.687,  22.468,  83.193,  85.803, 146.528, -74.921, -14.196, 265.805, 327.022,   0.159,   0.829,  88.913,  88.914,  91.086,  91.087,  89.066,  89.565,  90.435,  90.934,  -1.087,  -1.086,  -0.934,  -0.435,  297683.095,  305303.165,    -169.748,    7481.681,  17.72436,  17.77852,  872883.152,  875550.139,  26.166,  26.665,  89.501,  90.000,  924711.988,  924711.988,   0.000, 360.000,   0.000, 360.000,  19.286,  19.286,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/IO/C0374576000R.LBL                       ","J/IMG/GO/SSI/C0374576000",298.464963,299.096666,-21.892040,-21.304694,  297594.053,  546569.760,   8.46964,  18.22372,  17.76247, 763.39581,  417113.535,  897482.701,  22.041,  83.179,  85.377, 146.514, -75.359, -14.222, 265.373, 327.003,   0.160,   0.826,  88.913,  88.914,  91.086,  91.087,  89.067,  89.566,  90.434,  90.933,  -1.087,  -1.086,  -0.933,  -0.434,  297527.996,  305146.975,    -186.720,    7463.554,  17.72287,  17.77700,  872809.575,  875475.227,  26.171,  26.670,  89.506,  90.005,  924591.258,  924591.258,   0.000, 360.000,   0.000, 360.000,  19.274,  19.274,  88.914,  88.914,  91.086,  91.086,  89.579,  89.579,  90.421,  90.421,  -1.086,  -1.086,  -0.421,  -0.421
"GO_0018","E4/EUROPA/C0374649000R.LBL                   ","J/IMG/GO/SSI/C0374649000",238.380118,239.013528,-22.910924,-22.326237,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  666766.135,  666816.375,   -4999.256,   -4924.683,   0.02904,   0.08793,    2860.440,    8660.576, 150.897, 151.395, 214.188, 214.687,  666825.768,  666825.768,   0.000, 360.000,   0.000, 360.000,  33.946,  33.946,  88.916,  88.916,  91.084,  91.084,  89.574,  89.574,  90.426,  90.426,  -1.084,  -1.084,  -0.426,  -0.426
"GO_0018","E4/EUROPA/C0374649001R.LBL                   ","J/IMG/GO/SSI/C0374649001",238.380118,239.013528,-22.910924,-22.326237,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  666766.135,  666816.375,   -4999.256,   -4924.683,   0.02904,   0.08793,    2860.440,    8660.576, 150.897, 151.395, 214.188, 214.687,  666825.768,  666825.768,   0.000, 360.000,   0.000, 360.000,  33.946,  33.946,  88.916,  88.916,  91.084,  91.084,  89.574,  89.574,  90.426,  90.426,  -1.084,  -1.084,  -0.426,  -0.426
"GO_0018","E4/EUROPA/C0374649013R.LBL                   ","J/IMG/GO/SSI/C0374649013",237.933892,238.568133,-22.830920,-22.245124,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  666792.262,  666802.174,   -4973.915,   -4942.830,   0.00000,   0.03676,       0.386,    3620.548,  43.058, 150.976, 106.349, 214.267,  666805.357,  666805.357,   0.000, 360.000,   0.000, 360.000,  33.959,  33.959,  88.916,  88.916,  91.084,  91.084,  89.574,  89.574,  90.426,  90.426,  -1.084,  -1.084,  -0.426,  -0.426
"GO_0018","E4/EUROPA/C0374649026R.LBL                   ","J/IMG/GO/SSI/C0374649026",238.493785,239.127695,-22.587274,-22.000753,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  666724.455,  666775.130,   -4951.915,   -4871.447,   0.03004,   0.08860,    2958.771,    8726.578, 150.933, 151.428, 214.224, 214.720,  666784.933,  666784.933,   0.000, 360.000,   0.000, 360.000,  33.973,  33.973,  88.916,  88.916,  91.084,  91.084,  89.574,  89.574,  90.426,  90.426,  -1.084,  -1.084,  -0.426,  -0.426
"GO_0018","E4/EUROPA/C0374649039R.LBL                   ","J/IMG/GO/SSI/C0374649039",238.058556,238.693267,-22.501730,-21.914108,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  666750.610,  666761.397,   -4953.822,   -4917.994,   0.00000,   0.03835,       0.126,    3777.483,  43.058, 151.017, 106.349, 214.308,  666764.558,  666764.558,   0.000, 360.000,   0.000, 360.000,  33.987,  33.987,  88.916,  88.916,  91.084,  91.084,  89.574,  89.574,  90.426,  90.426,  -1.084,  -1.084,  -0.426,  -0.426
"GO_0018","E4/EUROPA/C0374649052R.LBL                   ","J/IMG/GO/SSI/C0374649052",238.519178,239.153815,-22.225712,-21.637006,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  666695.272,  666737.912,   -4938.574,   -4830.021,   0.02051,   0.07915,    2019.831,    7795.859, 150.879, 151.376, 214.171, 214.667,  666744.169,  666744.169,   0.000, 360.000,   0.000, 360.000,  34.001,  34.001,  88.916,  88.916,  91.084,  91.084,  89.574,  89.574,  90.426,  90.426,  -1.084,  -1.084,  -0.426,  -0.426
"GO_0018","E4/SML_SATS/C0374666300R.LBL                 ","J/IMG/GO/SSI/C0374666300",343.249368,343.905035, -6.837669, -6.186234,   73162.455,  221199.277,   4.46905,   6.23107, 474.70967, 676.23176,  440183.918,  613721.972, 178.611,  55.353, 241.893, 118.635,  10.950,-112.308,   0.000, 178.829,  45.254,  45.753,  88.916,  88.917,  91.083,  91.084,  89.484,  89.630,  90.370,  90.516,  -1.084,  -1.083,  -0.516,  -0.370,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  654852.307,  654852.307,   0.000, 360.000,   0.000, 360.000,  50.943,  50.943,  88.917,  88.917,  91.083,  91.083,  89.653,  89.653,  90.347,  90.347,  -1.083,  -1.083,  -0.347,  -0.347
"GO_0018","E4/SML_SATS/C0374666301R.LBL                 ","J/IMG/GO/SSI/C0374666301",343.249368,343.905035, -6.837669, -6.186234,   73162.455,  221199.277,   4.46905,   6.23107, 474.70967, 676.23176,  440183.918,  613721.972, 178.611,  55.353, 241.893, 118.635,  10.950,-112.308,   0.000, 178.829,  45.254,  45.753,  88.916,  88.917,  91.083,  91.084,  89.484,  89.630,  90.370,  90.516,  -1.084,  -1.083,  -0.516,  -0.370,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  654852.307,  654852.307,   0.000, 360.000,   0.000, 360.000,  50.943,  50.943,  88.917,  88.917,  91.083,  91.083,  89.653,  89.653,  90.347,  90.347,  -1.083,  -1.083,  -0.347,  -0.347
"GO_0018","E4/EUROPA/C0374667300R.LBL                   ","J/IMG/GO/SSI/C0374667300",239.247492,239.880380,-22.556269,-21.970566,  800369.212, 1334271.431,   3.14457,  10.02571, 155.14780,2239.31144,  309727.465,  987493.743, 190.310, 213.968, 253.591, 277.248,  21.654,  45.312, 128.331, 152.008,  54.518,  55.045,  88.916,  88.917,  91.083,  91.084,  89.279,  89.774,  90.226,  90.721,  -1.084,  -1.083,  -0.721,  -0.226,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  654962.341,  654962.341,   0.000, 360.000,   0.000, 360.000,  51.937,  51.937,  88.917,  88.917,  91.083,  91.083,  89.659,  89.659,  90.341,  90.341,  -1.083,  -1.083,  -0.341,  -0.341
"GO_0018","E4/SML_SATS/C0374674100R.LBL                 ","J/IMG/GO/SSI/C0374674100",345.027469,345.682815, -6.154418, -5.502461,  126007.313, 3012928.866,   5.04888,  37.11474,   6.55323,3.9258e+04,  497294.718, 3655567.086, 205.593,  55.353, 268.870, 118.630,  30.199,-120.041,   0.000, 177.561,  46.990,  47.646,  88.917,  88.920,  91.080,  91.083,  89.603,  89.946,  90.054,  90.397,  -1.083,  -1.080,  -0.397,  -0.054,  125979.253,  131648.185,   -4644.512,    1021.589,   6.54614,   6.55777,  644744.322,  645889.771, 253.853, 254.356, 317.129, 317.633,  658055.105,  658055.105,   0.000, 360.000,   0.000, 360.000,  58.671,  58.671,  88.917,  88.917,  91.083,  91.083,  89.700,  89.700,  90.300,  90.300,  -1.083,  -1.083,  -0.300,  -0.300
"GO_0018","E4/SML_SATS/C0374674101R.LBL                 ","J/IMG/GO/SSI/C0374674101",345.027469,345.682815, -6.154418, -5.502461,  126007.313, 3012928.866,   5.04888,  37.11474,   6.55323,3.9258e+04,  497294.718, 3655567.086, 205.593,  55.353, 268.870, 118.630,  30.199,-120.041,   0.000, 177.561,  46.990,  47.646,  88.917,  88.920,  91.080,  91.083,  89.603,  89.946,  90.054,  90.397,  -1.083,  -1.080,  -0.397,  -0.054,  125979.253,  131648.185,   -4644.512,    1021.589,   6.54614,   6.55777,  644744.322,  645889.771, 253.853, 254.356, 317.129, 317.633,  658055.105,  658055.105,   0.000, 360.000,   0.000, 360.000,  58.671,  58.671,  88.917,  88.917,  91.083,  91.083,  89.700,  89.700,  90.300,  90.300,  -1.083,  -1.083,  -0.300,  -0.300
"GO_0018","E4/EUROPA/C0374682500R.LBL                   ","J/IMG/GO/SSI/C0374682500",233.660917,234.301339,-23.426410,-22.837480,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667428.230,  667428.230,   0.000, 360.000,   0.000, 360.000,  66.842,  66.842,  88.917,  88.917,  91.083,  91.083,  89.755,  89.755,  90.245,  90.245,  -1.083,  -1.083,  -0.245,  -0.245
"GO_0018","E4/EUROPA/C0374682513R.LBL                   ","J/IMG/GO/SSI/C0374682513",233.198592,233.839866,-23.340901,-22.750810,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667449.304,  667449.304,   0.000, 360.000,   0.000, 360.000,  66.856,  66.856,  88.917,  88.917,  91.083,  91.083,  89.755,  89.755,  90.245,  90.245,  -1.083,  -1.083,  -0.245,  -0.245
"GO_0018","E4/EUROPA/C0374682526R.LBL                   ","J/IMG/GO/SSI/C0374682526",232.740821,233.382909,-23.255347,-22.664130,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667470.415,  667470.415,   0.000, 360.000,   0.000, 360.000,  66.870,  66.870,  88.917,  88.917,  91.083,  91.083,  89.756,  89.756,  90.244,  90.244,  -1.083,  -1.083,  -0.244,  -0.244
"GO_0018","E4/EUROPA/C0374685100R.LBL                   ","J/IMG/GO/SSI/C0374685100",211.551699,212.206677,-11.436973,-10.794284,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  671571.646,  671571.646,   0.000, 360.000,   0.000, 360.000,  69.322,  69.322,  88.917,  88.917,  91.083,  91.083,  89.773,  89.773,  90.227,  90.227,  -1.083,  -1.083,  -0.227,  -0.227
"GO_0018","E4/EUROPA/C0374685101R.LBL                   ","J/IMG/GO/SSI/C0374685101",211.551699,212.206677,-11.436973,-10.794284,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  671571.646,  671571.646,   0.000, 360.000,   0.000, 360.000,  69.322,  69.322,  88.917,  88.917,  91.083,  91.083,  89.773,  89.773,  90.227,  90.227,  -1.083,  -1.083,  -0.227,  -0.227
"GO_0018","E4/EUROPA/C0374685113R.LBL                   ","J/IMG/GO/SSI/C0374685113",210.779365,211.434350,-11.100550,-10.457123,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  671596.282,  671596.282,   0.000, 360.000,   0.000, 360.000,  69.335,  69.335,  88.917,  88.917,  91.083,  91.083,  89.773,  89.773,  90.227,  90.227,  -1.083,  -1.083,  -0.227,  -0.227
"GO_0018","E4/EUROPA/C0374685126R.LBL                   ","J/IMG/GO/SSI/C0374685126",210.519845,211.174459,-10.585184, -9.941046,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  671620.945,  671620.945,   0.000, 360.000,   0.000, 360.000,  69.349,  69.349,  88.917,  88.917,  91.083,  91.083,  89.773,  89.773,  90.227,  90.227,  -1.083,  -1.083,  -0.227,  -0.227
"GO_0018","E4/EUROPA/C0374685139R.LBL                   ","J/IMG/GO/SSI/C0374685139",210.509213,211.163790,-10.541284, -9.897093,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  671645.633,  671645.633,   0.000, 360.000,   0.000, 360.000,  69.363,  69.363,  88.917,  88.917,  91.083,  91.083,  89.773,  89.773,  90.227,  90.227,  -1.083,  -1.083,  -0.227,  -0.227
"GO_0018","E4/EUROPA/C0374685140R.LBL                   ","J/IMG/GO/SSI/C0374685140",210.509213,211.163790,-10.541284, -9.897093,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  671645.633,  671645.633,   0.000, 360.000,   0.000, 360.000,  69.363,  69.363,  88.917,  88.917,  91.083,  91.083,  89.773,  89.773,  90.227,  90.227,  -1.083,  -1.083,  -0.227,  -0.227
"GO_0018","E4/EUROPA/C0374685413R.LBL                   ","J/IMG/GO/SSI/C0374685413",201.331166,201.985142, -6.155784, -5.505193,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  672119.749,  672119.749,   0.000, 360.000,   0.000, 360.000,  69.620,  69.620,  88.917,  88.917,  91.083,  91.083,  89.775,  89.775,  90.225,  90.225,  -1.083,  -1.083,  -0.225,  -0.225
"GO_0018","E4/EUROPA/C0374685426R.LBL                   ","J/IMG/GO/SSI/C0374685426",200.314112,200.967991, -5.652859, -5.001806,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  672144.986,  672144.986,   0.000, 360.000,   0.000, 360.000,  69.634,  69.634,  88.917,  88.917,  91.083,  91.083,  89.775,  89.775,  90.225,  90.225,  -1.083,  -1.083,  -0.225,  -0.225
