"GO_0015","EARTH/C0165429000R.LBL                       ","J/IMG/GO/SSI/C0165429000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.68908,8696.68908, 8.56566e+08, 8.56566e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429100R.LBL                       ","J/IMG/GO/SSI/C0165429100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.66791,8696.66791, 8.56564e+08, 8.56564e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429200R.LBL                       ","J/IMG/GO/SSI/C0165429200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.64674,8696.64674, 8.56562e+08, 8.56562e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429300R.LBL                       ","J/IMG/GO/SSI/C0165429300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.62556,8696.62556, 8.56560e+08, 8.56560e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429400R.LBL                       ","J/IMG/GO/SSI/C0165429400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.60438,8696.60438, 8.56558e+08, 8.56558e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429500R.LBL                       ","J/IMG/GO/SSI/C0165429500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.58321,8696.58321, 8.56556e+08, 8.56556e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429600R.LBL                       ","J/IMG/GO/SSI/C0165429600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.56203,8696.56203, 8.56554e+08, 8.56554e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429700R.LBL                       ","J/IMG/GO/SSI/C0165429700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.54087,8696.54087, 8.56552e+08, 8.56552e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429800R.LBL                       ","J/IMG/GO/SSI/C0165429800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.51970,8696.51970, 8.56550e+08, 8.56550e+08,   9.686,   9.686
"GO_0015","EARTH/C0165429900R.LBL                       ","J/IMG/GO/SSI/C0165429900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.49853,8696.49853, 8.56547e+08, 8.56547e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430000R.LBL                       ","J/IMG/GO/SSI/C0165430000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.47735,8696.47735, 8.56545e+08, 8.56545e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430100R.LBL                       ","J/IMG/GO/SSI/C0165430100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.45616,8696.45616, 8.56543e+08, 8.56543e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430200R.LBL                       ","J/IMG/GO/SSI/C0165430200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.43500,8696.43500, 8.56541e+08, 8.56541e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430300R.LBL                       ","J/IMG/GO/SSI/C0165430300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.41382,8696.41382, 8.56539e+08, 8.56539e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430400R.LBL                       ","J/IMG/GO/SSI/C0165430400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.39266,8696.39266, 8.56537e+08, 8.56537e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430500R.LBL                       ","J/IMG/GO/SSI/C0165430500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.37149,8696.37149, 8.56535e+08, 8.56535e+08,   9.686,   9.686
"GO_0015","EARTH/C0165430600R.LBL                       ","J/IMG/GO/SSI/C0165430600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.35031,8696.35031, 8.56533e+08, 8.56533e+08,   9.687,   9.687
"GO_0015","EARTH/C0165430700R.LBL                       ","J/IMG/GO/SSI/C0165430700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.32913,8696.32913, 8.56531e+08, 8.56531e+08,   9.687,   9.687
"GO_0015","EARTH/C0165430800R.LBL                       ","J/IMG/GO/SSI/C0165430800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.30795,8696.30795, 8.56529e+08, 8.56529e+08,   9.687,   9.687
"GO_0015","EARTH/C0165430900R.LBL                       ","J/IMG/GO/SSI/C0165430900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.28679,8696.28679, 8.56527e+08, 8.56527e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431000R.LBL                       ","J/IMG/GO/SSI/C0165431000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.26560,8696.26560, 8.56525e+08, 8.56525e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431100R.LBL                       ","J/IMG/GO/SSI/C0165431100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.24444,8696.24444, 8.56522e+08, 8.56522e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431200R.LBL                       ","J/IMG/GO/SSI/C0165431200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.22327,8696.22327, 8.56520e+08, 8.56520e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431300R.LBL                       ","J/IMG/GO/SSI/C0165431300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.20210,8696.20210, 8.56518e+08, 8.56518e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431400R.LBL                       ","J/IMG/GO/SSI/C0165431400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.18092,8696.18092, 8.56516e+08, 8.56516e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431500R.LBL                       ","J/IMG/GO/SSI/C0165431500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.15973,8696.15973, 8.56514e+08, 8.56514e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431600R.LBL                       ","J/IMG/GO/SSI/C0165431600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.13857,8696.13857, 8.56512e+08, 8.56512e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431700R.LBL                       ","J/IMG/GO/SSI/C0165431700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.11738,8696.11738, 8.56510e+08, 8.56510e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431800R.LBL                       ","J/IMG/GO/SSI/C0165431800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.09623,8696.09623, 8.56508e+08, 8.56508e+08,   9.687,   9.687
"GO_0015","EARTH/C0165431900R.LBL                       ","J/IMG/GO/SSI/C0165431900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.07505,8696.07505, 8.56506e+08, 8.56506e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432000R.LBL                       ","J/IMG/GO/SSI/C0165432000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.05388,8696.05388, 8.56504e+08, 8.56504e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432100R.LBL                       ","J/IMG/GO/SSI/C0165432100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.03270,8696.03270, 8.56502e+08, 8.56502e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432200R.LBL                       ","J/IMG/GO/SSI/C0165432200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8696.01151,8696.01151, 8.56500e+08, 8.56500e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432300R.LBL                       ","J/IMG/GO/SSI/C0165432300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.99035,8695.99035, 8.56497e+08, 8.56497e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432400R.LBL                       ","J/IMG/GO/SSI/C0165432400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.96916,8695.96916, 8.56495e+08, 8.56495e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432500R.LBL                       ","J/IMG/GO/SSI/C0165432500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.94800,8695.94800, 8.56493e+08, 8.56493e+08,   9.687,   9.687
"GO_0015","EARTH/C0165432600R.LBL                       ","J/IMG/GO/SSI/C0165432600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.92683,8695.92683, 8.56491e+08, 8.56491e+08,   9.688,   9.688
"GO_0015","EARTH/C0165432700R.LBL                       ","J/IMG/GO/SSI/C0165432700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.90565,8695.90565, 8.56489e+08, 8.56489e+08,   9.688,   9.688
"GO_0015","EARTH/C0165432800R.LBL                       ","J/IMG/GO/SSI/C0165432800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.88448,8695.88448, 8.56487e+08, 8.56487e+08,   9.688,   9.688
"GO_0015","EARTH/C0165432900R.LBL                       ","J/IMG/GO/SSI/C0165432900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.86329,8695.86329, 8.56485e+08, 8.56485e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433000R.LBL                       ","J/IMG/GO/SSI/C0165433000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.84212,8695.84212, 8.56483e+08, 8.56483e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433100R.LBL                       ","J/IMG/GO/SSI/C0165433100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.82094,8695.82094, 8.56481e+08, 8.56481e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433200R.LBL                       ","J/IMG/GO/SSI/C0165433200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.79978,8695.79978, 8.56479e+08, 8.56479e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433300R.LBL                       ","J/IMG/GO/SSI/C0165433300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.77860,8695.77860, 8.56477e+08, 8.56477e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433400R.LBL                       ","J/IMG/GO/SSI/C0165433400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.75743,8695.75743, 8.56474e+08, 8.56474e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433500R.LBL                       ","J/IMG/GO/SSI/C0165433500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.73625,8695.73625, 8.56472e+08, 8.56472e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433600R.LBL                       ","J/IMG/GO/SSI/C0165433600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.71506,8695.71506, 8.56470e+08, 8.56470e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433700R.LBL                       ","J/IMG/GO/SSI/C0165433700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.69390,8695.69390, 8.56468e+08, 8.56468e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433800R.LBL                       ","J/IMG/GO/SSI/C0165433800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.67271,8695.67271, 8.56466e+08, 8.56466e+08,   9.688,   9.688
"GO_0015","EARTH/C0165433900R.LBL                       ","J/IMG/GO/SSI/C0165433900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.461,  -2.461,  -2.814,  -2.814,   0.000, 360.000,   0.000, 360.000,8695.65155,8695.65155, 8.56464e+08, 8.56464e+08,   9.688,   9.688
