"GO_0015","EARTH/C0165454045R.LBL                       ","J/IMG/GO/SSI/C0165454045",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56044e+08, 8.56044e+08,   0.000, 360.000,   0.000, 360.000,   9.698,   9.698,  87.819,  87.819,  92.181,  92.181,  87.537,  87.537,  92.463,  92.463,  -2.181,  -2.181,  -2.463,  -2.463
"GO_0015","EARTH/C0165459345R.LBL                       ","J/IMG/GO/SSI/C0165459345",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55933e+08, 8.55933e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165459400R.LBL                       ","J/IMG/GO/SSI/C0165459400",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55932e+08, 8.55932e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165459445R.LBL                       ","J/IMG/GO/SSI/C0165459445",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55931e+08, 8.55931e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165459500R.LBL                       ","J/IMG/GO/SSI/C0165459500",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55930e+08, 8.55930e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165459545R.LBL                       ","J/IMG/GO/SSI/C0165459545",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55929e+08, 8.55929e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165459600R.LBL                       ","J/IMG/GO/SSI/C0165459600",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55928e+08, 8.55928e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165459645R.LBL                       ","J/IMG/GO/SSI/C0165459645",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55927e+08, 8.55927e+08,   0.000, 360.000,   0.000, 360.000,   9.701,   9.701,  87.818,  87.818,  92.182,  92.182,  87.536,  87.536,  92.464,  92.464,  -2.182,  -2.182,  -2.464,  -2.464
"GO_0015","EARTH/C0165464945R.LBL                       ","J/IMG/GO/SSI/C0165464945",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55816e+08, 8.55816e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165465000R.LBL                       ","J/IMG/GO/SSI/C0165465000",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55815e+08, 8.55815e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165465045R.LBL                       ","J/IMG/GO/SSI/C0165465045",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55814e+08, 8.55814e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165465100R.LBL                       ","J/IMG/GO/SSI/C0165465100",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55813e+08, 8.55813e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165465145R.LBL                       ","J/IMG/GO/SSI/C0165465145",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55812e+08, 8.55812e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165465200R.LBL                       ","J/IMG/GO/SSI/C0165465200",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55811e+08, 8.55811e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165465245R.LBL                       ","J/IMG/GO/SSI/C0165465245",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55810e+08, 8.55810e+08,   0.000, 360.000,   0.000, 360.000,   9.704,   9.704,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470545R.LBL                       ","J/IMG/GO/SSI/C0165470545",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55699e+08, 8.55699e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470600R.LBL                       ","J/IMG/GO/SSI/C0165470600",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55698e+08, 8.55698e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470645R.LBL                       ","J/IMG/GO/SSI/C0165470645",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55697e+08, 8.55697e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470700R.LBL                       ","J/IMG/GO/SSI/C0165470700",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55696e+08, 8.55696e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470745R.LBL                       ","J/IMG/GO/SSI/C0165470745",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55695e+08, 8.55695e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470800R.LBL                       ","J/IMG/GO/SSI/C0165470800",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55694e+08, 8.55694e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","EARTH/C0165470845R.LBL                       ","J/IMG/GO/SSI/C0165470845",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55693e+08, 8.55693e+08,   0.000, 360.000,   0.000, 360.000,   9.707,   9.707,  87.818,  87.818,  92.182,  92.182,  87.535,  87.535,  92.465,  92.465,  -2.182,  -2.182,  -2.465,  -2.465
"GO_0015","GOPEX/C0165500300R.LBL                       ","J/IMG/GO/SSI/C0165500300",354.413895,355.043617,  4.852380,  5.479541,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55078e+08, 8.55078e+08,   0.000, 360.000,   0.000, 360.000,   9.722,   9.722,  87.818,  87.818,  92.182,  92.182,  87.532,  87.532,  92.468,  92.468,  -2.182,  -2.182,  -2.468,  -2.468
"GO_0015","GOPEX/C0165500600R.LBL                       ","J/IMG/GO/SSI/C0165500600",354.413882,355.043603,  4.852418,  5.479579,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55072e+08, 8.55072e+08,   0.000, 360.000,   0.000, 360.000,   9.722,   9.722,  87.818,  87.818,  92.182,  92.182,  87.532,  87.532,  92.468,  92.468,  -2.182,  -2.182,  -2.468,  -2.468
"GO_0015","GOPEX/C0165500900R.LBL                       ","J/IMG/GO/SSI/C0165500900",354.421657,355.051364,  4.830263,  5.457432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55066e+08, 8.55066e+08,   0.000, 360.000,   0.000, 360.000,   9.722,   9.722,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165501200R.LBL                       ","J/IMG/GO/SSI/C0165501200",354.383051,355.012830,  4.940277,  5.567408,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55059e+08, 8.55059e+08,   0.000, 360.000,   0.000, 360.000,   9.722,   9.722,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165501500R.LBL                       ","J/IMG/GO/SSI/C0165501500",354.413842,355.043563,  4.852533,  5.479694,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55053e+08, 8.55053e+08,   0.000, 360.000,   0.000, 360.000,   9.722,   9.722,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165501800R.LBL                       ","J/IMG/GO/SSI/C0165501800",354.413944,355.043665,  4.852242,  5.479403,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55047e+08, 8.55047e+08,   0.000, 360.000,   0.000, 360.000,   9.722,   9.722,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165502100R.LBL                       ","J/IMG/GO/SSI/C0165502100",354.421603,355.051311,  4.830416,  5.457585,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55040e+08, 8.55040e+08,   0.000, 360.000,   0.000, 360.000,   9.723,   9.723,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165502400R.LBL                       ","J/IMG/GO/SSI/C0165502400",354.382998,355.012776,  4.940430,  5.567561,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55034e+08, 8.55034e+08,   0.000, 360.000,   0.000, 360.000,   9.723,   9.723,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165502700R.LBL                       ","J/IMG/GO/SSI/C0165502700",354.413903,355.043625,  4.852356,  5.479518,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55028e+08, 8.55028e+08,   0.000, 360.000,   0.000, 360.000,   9.723,   9.723,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165503000R.LBL                       ","J/IMG/GO/SSI/C0165503000",354.413890,355.043611,  4.852395,  5.479556,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55022e+08, 8.55022e+08,   0.000, 360.000,   0.000, 360.000,   9.723,   9.723,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165503300R.LBL                       ","J/IMG/GO/SSI/C0165503300",354.421665,355.051372,  4.830240,  5.457409,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55015e+08, 8.55015e+08,   0.000, 360.000,   0.000, 360.000,   9.723,   9.723,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
"GO_0015","GOPEX/C0165503600R.LBL                       ","J/IMG/GO/SSI/C0165503600",354.383059,355.012838,  4.940254,  5.567385,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.55009e+08, 8.55009e+08,   0.000, 360.000,   0.000, 360.000,   9.723,   9.723,  87.818,  87.818,  92.182,  92.182,  87.531,  87.531,  92.469,  92.469,  -2.182,  -2.182,  -2.469,  -2.469
