"01662751.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4207","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T21:44:50.738Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T06:35:25Z ","UNK           ",  88.412,  17.332,  94.927,-999.000, 114.598,  82.615, 354.484,   4.952,  65.470,-999.000,-999.000,6.443600e+04,6.443770e+04,6.346819e+06,  12.344, 237.118,6.352909e+06,6.352273e+06,  -4.887, 237.467, 178.776, -23.354, 147.083,1.472116e+08, 373.086, 388.364,-9.99000e+02,"GO_0015","EMCONJ/C0166275145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662752.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4208","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T21:45:21.055Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T06:35:56Z ","UNK           ",  88.413,  15.307,  94.259,-999.000, 114.597,  82.664, 354.482,   4.952,  65.470,-999.000,-999.000,6.443950e+04,6.444070e+04,6.347022e+06,  10.335, 237.377,6.353175e+06,6.352539e+06,  -4.887, 237.593, 178.776, -23.354, 147.209,1.472116e+08, 376.207, 389.547,-9.99000e+02,"GO_0015","EMCONJ/C0166275200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662766.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4209","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T21:59:30.379Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T06:50:05Z ","UNK           ",  88.445,  22.410,  71.459,-999.000, 114.623,  82.596, 354.469,   4.946,  65.467,-999.000,-999.000,6.451470e+04,6.451610e+04,6.354734e+06,   1.639, 219.709,6.360631e+06,6.359994e+06,  -4.887, 241.142, 178.775, -23.354, 150.747,1.472115e+08, 375.317, 428.425,-9.99000e+02,"GO_0015","EMCONJ/C0166276600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662766.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4210","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:00:00.738Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T06:50:35Z ","UNK           ",  88.427,  14.531,  90.001,-999.000, 114.572,  82.637, 354.488,   4.957,  65.464,-999.000,-999.000,6.451690e+04,6.451870e+04,6.354723e+06,   8.920, 236.960,6.360898e+06,6.360260e+06,  -4.887, 241.269, 178.771, -23.354, 150.873,1.472115e+08, 375.514, 396.888,-9.99000e+02,"GO_0015","EMCONJ/C0166276645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662767.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4211","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:00:31.054Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T06:51:06Z ","UNK           ",  88.440,  17.039,  77.463,-999.000, 114.620,  82.635, 354.479,   4.952,  65.462,-999.000,-999.000,6.451930e+04,6.452130e+04,6.355065e+06,   2.637, 226.122,6.361164e+06,6.360527e+06,  -4.887, 241.395, 178.770, -23.354, 151.000,1.472115e+08, 377.693, 418.411,-9.99000e+02,"GO_0015","EMCONJ/C0166276700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662781.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4212","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:14:40.379Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:05:15Z ","UNK           ",  88.437,  16.405,  90.579,-999.000, 114.591,  82.616, 354.480,   4.952,  65.464,-999.000,-999.000,6.459520e+04,6.459710e+04,6.362500e+06,  10.800, 240.422,6.368620e+06,6.367982e+06,  -4.887, 244.944, 178.772, -23.354, 154.537,1.472114e+08, 372.564, 395.881,-9.99000e+02,"GO_0015","EMCONJ/C0166278100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662781.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4213","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:15:10.737Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:05:45Z ","UNK           ",  88.440,  12.710,  87.946,-999.000, 114.588,  82.655, 354.475,   4.946,  65.464,-999.000,-999.000,6.459910e+04,6.460070e+04,6.362664e+06,   6.513, 239.559,6.368886e+06,6.368248e+06,  -4.887, 245.071, 178.772, -23.354, 154.664,1.472114e+08, 378.370, 400.483,-9.99000e+02,"GO_0015","EMCONJ/C0166278145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662782.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4214","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:15:41.054Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:06:16Z ","UNK           ",  88.451,  30.157,  77.146,-999.000, 114.617,  82.603, 354.464,   4.946,  65.387,-999.000,-999.000,6.460060e+04,6.460170e+04,6.363635e+06,  15.536, 222.918,6.369153e+06,6.368514e+06,  -4.887, 245.197, 178.696, -23.354, 154.790,1.472114e+08, 354.225, 418.684,-9.99000e+02,"GO_0015","EMCONJ/C0166278200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662796.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4215","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:29:50.378Z","VIOLET ",    3,    8.33,"100K",  30.333,"POSSIBLE         ", -99 ,"008T07:20:25Z ","UNK           ",  88.448,  14.170,  90.471,-999.000, 114.573,  82.641, 354.488,   4.956,  65.464,-999.000,-999.000,6.467700e+04,6.467770e+04,6.370423e+06,   8.716, 245.023,6.376608e+06,6.375969e+06,  -4.887, 248.746, 178.774, -23.355, 158.327,1.472113e+08, 376.291, 396.133,-9.99000e+02,"GO_0015","EMCONJ/C0166279600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662796.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4216","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:30:20.737Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:20:55Z ","UNK           ",  88.464,  21.164,  74.116,-999.000, 114.627,  82.629, 354.469,   4.946,  65.462,-999.000,-999.000,6.467930e+04,6.468030e+04,6.370926e+06,   3.516, 229.462,6.376875e+06,6.376235e+06,  -4.887, 248.873, 178.772, -23.355, 158.454,1.472113e+08, 373.742, 423.969,-9.99000e+02,"GO_0015","EMCONJ/C0166279645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662797.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4217","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:30:51.053Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:21:26Z ","UNK           ",  88.462,  19.780,  77.008,-999.000, 114.599,  82.599, 354.471,   4.947,  65.462,-999.000,-999.000,6.468290e+04,6.468280e+04,6.371138e+06,   5.186, 231.997,6.377141e+06,6.376501e+06,  -4.887, 248.999, 178.773, -23.355, 158.580,1.472112e+08, 372.721, 419.110,-9.99000e+02,"GO_0015","EMCONJ/C0166279700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662811.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4218","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:45:00.378Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:35:35Z ","UNK           ",  88.472,  19.603,  77.039,-999.000, 114.593,  82.646, 354.475,   4.946,  65.462,-999.000,-999.000,6.475760e+04,6.475890e+04,6.378587e+06,   5.016, 235.651,6.384596e+06,6.383956e+06,  -4.887, 252.548, 178.774, -23.355, 162.118,1.472111e+08, 373.078, 419.055,-9.99000e+02,"GO_0015","EMCONJ/C0166281100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662811.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4219","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:45:30.736Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:36:05Z ","UNK           ",  88.486,  32.490,  61.505,-999.000, 114.626,  82.587, 354.460,   4.942,  65.460,-999.000,-999.000,6.476020e+04,6.476220e+04,6.379482e+06,   0.567, 220.642,6.384862e+06,6.384222e+06,  -4.887, 252.674, 178.773, -23.355, 162.244,1.472111e+08, 370.957, 444.154,-9.99000e+02,"GO_0015","EMCONJ/C0166281145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662812.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4220","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T22:46:01.053Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:36:36Z ","UNK           ",  88.462,  16.325,  87.634,-999.000, 114.577,  82.634, 354.480,   4.952,  65.464,-999.000,-999.000,6.476310e+04,6.476520e+04,6.379006e+06,   9.647, 245.504,6.385129e+06,6.384489e+06,  -4.887, 252.801, 178.775, -23.355, 162.370,1.472111e+08, 372.459, 400.983,-9.99000e+02,"GO_0015","EMCONJ/C0166281200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662826.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4221","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:00:10.377Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:50:45Z ","UNK           ",  88.491,  25.983,  67.851,-999.000, 114.621,  82.620, 354.464,   4.946,  65.461,-999.000,-999.000,6.483690e+04,6.484020e+04,6.386849e+06,   1.183, 231.088,6.392584e+06,6.391943e+06,  -4.887, 256.349, 178.774, -23.356, 165.908,1.472110e+08, 373.840, 434.189,-9.99000e+02,"GO_0015","EMCONJ/C0166282600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662826.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4222","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:00:40.735Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:51:15Z ","UNK           ",  88.493,  25.368,  66.628,-999.000, 114.593,  82.589, 354.464,   4.946,  65.461,-999.000,-999.000,6.484080e+04,6.484310e+04,6.387086e+06,  -1.785, 231.275,6.392850e+06,6.392209e+06,  -4.887, 256.476, 178.774, -23.356, 166.034,1.472110e+08, 378.500, 436.199,-9.99000e+02,"GO_0015","EMCONJ/C0166282645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662827.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4223","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:01:11.052Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T07:51:46Z ","UNK           ",  88.496,  28.410,  63.546,-999.000, 114.593,  82.634, 354.464,   4.942,  65.460,-999.000,-999.000,6.484120e+04,6.484640e+04,6.387506e+06,  -2.362, 228.271,6.393116e+06,6.392475e+06,  -4.887, 256.603, 178.774, -23.356, 166.161,1.472110e+08, 377.603, 441.040,-9.99000e+02,"GO_0015","EMCONJ/C0166282700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662841.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4230","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:15:20.377Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:05:55Z ","UNK           ",  88.502,  27.817,  66.971,-999.000, 114.623,  82.592, 354.458,   4.941,  65.460,-999.000,-999.000,6.491900e+04,6.492190e+04,6.394929e+06,   2.371, 233.305,6.400571e+06,6.399930e+06,  -4.887, 260.151, 178.775, -23.356, 169.698,1.472109e+08, 371.123, 435.542,-9.99000e+02,"GO_0015","EMCONJ/C0166284100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662841.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4231","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:15:50.735Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:06:25Z ","UNK           ",  88.479,  17.420,  91.066,-999.000, 114.583,  82.645, 354.480,   4.950,  65.464,-999.000,-999.000,6.492160e+04,6.492450e+04,6.394750e+06,  11.853, 255.778,6.400838e+06,6.400196e+06,  -4.887, 260.278, 178.777, -23.356, 169.825,1.472109e+08, 371.153, 395.124,-9.99000e+02,"GO_0015","EMCONJ/C0166284145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662842.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4232","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:16:21.052Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:06:56Z ","UNK           ",  88.500,  23.654,  70.542,-999.000, 114.627,  82.623, 354.458,   4.941,  65.461,-999.000,-999.000,6.492570e+04,6.492750e+04,6.395261e+06,   1.923, 237.760,6.401104e+06,6.400462e+06,  -4.887, 260.405, 178.776, -23.356, 169.951,1.472109e+08, 374.293, 429.816,-9.99000e+02,"GO_0015","EMCONJ/C0166284200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662856.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4233","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:30:30.376Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:21:05Z ","UNK           ",  88.515,  29.195,  65.198,-999.000, 114.595,  82.592, 354.464,   4.942,  65.460,-999.000,-999.000,6.500060e+04,6.500250e+04,6.402989e+06,   1.610, 235.495,6.408558e+06,6.407916e+06,  -4.887, 263.953, 178.777, -23.356, 173.488,1.472108e+08, 371.410, 438.322,-9.99000e+02,"GO_0015","EMCONJ/C0166285600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662856.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4234","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:31:00.734Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:21:35Z ","UNK           ",  88.518,  30.345,  62.148,-999.000, 114.601,  82.635, 354.458,   4.941,  65.460,-999.000,-999.000,6.500120e+04,6.500620e+04,6.403320e+06,  -1.721, 233.873,6.408825e+06,6.408182e+06,  -4.887, 264.080, 178.776, -23.356, 173.615,1.472108e+08, 375.613, 443.102,-9.99000e+02,"GO_0015","EMCONJ/C0166285645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662857.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4235","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:31:31.051Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:22:06Z ","UNK           ",  88.528,  41.875,  50.022,-999.000, 114.623,  82.577, 354.453,   4.941,  65.458,-999.000,-999.000,6.500490e+04,6.500770e+04,6.404340e+06,  -5.211, 222.200,6.409091e+06,6.408448e+06,  -4.887, 264.207, 178.776, -23.356, 173.741,1.472108e+08, 375.300, 460.585,-9.99000e+02,"GO_0015","EMCONJ/C0166285700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662871.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4236","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:45:40.375Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:36:15Z ","UNK           ",  88.516,  19.370,  75.544,-999.000, 114.577,  82.627, 354.471,   4.946,  65.462,-999.000,-999.000,6.508210e+04,6.508420e+04,6.410527e+06,   3.039, 250.095,6.416545e+06,6.415902e+06,  -4.887, 267.755, 178.779, -23.357, 177.279,1.472106e+08, 375.736, 421.558,-9.99000e+02,"GO_0015","EMCONJ/C0166287100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662871.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4237","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:46:10.734Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:36:45Z ","UNK           ",  88.537,  39.581,  51.540,-999.000, 114.627,  82.610, 354.453,   4.939,  65.459,-999.000,-999.000,6.508300e+04,6.508660e+04,6.411895e+06,  -6.476, 228.164,6.416812e+06,6.416168e+06,  -4.887, 267.882, 178.777, -23.357, 177.405,1.472106e+08, 378.378, 458.509,-9.99000e+02,"GO_0015","EMCONJ/C0166287145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662872.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4238","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T23:46:41.050Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:37:16Z ","UNK           ",  88.530,  32.590,  60.837,-999.000, 114.594,  82.582, 354.453,   4.941,  65.460,-999.000,-999.000,6.508680e+04,6.509010e+04,6.411703e+06,  -0.463, 235.706,6.417078e+06,6.416434e+06,  -4.887, 268.009, 178.778, -23.357, 177.531,1.472106e+08, 372.557, 445.026,-9.99000e+02,"GO_0015","EMCONJ/C0166287200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662886.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4239","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:00:50.375Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:51:25Z ","UNK           ",  88.542,  34.641,  58.507,-999.000, 114.604,  82.630, 354.454,   4.939,  65.459,-999.000,-999.000,6.516120e+04,6.516460e+04,6.419283e+06,  -1.328, 237.073,6.424532e+06,6.423888e+06,  -4.887, 271.557, 178.779, -23.357, 181.069,1.472105e+08, 372.802, 448.476,-9.99000e+02,"GO_0015","EMCONJ/C0166288600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662886.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4240","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:01:20.733Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:51:55Z ","UNK           ",  88.549,  42.573,  50.210,-999.000, 114.626,  82.574, 354.443,   4.935,  65.458,-999.000,-999.000,6.516520e+04,6.516840e+04,6.420100e+06,  -3.610, 229.044,6.424798e+06,6.424154e+06,  -4.887, 271.684, 178.778, -23.357, 181.195,1.472105e+08, 372.545, 460.184,-9.99000e+02,"GO_0015","EMCONJ/C0166288645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662887.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4241","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:01:51.050Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T08:52:26Z ","UNK           ",  88.528,  19.538,  74.201,-999.000, 114.577,  82.632, 354.469,   4.946,  65.462,-999.000,-999.000,6.516780e+04,6.517100e+04,6.419053e+06,   1.530, 253.362,6.425064e+06,6.424420e+06,  -4.887, 271.811, 178.780, -23.357, 181.322,1.472105e+08, 377.582, 423.798,-9.99000e+02,"GO_0015","EMCONJ/C0166288700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662901.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4242","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:16:00.374Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:06:35Z ","UNK           ",  88.562,  46.419,  46.181,-999.000, 114.632,  82.601, 354.447,   4.941,  65.458,-999.000,-999.000,6.524320e+04,6.524660e+04,6.428120e+06,  -4.855, 228.802,6.432518e+06,6.431873e+06,  -4.887, 275.359, 178.779, -23.357, 184.859,1.472104e+08, 372.946, 465.368,-9.99000e+02,"GO_0015","EMCONJ/C0166290100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662901.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4243","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:16:30.733Z","IR-9680",    5,   50.00,"100K",  30.333,"POSSIBLE         ", -99 ,"008T09:07:05Z ","UNK           ",  88.561,  45.060,  47.503,-999.000, 114.593,  82.572, 354.447,   4.935,  65.458,-999.000,-999.000,6.524400e+04,6.524960e+04,6.428278e+06,  -4.617, 230.301,6.432785e+06,6.432140e+06,  -4.887, 275.486, 178.779, -23.357, 184.986,1.472104e+08, 373.112, 463.683,-9.99000e+02,"GO_0015","EMCONJ/C0166290145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662902.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4244","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:17:01.049Z","IR-7270",    6,   16.67,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T09:07:36Z ","UNK           ",  88.555,  42.923,  55.626,-999.000, 114.604,  82.619, 354.447,   4.935,  65.400,-999.000,-999.000,6.524740e+04,6.525130e+04,6.428378e+06,   5.360, 233.922,6.433051e+06,6.432406e+06,  -4.887, 275.612, 178.721, -23.357, 185.112,1.472104e+08, 359.168, 452.477,-9.99000e+02,"GO_0015","EMCONJ/C0166290200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662916.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4245","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:31:10.374Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:21:45Z ","UNK           ",  88.574,  49.020,  43.903,-999.000, 114.617,  82.569, 354.442,   4.935,  65.457,-999.000,-999.000,6.532200e+04,6.532780e+04,6.436320e+06,  -4.861, 229.993,6.440504e+06,6.439859e+06,  -4.887, 279.161, 178.780, -23.358, 188.649,1.472103e+08, 372.009, 468.108,-9.99000e+02,"GO_0015","EMCONJ/C0166291600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662916.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4246","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:31:40.732Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:22:15Z ","UNK           ",  88.556,  25.579,  66.754,-999.000, 114.572,  82.621, 354.458,   4.941,  65.461,-999.000,-999.000,6.532500e+04,6.532940e+04,6.435017e+06,  -1.324, 253.940,6.440771e+06,6.440125e+06,  -4.887, 279.288, 178.782, -23.358, 188.776,1.472103e+08, 377.857, 435.822,-9.99000e+02,"GO_0015","EMCONJ/C0166291645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662917.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4247","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:32:11.049Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:22:46Z ","UNK           ",  88.578,  54.130,  38.252,-999.000, 114.627,  82.587, 354.438,   4.931,  65.457,-999.000,-999.000,6.532970e+04,6.533310e+04,6.437298e+06,  -7.177, 225.049,6.441037e+06,6.440391e+06,  -4.887, 279.414, 178.780, -23.358, 188.902,1.472103e+08, 373.998, 474.631,-9.99000e+02,"GO_0015","EMCONJ/C0166291700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
