"GO_0014","GOPEX/C0165367400R.LBL                       ","J/IMG/GO/SSI/C0165367400",354.440609,355.090773,  4.946784,  5.594199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57850e+08, 8.57850e+08,   0.000, 360.000,   0.000, 360.000,   9.654,   9.654,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165367500R.LBL                       ","J/IMG/GO/SSI/C0165367500",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57848e+08, 8.57848e+08,   0.000, 360.000,   0.000, 360.000,   9.654,   9.654,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165367600R.LBL                       ","J/IMG/GO/SSI/C0165367600",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57846e+08, 8.57846e+08,   0.000, 360.000,   0.000, 360.000,   9.654,   9.654,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165367700R.LBL                       ","J/IMG/GO/SSI/C0165367700",354.437328,355.087497,  4.954019,  5.601430,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57843e+08, 8.57843e+08,   0.000, 360.000,   0.000, 360.000,   9.654,   9.654,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165367800R.LBL                       ","J/IMG/GO/SSI/C0165367800",354.237544,354.887758,  4.666250,  5.313997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57841e+08, 8.57841e+08,   0.000, 360.000,   0.000, 360.000,   9.654,   9.654,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165367900R.LBL                       ","J/IMG/GO/SSI/C0165367900",354.237544,354.887758,  4.666250,  5.313997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57839e+08, 8.57839e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368000R.LBL                       ","J/IMG/GO/SSI/C0165368000",354.405477,355.055626,  5.029579,  5.676890,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57837e+08, 8.57837e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368100R.LBL                       ","J/IMG/GO/SSI/C0165368100",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57835e+08, 8.57835e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368200R.LBL                       ","J/IMG/GO/SSI/C0165368200",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57833e+08, 8.57833e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368300R.LBL                       ","J/IMG/GO/SSI/C0165368300",354.446126,355.096299,  4.932989,  5.580426,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57831e+08, 8.57831e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368400R.LBL                       ","J/IMG/GO/SSI/C0165368400",354.237544,354.887758,  4.666250,  5.313997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57829e+08, 8.57829e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368500R.LBL                       ","J/IMG/GO/SSI/C0165368500",354.237544,354.887758,  4.666250,  5.313997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57827e+08, 8.57827e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368600R.LBL                       ","J/IMG/GO/SSI/C0165368600",354.440553,355.090713,  4.943037,  5.590451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57825e+08, 8.57825e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368700R.LBL                       ","J/IMG/GO/SSI/C0165368700",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57823e+08, 8.57823e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368800R.LBL                       ","J/IMG/GO/SSI/C0165368800",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57821e+08, 8.57821e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165368900R.LBL                       ","J/IMG/GO/SSI/C0165368900",354.437257,355.087426,  4.954188,  5.601599,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57819e+08, 8.57819e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165369000R.LBL                       ","J/IMG/GO/SSI/C0165369000",354.237550,354.887758,  4.660757,  5.308504,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57816e+08, 8.57816e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165369100R.LBL                       ","J/IMG/GO/SSI/C0165369100",354.237550,354.887758,  4.660757,  5.308504,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57814e+08, 8.57814e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165369200R.LBL                       ","J/IMG/GO/SSI/C0165369200",354.405422,355.055565,  5.025099,  5.672410,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57812e+08, 8.57812e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165369300R.LBL                       ","J/IMG/GO/SSI/C0165369300",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57810e+08, 8.57810e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","GOPEX/C0165369400R.LBL                       ","J/IMG/GO/SSI/C0165369400",354.182550,354.832715,  4.792653,  5.440225,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57808e+08, 8.57808e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165369600R.LBL                       ","J/IMG/GO/SSI/C0165369600",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57804e+08, 8.57804e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165369700R.LBL                       ","J/IMG/GO/SSI/C0165369700",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57802e+08, 8.57802e+08,   0.000, 360.000,   0.000, 360.000,   9.655,   9.655,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165369800R.LBL                       ","J/IMG/GO/SSI/C0165369800",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57800e+08, 8.57800e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165369900R.LBL                       ","J/IMG/GO/SSI/C0165369900",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57798e+08, 8.57798e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370000R.LBL                       ","J/IMG/GO/SSI/C0165370000",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57796e+08, 8.57796e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370100R.LBL                       ","J/IMG/GO/SSI/C0165370100",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57794e+08, 8.57794e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370200R.LBL                       ","J/IMG/GO/SSI/C0165370200",354.171567,354.821749,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57791e+08, 8.57791e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370300R.LBL                       ","J/IMG/GO/SSI/C0165370300",354.210068,354.860268,  4.677955,  5.325678,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57789e+08, 8.57789e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370400R.LBL                       ","J/IMG/GO/SSI/C0165370400",354.210067,354.860268,  4.678747,  5.326470,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57787e+08, 8.57787e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370500R.LBL                       ","J/IMG/GO/SSI/C0165370500",354.210066,354.860268,  4.679539,  5.327263,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57785e+08, 8.57785e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370600R.LBL                       ","J/IMG/GO/SSI/C0165370600",354.210065,354.860268,  4.680332,  5.328055,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57783e+08, 8.57783e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370700R.LBL                       ","J/IMG/GO/SSI/C0165370700",354.210064,354.860268,  4.681124,  5.328848,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57781e+08, 8.57781e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.546,  87.546,  92.454,  92.454,  -2.180,  -2.180,  -2.454,  -2.454
"GO_0014","EARTH/C0165370800R.LBL                       ","J/IMG/GO/SSI/C0165370800",354.210064,354.860268,  4.681916,  5.329639,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57779e+08, 8.57779e+08,   0.000, 360.000,   0.000, 360.000,   9.656,   9.656,  87.820,  87.820,  92.180,  92.180,  87.545,  87.545,  92.455,  92.455,  -2.180,  -2.180,  -2.455,  -2.455
