"GO_0014","EARTH/C0165334000R.LBL                       ","J/IMG/GO/SSI/C0165334000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.77698,8716.77698, 8.58545e+08, 8.58545e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334100R.LBL                       ","J/IMG/GO/SSI/C0165334100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.75584,8716.75584, 8.58543e+08, 8.58543e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334200R.LBL                       ","J/IMG/GO/SSI/C0165334200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.73473,8716.73473, 8.58541e+08, 8.58541e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334300R.LBL                       ","J/IMG/GO/SSI/C0165334300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.71360,8716.71360, 8.58539e+08, 8.58539e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334400R.LBL                       ","J/IMG/GO/SSI/C0165334400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.69250,8716.69250, 8.58536e+08, 8.58536e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334500R.LBL                       ","J/IMG/GO/SSI/C0165334500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.67138,8716.67138, 8.58534e+08, 8.58534e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334600R.LBL                       ","J/IMG/GO/SSI/C0165334600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.65026,8716.65026, 8.58532e+08, 8.58532e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334700R.LBL                       ","J/IMG/GO/SSI/C0165334700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.62915,8716.62915, 8.58530e+08, 8.58530e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334800R.LBL                       ","J/IMG/GO/SSI/C0165334800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.60801,8716.60801, 8.58528e+08, 8.58528e+08,   9.637,   9.637
"GO_0014","EARTH/C0165334900R.LBL                       ","J/IMG/GO/SSI/C0165334900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.58690,8716.58690, 8.58526e+08, 8.58526e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335000R.LBL                       ","J/IMG/GO/SSI/C0165335000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.56577,8716.56577, 8.58524e+08, 8.58524e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335100R.LBL                       ","J/IMG/GO/SSI/C0165335100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.54467,8716.54467, 8.58522e+08, 8.58522e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335200R.LBL                       ","J/IMG/GO/SSI/C0165335200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.52355,8716.52355, 8.58520e+08, 8.58520e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335300R.LBL                       ","J/IMG/GO/SSI/C0165335300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.50243,8716.50243, 8.58518e+08, 8.58518e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335400R.LBL                       ","J/IMG/GO/SSI/C0165335400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.48131,8716.48131, 8.58516e+08, 8.58516e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335500R.LBL                       ","J/IMG/GO/SSI/C0165335500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.46018,8716.46018, 8.58514e+08, 8.58514e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335600R.LBL                       ","J/IMG/GO/SSI/C0165335600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.43907,8716.43907, 8.58511e+08, 8.58511e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335800R.LBL                       ","J/IMG/GO/SSI/C0165335800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.39684,8716.39684, 8.58507e+08, 8.58507e+08,   9.638,   9.638
"GO_0014","EARTH/C0165335900R.LBL                       ","J/IMG/GO/SSI/C0165335900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.37572,8716.37572, 8.58505e+08, 8.58505e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336000R.LBL                       ","J/IMG/GO/SSI/C0165336000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.35460,8716.35460, 8.58503e+08, 8.58503e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336100R.LBL                       ","J/IMG/GO/SSI/C0165336100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.33348,8716.33348, 8.58501e+08, 8.58501e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336200R.LBL                       ","J/IMG/GO/SSI/C0165336200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.31235,8716.31235, 8.58499e+08, 8.58499e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336300R.LBL                       ","J/IMG/GO/SSI/C0165336300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.29124,8716.29124, 8.58497e+08, 8.58497e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336400R.LBL                       ","J/IMG/GO/SSI/C0165336400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.27011,8716.27011, 8.58495e+08, 8.58495e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336500R.LBL                       ","J/IMG/GO/SSI/C0165336500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.24900,8716.24900, 8.58493e+08, 8.58493e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336600R.LBL                       ","J/IMG/GO/SSI/C0165336600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.22788,8716.22788, 8.58491e+08, 8.58491e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336700R.LBL                       ","J/IMG/GO/SSI/C0165336700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.20676,8716.20676, 8.58489e+08, 8.58489e+08,   9.638,   9.638
"GO_0014","EARTH/C0165336800R.LBL                       ","J/IMG/GO/SSI/C0165336800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.18564,8716.18564, 8.58487e+08, 8.58487e+08,   9.639,   9.639
"GO_0014","EARTH/C0165336900R.LBL                       ","J/IMG/GO/SSI/C0165336900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.16451,8716.16451, 8.58484e+08, 8.58484e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337000R.LBL                       ","J/IMG/GO/SSI/C0165337000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.14340,8716.14340, 8.58482e+08, 8.58482e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337100R.LBL                       ","J/IMG/GO/SSI/C0165337100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.12227,8716.12227, 8.58480e+08, 8.58480e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337200R.LBL                       ","J/IMG/GO/SSI/C0165337200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.10117,8716.10117, 8.58478e+08, 8.58478e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337300R.LBL                       ","J/IMG/GO/SSI/C0165337300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.08005,8716.08005, 8.58476e+08, 8.58476e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337400R.LBL                       ","J/IMG/GO/SSI/C0165337400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.05892,8716.05892, 8.58474e+08, 8.58474e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337500R.LBL                       ","J/IMG/GO/SSI/C0165337500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.03780,8716.03780, 8.58472e+08, 8.58472e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337600R.LBL                       ","J/IMG/GO/SSI/C0165337600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8716.01667,8716.01667, 8.58470e+08, 8.58470e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337700R.LBL                       ","J/IMG/GO/SSI/C0165337700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.99556,8715.99556, 8.58468e+08, 8.58468e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337800R.LBL                       ","J/IMG/GO/SSI/C0165337800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.97443,8715.97443, 8.58466e+08, 8.58466e+08,   9.639,   9.639
"GO_0014","EARTH/C0165337900R.LBL                       ","J/IMG/GO/SSI/C0165337900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.95332,8715.95332, 8.58464e+08, 8.58464e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338000R.LBL                       ","J/IMG/GO/SSI/C0165338000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.93220,8715.93220, 8.58462e+08, 8.58462e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338100R.LBL                       ","J/IMG/GO/SSI/C0165338100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.91108,8715.91108, 8.58459e+08, 8.58459e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338200R.LBL                       ","J/IMG/GO/SSI/C0165338200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.88996,8715.88996, 8.58457e+08, 8.58457e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338300R.LBL                       ","J/IMG/GO/SSI/C0165338300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.86883,8715.86883, 8.58455e+08, 8.58455e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338400R.LBL                       ","J/IMG/GO/SSI/C0165338400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.84772,8715.84772, 8.58453e+08, 8.58453e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338500R.LBL                       ","J/IMG/GO/SSI/C0165338500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.82658,8715.82658, 8.58451e+08, 8.58451e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338600R.LBL                       ","J/IMG/GO/SSI/C0165338600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.80548,8715.80548, 8.58449e+08, 8.58449e+08,   9.639,   9.639
"GO_0014","EARTH/C0165338700R.LBL                       ","J/IMG/GO/SSI/C0165338700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.78436,8715.78436, 8.58447e+08, 8.58447e+08,   9.640,   9.640
"GO_0014","EARTH/C0165338800R.LBL                       ","J/IMG/GO/SSI/C0165338800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.76324,8715.76324, 8.58445e+08, 8.58445e+08,   9.640,   9.640
"GO_0014","EARTH/C0165338900R.LBL                       ","J/IMG/GO/SSI/C0165338900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.74211,8715.74211, 8.58443e+08, 8.58443e+08,   9.640,   9.640
"GO_0014","EARTH/C0165339000R.LBL                       ","J/IMG/GO/SSI/C0165339000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.451,  -2.451,  -2.802,  -2.802,   0.000, 360.000,   0.000, 360.000,8715.72098,8715.72098, 8.58441e+08, 8.58441e+08,   9.640,   9.640
