"01653265.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2804","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:53:00.422Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:43:35Z ","UNK           ",  81.569,  46.047,  55.619,-999.000, 113.528, 105.730, 354.612,   4.941,  66.476,-999.000,-999.000,1.272260e+04,1.272740e+04,1.255325e+06, -47.650, 333.478,1.259765e+06,1.259640e+06,  -5.099, 352.821, 178.978, -22.937, 269.981,1.473091e+08, 666.809, 637.663,-9.99000e+02,"GO_0014","EARTH/C0165326500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653266.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2805","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:54:01.106Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:44:36Z ","UNK           ",  81.549,  47.183,  60.621,-999.000, 112.817, 105.769, 354.640,   4.930,  67.186,-999.000,-999.000,1.272870e+04,1.273150e+04,1.255956e+06, -50.846, 341.333,1.260306e+06,1.260181e+06,  -5.099, 353.074, 179.689, -22.937, 270.234,1.473091e+08, 705.254, 597.961,-9.99000e+02,"GO_0014","EARTH/C0165326600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653267.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2806","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:55:01.747Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:45:36Z ","UNK           ",  81.583,  47.926,  53.105,-999.000, 113.451, 105.765, 354.480,   5.226,  66.552,-999.000,-999.000,1.273570e+04,1.273700e+04,1.256562e+06,  14.062, 309.315,1.260846e+06,1.260721e+06,  -5.099, 353.328, 179.019, -22.937, 270.487,1.473091e+08, 126.617, 648.695,-9.99000e+02,"GO_0014","EARTH/C0165326700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653268.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2807","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:56:02.414Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:46:37Z ","UNK           ",  81.552,  38.126,  59.306,-999.000, 112.696, 105.813, 354.517,   5.219,  67.308,-999.000,-999.000,1.273860e+04,1.274350e+04,1.256362e+06,  12.070, 319.583,1.261387e+06,1.261262e+06,  -5.099, 353.581, 179.774, -22.937, 270.739,1.473091e+08, 165.286, 598.203,-9.99000e+02,"GO_0014","EARTH/C0165326800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653269.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2808","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:57:03.080Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:47:38Z ","UNK           ",  81.552,  37.792,  59.617,-999.000, 112.677, 105.791, 354.519,   5.219,  67.327,-999.000,-999.000,1.274410e+04,1.274840e+04,1.256879e+06,  12.085, 320.219,1.261927e+06,1.261802e+06,  -5.099, 353.835, 179.794, -22.937, 270.992,1.473091e+08, 166.237, 595.575,-9.99000e+02,"GO_0014","EARTH/C0165326900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653270.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2809","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:58:03.755Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:48:38Z ","UNK           ",  81.585,  47.938,  53.199,-999.000, 113.451, 105.728, 354.480,   5.226,  66.552,-999.000,-999.000,1.275080e+04,1.275360e+04,1.258184e+06,  14.166, 310.103,1.262468e+06,1.262343e+06,  -5.098, 354.089, 179.020, -22.937, 271.245,1.473091e+08, 126.294, 647.734,-9.99000e+02,"GO_0014","EARTH/C0165327000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653271.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2810","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T05:59:04.439Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:49:39Z ","UNK           ",  81.563,  39.536,  57.479,-999.000, 112.725, 105.743, 354.509,   5.215,  67.279,-999.000,-999.000,1.275570e+04,1.275910e+04,1.258082e+06,  11.452, 318.488,1.263009e+06,1.262883e+06,  -5.098, 354.342, 179.747, -22.937, 271.498,1.473091e+08, 165.771, 612.684,-9.99000e+02,"GO_0014","EARTH/C0165327100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653272.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2811","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:00:05.089Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:50:40Z ","UNK           ",  81.560,  38.576,  58.294,-999.000, 112.737, 105.770, 354.513,   5.215,  67.267,-999.000,-999.000,1.276070e+04,1.276550e+04,1.258555e+06,  11.430, 319.795,1.263549e+06,1.263424e+06,  -5.098, 354.596, 179.734, -22.937, 271.750,1.473090e+08, 168.383, 605.697,-9.99000e+02,"GO_0014","EARTH/C0165327200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653273.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2812","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:01:05.772Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:51:40Z ","UNK           ",  81.561,  38.577,  58.326,-999.000, 112.716, 105.796, 354.513,   5.215,  67.287,-999.000,-999.000,1.276610e+04,1.277050e+04,1.259096e+06,  11.463, 320.063,1.264090e+06,1.263964e+06,  -5.098, 354.849, 179.755, -22.937, 272.003,1.473090e+08, 168.346, 605.462,-9.99000e+02,"GO_0014","EARTH/C0165327300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653274.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2813","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:02:06.414Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:52:41Z ","UNK           ",  81.551,  47.282,  61.569,-999.000, 112.765, 105.796, 354.644,   4.928,  67.238,-999.000,-999.000,1.277170e+04,1.277540e+04,1.260289e+06, -51.204, 344.882,1.264630e+06,1.264505e+06,  -5.098, 355.103, 179.741, -22.937, 272.256,1.473090e+08, 709.576, 589.846,-9.99000e+02,"GO_0014","EARTH/C0165327400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653275.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2814","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:03:07.080Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:53:42Z ","UNK           ",  81.551,  46.830,  61.673,-999.000, 112.762, 105.771, 354.644,   4.930,  67.241,-999.000,-999.000,1.277870e+04,1.278200e+04,1.260792e+06, -50.761, 345.276,1.265171e+06,1.265045e+06,  -5.098, 355.357, 179.744, -22.937, 272.508,1.473090e+08, 707.080, 588.509,-9.99000e+02,"GO_0014","EARTH/C0165327500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653276.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2815","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:04:07.747Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:54:42Z ","UNK           ",  81.579,  47.305,  55.621,-999.000, 113.528, 105.726, 354.612,   4.935,  66.476,-999.000,-999.000,1.278490e+04,1.278740e+04,1.261372e+06, -49.015, 336.135,1.265711e+06,1.265586e+06,  -5.098, 355.610, 178.979, -22.938, 272.761,1.473090e+08, 674.294, 637.909,-9.99000e+02,"GO_0014","EARTH/C0165327600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653277.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2816","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:05:08.422Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:55:43Z ","UNK           ",  81.562,  48.790,  59.853,-999.000, 112.813, 105.753, 354.636,   4.924,  67.190,-999.000,-999.000,1.278730e+04,1.279230e+04,1.262035e+06, -52.287, 342.870,1.266252e+06,1.266126e+06,  -5.097, 355.864, 179.695, -22.938, 273.014,1.473090e+08, 710.069, 604.492,-9.99000e+02,"GO_0014","EARTH/C0165327700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653278.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2817","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:06:09.105Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:56:44Z ","UNK           ",  81.559,  48.561,  60.694,-999.000, 112.809, 105.790, 354.640,   4.924,  67.195,-999.000,-999.000,1.279410e+04,1.279720e+04,1.262556e+06, -52.297, 344.504,1.266792e+06,1.266667e+06,  -5.097, 356.118, 179.699, -22.938, 273.266,1.473090e+08, 712.661, 597.755,-9.99000e+02,"GO_0014","EARTH/C0165327800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653279.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2818","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:07:09.755Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:57:44Z ","UNK           ",  81.555,  47.171,  61.730,-999.000, 112.778, 105.809, 354.644,   4.928,  67.226,-999.000,-999.000,1.279860e+04,1.280290e+04,1.262982e+06, -51.128, 346.400,1.267333e+06,1.267207e+06,  -5.097, 356.371, 179.729, -22.938, 273.519,1.473090e+08, 708.919, 588.175,-9.99000e+02,"GO_0014","EARTH/C0165327900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653280.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2819","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:08:10.438Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:58:45Z ","UNK           ",  81.561,  48.524,  60.751,-999.000, 112.760, 105.781, 354.640,   4.924,  67.244,-999.000,-999.000,1.280440e+04,1.280940e+04,1.263634e+06, -52.275, 345.103,1.267873e+06,1.267748e+06,  -5.097, 356.625, 179.748, -22.938, 273.772,1.473089e+08, 712.610, 596.853,-9.99000e+02,"GO_0014","EARTH/C0165328000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653281.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2820","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:09:11.080Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T14:59:46Z ","UNK           ",  81.593,  47.987,  53.541,-999.000, 113.451, 105.723, 354.480,   5.226,  66.552,-999.000,-999.000,1.281000e+04,1.281370e+04,1.264134e+06,  14.548, 312.990,1.268414e+06,1.268288e+06,  -5.097, 356.878, 179.021, -22.938, 274.024,1.473089e+08, 125.118, 644.232,-9.99000e+02,"GO_0014","EARTH/C0165328100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653282.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2821","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:10:11.747Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:00:46Z ","UNK           ",  81.567,  38.587,  58.609,-999.000, 112.721, 105.745, 354.513,   5.215,  67.283,-999.000,-999.000,1.281750e+04,1.281990e+04,1.263961e+06,  11.762, 322.470,1.268954e+06,1.268828e+06,  -5.097, 357.132, 179.752, -22.938, 274.277,1.473089e+08, 167.334, 602.598,-9.99000e+02,"GO_0014","EARTH/C0165328200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653283.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2822","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:11:12.413Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:01:47Z ","UNK           ",  81.570,  38.932,  58.358,-999.000, 112.739, 105.764, 354.512,   5.215,  67.265,-999.000,-999.000,1.282300e+04,1.282470e+04,1.264525e+06,  11.815, 322.362,1.269495e+06,1.269369e+06,  -5.097, 357.385, 179.734, -22.938, 274.530,1.473089e+08, 166.162, 604.597,-9.99000e+02,"GO_0014","EARTH/C0165328300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653284.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2823","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:12:13.080Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:02:48Z ","UNK           ",  81.569,  38.590,  58.672,-999.000, 112.718, 105.792, 354.513,   5.215,  67.286,-999.000,-999.000,1.282830e+04,1.283090e+04,1.265042e+06,  11.828, 323.004,1.270035e+06,1.269909e+06,  -5.097, 357.639, 179.754, -22.938, 274.782,1.473089e+08, 167.122, 601.978,-9.99000e+02,"GO_0014","EARTH/C0165328400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653285.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2824","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:13:13.771Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:03:48Z ","UNK           ",  81.570,  38.591,  58.704,-999.000, 112.689, 105.793, 354.513,   5.215,  67.315,-999.000,-999.000,1.283300e+04,1.283640e+04,1.265583e+06,  11.861, 323.272,1.270576e+06,1.270450e+06,  -5.096, 357.893, 179.784, -22.938, 275.035,1.473089e+08, 167.115, 601.782,-9.99000e+02,"GO_0014","EARTH/C0165328500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653286.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2825","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:14:14.421Z","IR-7270",    6,   16.67,"100K",  60.667,"POSSIBLE         ", -99 ,"001T15:04:49Z ","UNK           ",  81.596,  48.011,  53.696,-999.000, 113.451,  96.458, 354.480,   5.226,  66.552,-999.000,-999.000,1.283930e+04,1.284230e+04,1.266839e+06,  14.722, 314.301,1.271116e+06,1.270990e+06,  -5.096, 358.146, 179.021, -22.938, 275.288,1.473089e+08, 124.587, 642.652,-9.99000e+02,"GO_0014","EARTH/C0165328600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653287.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2826","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:15:15.105Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:05:50Z ","UNK           ",  81.571,  38.594,  58.767,-999.000, 112.708, 105.743, 354.513,   5.215,  67.296,-999.000,-999.000,1.284250e+04,1.284700e+04,1.266664e+06,  11.928, 323.806,1.271657e+06,1.271531e+06,  -5.096, 358.400, 179.764, -22.938, 275.541,1.473088e+08, 166.827, 601.076,-9.99000e+02,"GO_0014","EARTH/C0165328700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653288.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2827","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:16:15.746Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:06:50Z ","UNK           ",  81.571,  48.662,  59.872,-999.000, 112.808, 105.751, 354.634,   4.924,  67.196,-999.000,-999.000,1.284890e+04,1.285290e+04,1.267970e+06, -52.158, 345.687,1.272197e+06,1.272071e+06,  -5.096, 358.654, 179.701, -22.938, 275.793,1.473088e+08, 707.925, 603.273,-9.99000e+02,"GO_0014","EARTH/C0165328800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653289.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2828","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:17:16.413Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:07:51Z ","UNK           ",  81.567,  48.363,  61.007,-999.000, 112.809, 105.781, 354.640,   4.924,  67.194,-999.000,-999.000,1.285630e+04,1.285780e+04,1.268485e+06, -52.176, 347.797,1.272738e+06,1.272612e+06,  -5.096, 358.907, 179.699, -22.938, 276.046,1.473088e+08, 711.454, 594.292,-9.99000e+02,"GO_0014","EARTH/C0165328900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653290.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2829","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:18:17.080Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:08:52Z ","UNK           ",  81.568,  48.345,  61.035,-999.000, 112.776, 105.799, 354.640,   4.924,  67.227,-999.000,-999.000,1.286050e+04,1.286330e+04,1.269024e+06, -52.165, 348.096,1.273278e+06,1.273152e+06,  -5.096, 359.161, 179.732, -22.938, 276.299,1.473088e+08, 711.456, 593.800,-9.99000e+02,"GO_0014","EARTH/C0165329000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653291.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2830","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:19:17.746Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:09:52Z ","UNK           ",  81.568,  48.327,  61.064,-999.000, 112.754, 105.781, 354.640,   4.924,  67.249,-999.000,-999.000,1.286610e+04,1.286910e+04,1.269563e+06, -52.153, 348.395,1.273819e+06,1.273693e+06,  -5.096, 359.414, 179.755, -22.938, 276.551,1.473088e+08, 711.421, 593.368,-9.99000e+02,"GO_0014","EARTH/C0165329100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653292.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2831","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:20:18.438Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:10:53Z ","UNK           ",  81.595,  47.431,  54.915,-999.000, 113.528, 105.725, 354.607,   4.935,  66.476,-999.000,-999.000,1.287030e+04,1.287480e+04,1.270031e+06, -48.788, 339.125,1.274360e+06,1.274233e+06,  -5.096, 359.668, 178.981, -22.938, 276.804,1.473088e+08, 668.852, 641.481,-9.99000e+02,"GO_0014","EARTH/C0165329200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653293.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2832","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:21:19.088Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:11:54Z ","UNK           ",  81.570,  48.291,  61.120,-999.000, 112.797, 105.743, 354.640,   4.924,  67.207,-999.000,-999.000,3.990513e+07,1.287980e+04,1.270642e+06, -52.131, 348.993,1.274900e+06,1.274774e+06,  -5.095, 359.922, 179.712, -22.939, 277.057,1.473088e+08, 711.060, 592.973,-9.99000e+02,"GO_0014","EARTH/C0165329300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653294.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2833","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T06:22:19.771Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T15:12:54Z ","UNK           ",  81.576,  48.550,  60.041,-999.000, 112.813, 105.760, 354.634,   4.924,  67.190,-999.000,-999.000,1.288400e+04,1.288520e+04,1.271204e+06, -52.092, 347.481,1.275441e+06,1.275314e+06,  -5.095,   0.175, 179.696, -22.939, 277.309,1.473088e+08, 707.253, 601.426,-9.99000e+02,"GO_0014","EARTH/C0165329400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
