"GO_0012","GOPEX/C0165216600R.LBL                       ","J/IMG/GO/SSI/C0165216600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.53587,8741.53587, 8.60983e+08, 8.60983e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216645R.LBL                       ","J/IMG/GO/SSI/C0165216645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.52533,8741.52533, 8.60982e+08, 8.60982e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216700R.LBL                       ","J/IMG/GO/SSI/C0165216700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.51453,8741.51453, 8.60981e+08, 8.60981e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216745R.LBL                       ","J/IMG/GO/SSI/C0165216745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.50428,8741.50428, 8.60980e+08, 8.60980e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216800R.LBL                       ","J/IMG/GO/SSI/C0165216800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.49374,8741.49374, 8.60979e+08, 8.60979e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216845R.LBL                       ","J/IMG/GO/SSI/C0165216845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.48321,8741.48321, 8.60978e+08, 8.60978e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216900R.LBL                       ","J/IMG/GO/SSI/C0165216900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.47268,8741.47268, 8.60977e+08, 8.60977e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165216945R.LBL                       ","J/IMG/GO/SSI/C0165216945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.46215,8741.46215, 8.60976e+08, 8.60976e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217000R.LBL                       ","J/IMG/GO/SSI/C0165217000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.45148,8741.45148, 8.60975e+08, 8.60975e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217045R.LBL                       ","J/IMG/GO/SSI/C0165217045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.44109,8741.44109, 8.60974e+08, 8.60974e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217100R.LBL                       ","J/IMG/GO/SSI/C0165217100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.43056,8741.43056, 8.60973e+08, 8.60973e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217145R.LBL                       ","J/IMG/GO/SSI/C0165217145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.42003,8741.42003, 8.60972e+08, 8.60972e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217200R.LBL                       ","J/IMG/GO/SSI/C0165217200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.40950,8741.40950, 8.60971e+08, 8.60971e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217245R.LBL                       ","J/IMG/GO/SSI/C0165217245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.39896,8741.39896, 8.60970e+08, 8.60970e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217300R.LBL                       ","J/IMG/GO/SSI/C0165217300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.38830,8741.38830, 8.60969e+08, 8.60969e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217345R.LBL                       ","J/IMG/GO/SSI/C0165217345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.37790,8741.37790, 8.60968e+08, 8.60968e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217400R.LBL                       ","J/IMG/GO/SSI/C0165217400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.36737,8741.36737, 8.60967e+08, 8.60967e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217445R.LBL                       ","J/IMG/GO/SSI/C0165217445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.35684,8741.35684, 8.60966e+08, 8.60966e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217500R.LBL                       ","J/IMG/GO/SSI/C0165217500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.787,  -2.787,   0.000, 360.000,   0.000, 360.000,8741.34631,8741.34631, 8.60965e+08, 8.60965e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217545R.LBL                       ","J/IMG/GO/SSI/C0165217545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.33577,8741.33577, 8.60964e+08, 8.60964e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217600R.LBL                       ","J/IMG/GO/SSI/C0165217600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.32518,8741.32518, 8.60963e+08, 8.60963e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217645R.LBL                       ","J/IMG/GO/SSI/C0165217645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.31472,8741.31472, 8.60962e+08, 8.60962e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217700R.LBL                       ","J/IMG/GO/SSI/C0165217700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.30419,8741.30419, 8.60961e+08, 8.60961e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217745R.LBL                       ","J/IMG/GO/SSI/C0165217745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.29365,8741.29365, 8.60959e+08, 8.60959e+08,   9.576,   9.576
"GO_0012","GOPEX/C0165217800R.LBL                       ","J/IMG/GO/SSI/C0165217800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.28312,8741.28312, 8.60958e+08, 8.60958e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165217845R.LBL                       ","J/IMG/GO/SSI/C0165217845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.27259,8741.27259, 8.60957e+08, 8.60957e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165217900R.LBL                       ","J/IMG/GO/SSI/C0165217900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.26178,8741.26178, 8.60956e+08, 8.60956e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165217945R.LBL                       ","J/IMG/GO/SSI/C0165217945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.25153,8741.25153, 8.60955e+08, 8.60955e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218000R.LBL                       ","J/IMG/GO/SSI/C0165218000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.24100,8741.24100, 8.60954e+08, 8.60954e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218045R.LBL                       ","J/IMG/GO/SSI/C0165218045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.23047,8741.23047, 8.60953e+08, 8.60953e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218100R.LBL                       ","J/IMG/GO/SSI/C0165218100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.21994,8741.21994, 8.60952e+08, 8.60952e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218145R.LBL                       ","J/IMG/GO/SSI/C0165218145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.20940,8741.20940, 8.60951e+08, 8.60951e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218200R.LBL                       ","J/IMG/GO/SSI/C0165218200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.19874,8741.19874, 8.60950e+08, 8.60950e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218245R.LBL                       ","J/IMG/GO/SSI/C0165218245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.18834,8741.18834, 8.60949e+08, 8.60949e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218300R.LBL                       ","J/IMG/GO/SSI/C0165218300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.17781,8741.17781, 8.60948e+08, 8.60948e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218345R.LBL                       ","J/IMG/GO/SSI/C0165218345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.16728,8741.16728, 8.60947e+08, 8.60947e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218400R.LBL                       ","J/IMG/GO/SSI/C0165218400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.15675,8741.15675, 8.60946e+08, 8.60946e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218445R.LBL                       ","J/IMG/GO/SSI/C0165218445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.14621,8741.14621, 8.60945e+08, 8.60945e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218500R.LBL                       ","J/IMG/GO/SSI/C0165218500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.13555,8741.13555, 8.60944e+08, 8.60944e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218545R.LBL                       ","J/IMG/GO/SSI/C0165218545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.12516,8741.12516, 8.60943e+08, 8.60943e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218600R.LBL                       ","J/IMG/GO/SSI/C0165218600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.11462,8741.11462, 8.60942e+08, 8.60942e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218645R.LBL                       ","J/IMG/GO/SSI/C0165218645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.10409,8741.10409, 8.60941e+08, 8.60941e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218700R.LBL                       ","J/IMG/GO/SSI/C0165218700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.09356,8741.09356, 8.60940e+08, 8.60940e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218745R.LBL                       ","J/IMG/GO/SSI/C0165218745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.08303,8741.08303, 8.60939e+08, 8.60939e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218800R.LBL                       ","J/IMG/GO/SSI/C0165218800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.07243,8741.07243, 8.60938e+08, 8.60938e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218845R.LBL                       ","J/IMG/GO/SSI/C0165218845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.06197,8741.06197, 8.60937e+08, 8.60937e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218900R.LBL                       ","J/IMG/GO/SSI/C0165218900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.05144,8741.05144, 8.60936e+08, 8.60936e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165218945R.LBL                       ","J/IMG/GO/SSI/C0165218945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.04090,8741.04090, 8.60935e+08, 8.60935e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165219000R.LBL                       ","J/IMG/GO/SSI/C0165219000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.03037,8741.03037, 8.60934e+08, 8.60934e+08,   9.577,   9.577
"GO_0012","GOPEX/C0165219045R.LBL                       ","J/IMG/GO/SSI/C0165219045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.438,  -2.438,  -2.788,  -2.788,   0.000, 360.000,   0.000, 360.000,8741.01984,8741.01984, 8.60933e+08, 8.60933e+08,   9.577,   9.577
