"01652243.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1571","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:40:05.787Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:30:40Z ","UNK           ",  80.602,  36.124,  54.106,-999.000, 112.756, 105.990, 354.804,   5.117,  67.247,-999.000,-999.000,7.109410e+03,7.118810e+03,7.016410e+05, -35.629,  73.136,7.068066e+05,7.067368e+05,  -5.342,  93.618, 179.631, -22.872,  11.842,1.473220e+08, 721.607, 810.584,-9.99000e+02,"GO_0012","GOPEX/C0165224345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652244.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1572","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:40:36.120Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:31:11Z ","UNK           ",  80.607,  36.896,  53.483,-999.000, 112.773, 106.015, 354.800,   5.112,  67.231,-999.000,-999.000,7.113670e+03,7.133100e+03,7.019630e+05, -36.142,  72.529,7.070778e+05,7.070079e+05,  -5.342,  93.745, 179.615, -22.872,  11.969,1.473220e+08, 725.242, 819.703,-9.99000e+02,"GO_0012","GOPEX/C0165224400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652244.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1573","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:41:06.462Z","IR-7270",    6,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:31:41Z ","UNK           ",  80.608,  36.832,  53.540,-999.000, 112.784, 105.977, 354.800,   5.113,  67.220,-999.000,-999.000,7.116380e+03,7.126690e+03,7.022300e+05, -36.103,  72.724,7.073490e+05,7.072791e+05,  -5.342,  93.872, 179.604, -22.872,  12.095,1.473220e+08, 724.796, 818.775,-9.99000e+02,"GO_0012","GOPEX/C0165224445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652245.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1574","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:41:36.887Z","GREEN  ",    1,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:32:12Z ","UNK           ",  80.090,  35.141, 112.717,-999.000, 112.690, 106.532, 355.251,   5.385,  67.313,-999.000,-999.000,7.144790e+03,7.176830e+03,7.023960e+05,  -3.966, 128.937,7.076210e+05,7.075511e+05,  -5.342,  93.999, 179.643, -22.872,  12.222,1.473220e+08, 591.308, -73.845,-9.99000e+02,"GO_0012","GOPEX/C0165224500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652245.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1575","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:42:07.120Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:32:42Z ","UNK           ",  80.612,  38.490,  53.386,-999.000, 112.692, 105.994, 354.645,   5.479,  67.311,-999.000,-999.000,7.121450e+03,7.122320e+03,7.028870e+05,   6.632,  57.829,7.078913e+05,7.078213e+05,  -5.341,  94.126, 179.644, -22.872,  12.348,1.473220e+08,  41.234, 819.693,-9.99000e+02,"GO_0012","GOPEX/C0165224545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652246.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1576","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:42:37.453Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:33:12Z ","UNK           ",  80.596,  37.818,  55.528,-999.000, 113.385, 105.991, 354.656,   5.496,  66.619,-999.000,-999.000,7.124060e+03,7.125700e+03,7.031120e+05,   8.446,  59.300,7.081624e+05,7.080925e+05,  -5.341,  94.253, 178.949, -22.872,  12.474,1.473219e+08,  17.462, 786.297,-9.99000e+02,"GO_0012","GOPEX/C0165224600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652246.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1577","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:43:07.787Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:33:42Z ","UNK           ",  80.609,  37.945,  53.873,-999.000, 112.681, 106.014, 354.649,   5.479,  67.322,-999.000,-999.000,7.127000e+03,7.246180e+03,7.033920e+05,   6.656,  58.662,7.084336e+05,7.083636e+05,  -5.341,  94.380, 179.655, -22.872,  12.600,1.473219e+08,  43.583, 812.417,-9.99000e+02,"GO_0012","GOPEX/C0165224645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652247.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1578","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:43:38.120Z","IR-7560",    4,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:34:13Z ","UNK           ",  80.608,  37.738,  54.064,-999.000, 112.672, 105.985, 354.650,   5.479,  67.332,-999.000,-999.000,7.128410e+03,7.131880e+03,7.036490e+05,   6.672,  59.011,7.087048e+05,7.086348e+05,  -5.341,  94.507, 179.665, -22.872,  12.727,1.473219e+08,  44.471, 809.566,-9.99000e+02,"GO_0012","GOPEX/C0165224700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652248.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1580","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:44:38.853Z","IR-8890",    7,  133.33,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"000T21:35:14Z ","UNK           ",  80.094,  54.582, 115.227,-999.000, 112.558, 106.497, 354.981,   5.999,  67.445,-999.000,-999.000,7.179500e+03,9.331840e+03,7.043550e+05,  45.070, 116.360,7.092476e+05,7.091776e+05,  -5.340,  94.761, 179.684, -22.872,  12.980,1.473219e+08,-564.018, -56.391,-9.99000e+02,"GO_0012","GOPEX/C0165224800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652248.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1581","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:45:09.120Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:35:44Z ","UNK           ",  80.606,  36.048,  54.313,-999.000, 112.747, 106.001, 354.804,   5.115,  67.257,-999.000,-999.000,7.136580e+03,7.146880e+03,7.043480e+05, -35.687,  74.659,7.095182e+05,7.094481e+05,  -5.340,  94.888, 179.641, -22.872,  13.106,1.473219e+08, 722.304, 806.279,-9.99000e+02,"GO_0012","GOPEX/C0165224845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652249.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1582","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:45:39.453Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:36:14Z ","UNK           ",  80.613,  36.872,  53.554,-999.000, 112.789, 106.007, 354.799,   5.111,  67.214,-999.000,-999.000,7.141540e+03,7.213900e+03,7.046730e+05, -36.161,  73.882,7.097894e+05,7.097193e+05,  -5.340,  95.015, 179.599, -22.872,  13.232,1.473219e+08, 724.502, 817.319,-9.99000e+02,"GO_0012","GOPEX/C0165224900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652249.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1583","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:46:09.787Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:36:44Z ","UNK           ",  80.612,  36.745,  53.756,-999.000, 112.771, 105.975, 354.800,   5.111,  67.233,-999.000,-999.000,7.142760e+03,7.159210e+03,7.049360e+05, -36.155,  74.259,7.100605e+05,7.099904e+05,  -5.340,  95.142, 179.617, -22.872,  13.358,1.473219e+08, 725.459, 814.307,-9.99000e+02,"GO_0012","GOPEX/C0165224945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652250.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1584","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:46:40.128Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:37:15Z ","UNK           ",  80.612,  36.733,  53.758,-999.000, 112.763, 106.008, 354.800,   5.111,  67.241,-999.000,-999.000,7.145590e+03,7.148340e+03,7.052060e+05, -36.140,  74.387,7.103318e+05,7.102616e+05,  -5.340,  95.269, 179.625, -22.872,  13.485,1.473219e+08, 725.205, 814.065,-9.99000e+02,"GO_0012","GOPEX/C0165225000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652250.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1585","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:47:10.462Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:37:45Z ","UNK           ",  80.614,  36.795,  53.632,-999.000, 112.789, 105.979, 354.799,   5.111,  67.215,-999.000,-999.000,7.150990e+03,7.169090e+03,7.054810e+05, -36.121,  74.355,7.106029e+05,7.105327e+05,  -5.339,  95.396, 179.599, -22.872,  13.611,1.473219e+08, 723.978, 815.750,-9.99000e+02,"GO_0012","GOPEX/C0165225045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652251.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1586","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:47:40.987Z","GREEN  ",    1,  400.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:38:16Z ","UNK           ",  80.093,  40.346, 114.049,-999.000, 113.352,  69.059, 355.143,   5.648,  66.652,-999.000,-999.000,7.188050e+03,7.169020e+03,7.059980e+05,  26.660, 120.136,7.108758e+05,7.108056e+05,  -5.339,  95.523, 178.942, -22.872,  13.738,1.473219e+08, 104.878, -88.055,-9.99000e+02,"GO_0012","GOPEX/C0165225100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652251.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1587","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:48:11.120Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:38:46Z ","UNK           ",  80.620,  38.959,  53.297,-999.000, 112.692, 106.000, 354.641,   5.479,  67.311,-999.000,-999.000,7.154900e+03,7.156570e+03,7.061730e+05,   6.995,  58.974,7.111451e+05,7.110749e+05,  -5.339,  95.649, 179.645, -22.872,  13.864,1.473219e+08,  36.490, 819.709,-9.99000e+02,"GO_0012","GOPEX/C0165225145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652252.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1588","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:48:41.453Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:39:16Z ","UNK           ",  80.617,  38.416,  53.756,-999.000, 112.665, 105.976, 354.645,   5.479,  67.339,-999.000,-999.000,7.156360e+03,7.190060e+03,7.064070e+05,   6.991,  59.671,7.114163e+05,7.113460e+05,  -5.339,  95.776, 179.672, -22.872,  13.990,1.473219e+08,  39.137, 813.068,-9.99000e+02,"GO_0012","GOPEX/C0165225200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652252.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1589","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:49:11.786Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:39:46Z ","UNK           ",  80.617,  38.411,  53.784,-999.000, 112.670, 106.012, 354.645,   5.479,  67.333,-999.000,-999.000,7.160340e+03,7.193630e+03,7.066780e+05,   7.018,  59.813,7.116874e+05,7.116171e+05,  -5.338,  95.903, 179.667, -22.872,  14.116,1.473219e+08,  38.922, 812.513,-9.99000e+02,"GO_0012","GOPEX/C0165225245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652253.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1590","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:49:42.128Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:40:17Z ","UNK           ",  80.617,  38.405,  53.813,-999.000, 112.687, 105.980, 354.645,   5.479,  67.317,-999.000,-999.000,7.161930e+03,7.213710e+03,7.069490e+05,   7.046,  59.954,7.119586e+05,7.118883e+05,  -5.338,  96.030, 179.650, -22.872,  14.243,1.473219e+08,  38.628, 811.889,-9.99000e+02,"GO_0012","GOPEX/C0165225300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652253.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1591","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:50:12.461Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:40:47Z ","UNK           ",  80.616,  38.590,  54.075,-999.000, 112.650, 106.013, 354.645,   5.483,  67.354,-999.000,-999.000,7.165660e+03,7.177800e+03,7.072330e+05,   7.536,  60.051,7.122298e+05,7.121594e+05,  -5.338,  96.157, 179.687, -22.872,  14.369,1.473218e+08,  32.290, 808.925,-9.99000e+02,"GO_0012","GOPEX/C0165225345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652254.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1592","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:50:42.886Z","GREEN  ",    1,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:41:18Z ","UNK           ",  80.103,  54.386, 115.200,-999.000, 112.562, 106.511, 354.985,   5.983,  67.442,-999.000,-999.000,7.211140e+03,9.102750e+03,7.074670e+05,  44.857, 117.879,7.125018e+05,7.124314e+05,  -5.338,  96.285, 179.684, -22.872,  14.496,1.473218e+08,-536.625, -58.605,-9.99000e+02,"GO_0012","GOPEX/C0165225400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652254.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1593","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:51:13.120Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:41:48Z ","UNK           ",  80.617,  36.589,  53.839,-999.000, 112.756, 105.988, 354.799,   5.111,  67.247,-999.000,-999.000,7.170750e+03,7.174890e+03,7.076370e+05, -36.014,  75.616,7.127720e+05,7.127016e+05,  -5.338,  96.411, 179.633, -22.872,  14.622,1.473218e+08, 722.819, 811.402,-9.99000e+02,"GO_0012","GOPEX/C0165225445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652255.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1594","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:51:43.453Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:42:18Z ","UNK           ",  80.621,  36.853,  53.367,-999.000, 112.773, 106.012, 354.795,   5.111,  67.231,-999.000,-999.000,7.174940e+03,7.242300e+03,7.079260e+05, -35.982,  75.154,7.130431e+05,7.129727e+05,  -5.337,  96.538, 179.616, -22.873,  14.748,1.473218e+08, 719.708, 817.701,-9.99000e+02,"GO_0012","GOPEX/C0165225500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652255.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1595","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:52:13.786Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:42:48Z ","UNK           ",  80.622,  36.912,  53.248,-999.000, 112.777, 105.972, 354.793,   5.111,  67.227,-999.000,-999.000,7.178550e+03,7.244750e+03,7.082010e+05, -35.963,  75.131,7.133143e+05,7.132438e+05,  -5.337,  96.665, 179.613, -22.873,  14.875,1.473218e+08, 718.689, 819.156,-9.99000e+02,"GO_0012","GOPEX/C0165225545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652256.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1596","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:52:44.120Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:43:19Z ","UNK           ",  80.618,  36.513,  53.917,-999.000, 112.751, 106.010, 354.799,   5.111,  67.253,-999.000,-999.000,7.179060e+03,7.187950e+03,7.084450e+05, -35.974,  76.089,7.135854e+05,7.135149e+05,  -5.337,  96.792, 179.638, -22.873,  15.001,1.473218e+08, 722.334, 809.819,-9.99000e+02,"GO_0012","GOPEX/C0165225600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652256.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1597","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:53:14.461Z","IR-7270",    6,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:43:49Z ","UNK           ",  80.623,  36.861,  53.299,-999.000, 112.791, 105.985, 354.793,   5.111,  67.213,-999.000,-999.000,7.182360e+03,7.184870e+03,7.087400e+05, -35.937,  75.446,7.138566e+05,7.137861e+05,  -5.337,  96.919, 179.599, -22.873,  15.127,1.473218e+08, 718.239, 818.199,-9.99000e+02,"GO_0012","GOPEX/C0165225645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652257.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1598","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:53:44.886Z","GREEN  ",    1,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:44:20Z ","UNK           ",  80.109,  34.397, 112.585,-999.000, 112.681, 106.497, 355.236,   5.392,  67.322,-999.000,-999.000,7.207740e+03,7.261520e+03,7.088570e+05,  -2.599, 131.134,7.141286e+05,7.140581e+05,  -5.337,  97.047, 179.652, -22.873,  15.254,1.473218e+08, 565.518, -68.611,-9.99000e+02,"GO_0012","GOPEX/C0165225700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652257.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1599","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:54:15.120Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:44:50Z ","UNK           ",  80.626,  39.101,  53.473,-999.000, 112.672, 106.006, 354.639,   5.479,  67.332,-999.000,-999.000,7.187570e+03,7.190130e+03,7.094370e+05,   7.338,  60.459,7.143989e+05,7.143283e+05,  -5.336,  97.173, 179.666, -22.873,  15.380,1.473218e+08,  33.544, 816.007,-9.99000e+02,"GO_0012","GOPEX/C0165225745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652258.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1600","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:54:45.453Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:45:20Z ","UNK           ",  80.622,  38.520,  53.963,-999.000, 112.667, 105.973, 354.644,   5.479,  67.336,-999.000,-999.000,7.189970e+03,7.293630e+03,7.096680e+05,   7.332,  61.197,7.146700e+05,7.145994e+05,  -5.336,  97.300, 179.670, -22.873,  15.506,1.473218e+08,  36.205, 808.792,-9.99000e+02,"GO_0012","GOPEX/C0165225800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652258.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1601","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:55:15.786Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:45:50Z ","UNK           ",  80.621,  38.348,  54.125,-999.000, 112.656, 106.012, 354.645,   5.479,  67.348,-999.000,-999.000,7.192800e+03,7.325350e+03,7.099270e+05,   7.350,  61.511,7.149411e+05,7.148705e+05,  -5.336,  97.427, 179.682, -22.873,  15.633,1.473218e+08,  36.930, 806.398,-9.99000e+02,"GO_0012","GOPEX/C0165225845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652259.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1602","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:55:46.120Z","IR-7560",    4,    6.25,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T21:46:21Z ","UNK           ",  80.627,  39.086,  53.558,-999.000, 112.687, 105.980, 354.639,   5.479,  67.317,-999.000,-999.000,7.196370e+03,7.201690e+03,7.102500e+05,   7.421,  60.883,7.152123e+05,7.151416e+05,  -5.336,  97.554, 179.651, -22.873,  15.759,1.473218e+08,  32.913, 814.366,-9.99000e+02,"GO_0012","GOPEX/C0165225900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652259.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1603","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:56:16.461Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:46:51Z ","UNK           ",  80.622,  38.338,  54.181,-999.000, 112.648, 105.993, 354.645,   5.479,  67.355,-999.000,-999.000,7.198260e+03,7.200200e+03,7.104690e+05,   7.405,  61.794,7.154835e+05,7.154128e+05,  -5.336,  97.681, 179.689, -22.873,  15.885,1.473218e+08,  36.631, 805.413,-9.99000e+02,"GO_0012","GOPEX/C0165225945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652260.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1604","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:56:46.853Z","GREEN  ",    1,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:47:22Z ","UNK           ",  80.108,  56.299, 116.078,-999.000, 112.549, 106.515, 354.975,   5.994,  67.454,-999.000,-999.000,7.245680e+03,9.470710e+03,7.108900e+05,  46.667, 120.343,7.157551e+05,7.156844e+05,  -5.335,  97.808, 179.696, -22.873,  16.012,1.473218e+08,-563.197, -56.384,-9.99000e+02,"GO_0012","GOPEX/C0165226000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652260.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1605","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:57:17.119Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:47:52Z ","UNK           ",  80.624,  36.552,  53.683,-999.000, 112.766, 105.969, 354.795,   5.111,  67.238,-999.000,-999.000,7.203440e+03,7.234320e+03,7.108880e+05, -35.836,  76.925,7.160257e+05,7.159550e+05,  -5.335,  97.935, 179.624, -22.873,  16.138,1.473218e+08, 718.036, 811.551,-9.99000e+02,"GO_0012","GOPEX/C0165226045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652261.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1606","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:57:47.453Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:48:22Z ","UNK           ",  80.628,  37.152,  53.372,-999.000, 112.762, 106.006, 354.793,   5.107,  67.242,-999.000,-999.000,7.206840e+03,7.208360e+03,7.111990e+05, -36.370,  76.703,7.162968e+05,7.162261e+05,  -5.335,  98.062, 179.628, -22.873,  16.264,1.473217e+08, 723.641, 816.231,-9.99000e+02,"GO_0012","GOPEX/C0165226100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
