"GO_0012","EARTH/C0165210700R.LBL                       ","J/IMG/GO/SSI/C0165210700","EARTH       ",  -5.874,  65.083,  -5.913,  65.229, 302.704,  60.824,  96.519, 214.639,-116.234,   1.886,   6.36078,   6.42302,   6.57772,3877.06909,  626586.272,  632711.283,  80.092,  80.586,  35.558,  96.718,  14.758,  89.906, -22.862, -22.862, -23.000, -23.000,  -5.409,  -5.409,  -5.446,  -5.446,   0.000, 360.000,   0.000, 360.000,   6.42437,   6.42437,  632757.677,  632757.677,  80.171,  80.171
"GO_0012","EARTH/C0165210745R.LBL                       ","J/IMG/GO/SSI/C0165210745","EARTH       ",  -5.850,  65.282,  -5.889,  65.428, 302.704,  60.983,  96.487, 214.765,-116.361,   1.918,   6.36354,   6.42498,   6.58117, 451.39702,  626858.521,  632904.190,  80.093,  80.587,  35.588,  96.836,  14.778,  89.185, -22.862, -22.862, -23.000, -23.000,  -5.409,  -5.409,  -5.445,  -5.445,   0.000, 360.000,   0.000, 360.000,   6.42713,   6.42713,  633029.380,  633029.380,  80.171,  80.171
"GO_0012","EARTH/C0165210800R.LBL                       ","J/IMG/GO/SSI/C0165210800","EARTH       ", -46.494,  20.666, -46.687,  20.794,   5.193,  78.991,  78.605, 152.403, -53.999,  19.799,   6.36425,   6.39287,   6.36427,  11.58379,  626921.774,  629754.283,  80.086,  80.583,  35.622,  89.892,   0.092,  56.503, -22.862, -22.862, -23.000, -23.000,  -5.409,  -5.409,  -5.445,  -5.445,   0.000, 360.000,   0.000, 360.000,   6.42988,   6.42988,  633300.343,  633300.343,  80.172,  80.172
"GO_0012","EARTH/C0165210845R.LBL                       ","J/IMG/GO/SSI/C0165210845","EARTH       ", -46.484,  20.708, -46.676,  20.836,   5.335,  79.158,  78.564, 152.387, -53.984,  19.839,   6.36701,   6.39560,   6.36703,  11.57845,  627193.151,  630022.565,  80.086,  80.583,  35.652,  89.935,   0.065,  56.469, -22.862, -22.862, -23.000, -23.000,  -5.409,  -5.409,  -5.445,  -5.445,   0.000, 360.000,   0.000, 360.000,   6.43263,   6.43263,  633571.724,  633571.724,  80.173,  80.173
"GO_0012","EARTH/C0165210900R.LBL                       ","J/IMG/GO/SSI/C0165210900","EARTH       ", -46.473,  20.750, -46.665,  20.878,   5.477,  79.326,  78.522, 152.372, -53.969,  19.880,   6.36976,   6.39832,   6.36979,  11.57314,  627464.540,  630290.860,  80.086,  80.583,  35.681,  89.977,   0.057,  56.435, -22.862, -22.862, -23.000, -23.000,  -5.408,  -5.408,  -5.445,  -5.445,   0.000, 360.000,   0.000, 360.000,   6.43539,   6.43539,  633843.114,  633843.114,  80.174,  80.174
"GO_0012","EARTH/C0165210945R.LBL                       ","J/IMG/GO/SSI/C0165210945","EARTH       ", -46.462,  20.792, -46.654,  20.920,   5.619,  79.494,  78.481, 152.356, -53.955,  19.920,   6.37252,   6.40104,   6.37254,  11.56785,  627736.030,  630559.257,  80.087,  80.584,  35.711,  90.020,   0.075,  56.402, -22.862, -22.862, -23.000, -23.000,  -5.408,  -5.408,  -5.444,  -5.444,   0.000, 360.000,   0.000, 360.000,   6.43814,   6.43814,  634114.602,  634114.602,  80.174,  80.174
"GO_0012","EARTH/C0165211000R.LBL                       ","J/IMG/GO/SSI/C0165211000","EARTH       ", -46.452,  20.833, -46.644,  20.962,   5.761,  79.662,  78.440, 152.340, -53.940,  19.961,   6.37528,   6.40377,   6.37531,  11.56258,  628007.880,  630828.010,  80.087,  80.584,  35.740,  90.062,   0.105,  56.368, -22.862, -22.862, -23.001, -23.001,  -5.408,  -5.408,  -5.444,  -5.444,   0.000, 360.000,   0.000, 360.000,   6.44090,   6.44090,  634386.446,  634386.446,  80.175,  80.175
"GO_0012","EARTH/C0165211045R.LBL                       ","J/IMG/GO/SSI/C0165211045","EARTH       ", -46.441,  20.875, -46.633,  21.003,   5.903,  79.829,  78.399, 152.325, -53.925,  20.002,   6.37803,   6.40649,   6.37806,  11.55735,  628278.809,  631095.854,  80.087,  80.584,  35.770,  90.105,   0.141,  56.335, -22.862, -22.862, -23.001, -23.001,  -5.408,  -5.408,  -5.444,  -5.444,   0.000, 360.000,   0.000, 360.000,   6.44366,   6.44366,  634657.367,  634657.367,  80.176,  80.176
"GO_0012","EARTH/C0165211100R.LBL                       ","J/IMG/GO/SSI/C0165211100","EARTH       ", -46.430,  20.917, -46.622,  21.045,   6.045,  79.997,  78.357, 152.309, -53.910,  20.042,   6.38079,   6.40922,   6.38083,  11.55213,  628550.517,  631364.469,  80.088,  80.585,  35.800,  90.147,   0.178,  56.301, -22.862, -22.862, -23.001, -23.001,  -5.407,  -5.407,  -5.443,  -5.443,   0.000, 360.000,   0.000, 360.000,   6.44641,   6.44641,  634929.064,  634929.064,  80.177,  80.177
"GO_0012","EARTH/C0165211500R.LBL                       ","J/IMG/GO/SSI/C0165211500","EARTH       ",  -5.971,  66.029,  -6.011,  66.171, 302.704,  62.806,  96.559, 216.660,-118.266,   1.835,   6.40486,   6.46576,   6.62362, 287.10512,  630928.523,  636955.285,  80.105,  80.599,  35.030,  96.740,  14.768,  89.029, -22.863, -22.863, -23.001, -23.001,  -5.405,  -5.405,  -5.441,  -5.441,   0.000, 360.000,   0.000, 360.000,   6.46845,   6.46845,  637099.636,  637099.636,  80.182,  80.182
"GO_0012","EARTH/C0165211545R.LBL                       ","J/IMG/GO/SSI/C0165211545","EARTH       ",  -5.947,  66.320,  -5.987,  66.461, 302.704,  62.964,  96.527, 216.787,-118.393,   1.867,   6.40762,   6.46946,   6.62706, 807.08366,  631200.443,  637285.753,  80.106,  80.600,  35.061,  96.988,  14.787,  89.541, -22.863, -22.863, -23.001, -23.001,  -5.405,  -5.405,  -5.441,  -5.441,   0.000, 360.000,   0.000, 360.000,   6.47121,   6.47121,  637371.004,  637371.004,  80.183,  80.183
"GO_0012","EARTH/C0165211600R.LBL                       ","J/IMG/GO/SSI/C0165211600","EARTH       ",  -5.923,  66.185,  -5.963,  66.327, 302.704,  63.123,  96.495, 216.913,-118.520,   1.898,   6.41038,   6.47252,   6.63050,2158.62141,  631472.367,  637589.568,  80.106,  80.600,  35.091,  96.611,  14.807,  89.828, -22.863, -22.863, -23.001, -23.001,  -5.405,  -5.405,  -5.441,  -5.441,   0.000, 360.000,   0.000, 360.000,   6.47396,   6.47396,  637642.390,  637642.390,  80.184,  80.184
"GO_0012","EARTH/C0165211645R.LBL                       ","J/IMG/GO/SSI/C0165211645","EARTH       ",  -5.899,  66.674,  -5.939,  66.814, 302.704,  63.281,  96.463, 217.040,-118.648,   1.929,   6.41314,   6.47456,   6.63395, 468.04913,  631744.375,  637853.437,  80.106,  80.600,  35.122,  96.718,  14.826,  89.780, -22.863, -22.863, -23.001, -23.001,  -5.404,  -5.404,  -5.441,  -5.441,   0.000, 360.000,   0.000, 360.000,   6.47672,   6.47672,  637913.857,  637913.857,  80.185,  80.185
"GO_0012","EARTH/C0165211700R.LBL                       ","J/IMG/GO/SSI/C0165211700","EARTH       ",  -5.875,  65.072,  -5.915,  65.219, 302.704,  63.440,  96.431, 217.166,-118.775,   1.961,   6.41591,   6.47743,   6.63741, 508.43540,  632016.762,  638069.067,  80.107,  80.601,  35.153,  96.829,  14.846,  89.271, -22.863, -22.863, -23.001, -23.001,  -5.404,  -5.404,  -5.440,  -5.440,   0.000, 360.000,   0.000, 360.000,   6.47948,   6.47948,  638185.698,  638185.698,  80.185,  80.185
"GO_0012","EARTH/C0165211745R.LBL                       ","J/IMG/GO/SSI/C0165211745","EARTH       ",  -5.852,  65.268,  -5.891,  65.414, 302.704,  63.598,  96.399, 217.292,-118.902,   1.992,   6.41866,   6.48025,   6.64086, 546.18955,  632288.209,  638346.174,  80.107,  80.601,  35.183,  96.946,  14.865,  89.320, -22.863, -22.863, -23.001, -23.001,  -5.404,  -5.404,  -5.440,  -5.440,   0.000, 360.000,   0.000, 360.000,   6.48223,   6.48223,  638456.597,  638456.597,  80.186,  80.186
"GO_0012","EARTH/C0165211800R.LBL                       ","J/IMG/GO/SSI/C0165211800","EARTH       ",  -5.828,  65.469,  -5.867,  65.615, 302.704,  63.756,  96.367, 217.419,-119.029,   2.023,   6.42143,   6.48343,   6.64433,1204.04099,  632560.446,  638659.059,  80.107,  80.601,  35.214,  97.070,  14.885,  89.692, -22.863, -22.863, -23.001, -23.001,  -5.404,  -5.404,  -5.440,  -5.440,   0.000, 360.000,   0.000, 360.000,   6.48499,   6.48499,  638728.282,  638728.282,  80.187,  80.187
"GO_0012","EARTH/C0165211845R.LBL                       ","J/IMG/GO/SSI/C0165211845","EARTH       ", -46.922,  20.935, -47.114,  21.063,   7.270,  81.977,  78.272, 152.979, -54.590,  20.117,   6.42210,   6.45137,   6.42213,  11.90543,  632620.639,  635516.814,  80.100,  80.597,  35.235,  90.091,   0.008,  57.187, -22.863, -22.863, -23.001, -23.001,  -5.403,  -5.403,  -5.440,  -5.440,   0.000, 360.000,   0.000, 360.000,   6.48774,   6.48774,  638999.216,  638999.216,  80.188,  80.188
"GO_0012","EARTH/C0165211900R.LBL                       ","J/IMG/GO/SSI/C0165211900","EARTH       ", -46.912,  20.976, -47.104,  21.105,   7.411,  82.144,  78.231, 152.964, -54.575,  20.158,   6.42486,   6.45409,   6.42488,  11.89962,  632892.012,  635785.063,  80.100,  80.598,  35.264,  90.133,   0.036,  57.153, -22.863, -22.863, -23.001, -23.001,  -5.403,  -5.403,  -5.439,  -5.439,   0.000, 360.000,   0.000, 360.000,   6.49049,   6.49049,  639270.588,  639270.588,  80.188,  80.188
"GO_0012","EARTH/C0165211945R.LBL                       ","J/IMG/GO/SSI/C0165211945","EARTH       ", -46.901,  21.018, -47.093,  21.147,   7.553,  82.312,  78.190, 152.949, -54.561,  20.198,   6.42761,   6.45682,   6.42764,  11.89385,  633163.387,  636053.316,  80.101,  80.598,  35.294,  90.175,   0.075,  57.120, -22.863, -22.863, -23.001, -23.001,  -5.403,  -5.403,  -5.439,  -5.439,   0.000, 360.000,   0.000, 360.000,   6.49325,   6.49325,  639541.959,  639541.959,  80.189,  80.189
"GO_0012","EARTH/C0165212000R.LBL                       ","J/IMG/GO/SSI/C0165212000","EARTH       ", -46.891,  21.059, -47.083,  21.189,   7.695,  82.479,  78.149, 152.933, -54.546,  20.238,   6.43037,   6.45954,   6.43039,  11.88809,  633434.863,  636321.670,  80.101,  80.598,  35.323,  90.218,   0.115,  57.086, -22.863, -22.863, -23.001, -23.001,  -5.403,  -5.403,  -5.439,  -5.439,   0.000, 360.000,   0.000, 360.000,   6.49600,   6.49600,  639813.428,  639813.428,  80.190,  80.190
"GO_0012","EARTH/C0165212045R.LBL                       ","J/IMG/GO/SSI/C0165212045","EARTH       ", -46.880,  21.101, -47.072,  21.231,   7.837,  82.647,  78.107, 152.918, -54.531,  20.279,   6.43313,   6.46227,   6.43316,  11.88236,  633706.700,  636590.380,  80.101,  80.599,  35.352,  90.260,   0.155,  57.053, -22.863, -22.863, -23.001, -23.001,  -5.402,  -5.402,  -5.438,  -5.438,   0.000, 360.000,   0.000, 360.000,   6.49876,   6.49876,  640085.254,  640085.254,  80.190,  80.190
"GO_0012","EARTH/C0165212100R.LBL                       ","J/IMG/GO/SSI/C0165212100","EARTH       ", -46.870,  21.142, -47.062,  21.272,   7.978,  82.814,  78.066, 152.902, -54.517,  20.319,   6.43588,   6.46499,   6.43592,  11.87666,  633977.606,  636858.174,  80.102,  80.599,  35.382,  90.302,   0.195,  57.019, -22.863, -22.863, -23.001, -23.001,  -5.402,  -5.402,  -5.438,  -5.438,   0.000, 360.000,   0.000, 360.000,   6.50152,   6.50152,  640356.147,  640356.147,  80.191,  80.191
"GO_0012","EARTH/C0165212145R.LBL                       ","J/IMG/GO/SSI/C0165212145","EARTH       ", -46.860,  21.184, -47.052,  21.314,   8.120,  82.982,  78.025, 152.887, -54.502,  20.360,   6.43864,   6.46771,   6.43869,  11.87098,  634249.300,  637126.747,  80.102,  80.599,  35.411,  90.344,   0.235,  56.986, -22.863, -22.863, -23.001, -23.001,  -5.402,  -5.402,  -5.438,  -5.438,   0.000, 360.000,   0.000, 360.000,   6.50427,   6.50427,  640627.825,  640627.825,  80.192,  80.192
"GO_0012","EARTH/C0165212545R.LBL                       ","J/IMG/GO/SSI/C0165212545","EARTH       ",  -5.956,  66.195,  -5.996,  66.337, 302.704,  65.570,  96.448, 219.314,-120.934,   1.932,   6.46274,   6.52436,   6.68662, 613.56144,  636630.030,  642697.267,  80.120,  80.614,  34.636,  97.003,  14.870,  89.391, -22.863, -22.863, -23.002, -23.002,  -5.400,  -5.400,  -5.436,  -5.436,   0.000, 360.000,   0.000, 360.000,   6.52631,   6.52631,  642798.257,  642798.257,  80.198,  80.198
"GO_0012","EARTH/C0165212600R.LBL                       ","J/IMG/GO/SSI/C0165212600","EARTH       ",  -5.932,  66.024,  -5.972,  66.166, 302.704,  65.728,  96.416, 219.440,-121.061,   1.963,   6.46550,   6.52753,   6.69007,1517.48229,  636901.920,  643008.940,  80.120,  80.614,  34.666,  96.691,  14.889,  89.753, -22.863, -22.863, -23.002, -23.002,  -5.399,  -5.399,  -5.436,  -5.436,   0.000, 360.000,   0.000, 360.000,   6.52906,   6.52906,  643069.607,  643069.607,  80.198,  80.198
"GO_0012","EARTH/C0165212645R.LBL                       ","J/IMG/GO/SSI/C0165212645","EARTH       ",  -5.909,  66.379,  -5.948,  66.520, 302.704,  65.887,  96.384, 219.566,-121.188,   1.994,   6.46826,   6.53001,   6.69353, 720.89208,  637173.831,  643255.748,  80.121,  80.614,  34.697,  96.796,  14.909,  89.556, -22.864, -22.864, -23.002, -23.002,  -5.399,  -5.399,  -5.435,  -5.435,   0.000, 360.000,   0.000, 360.000,   6.53182,   6.53182,  643340.975,  643340.975,  80.199,  80.199
"GO_0012","EARTH/C0165212700R.LBL                       ","J/IMG/GO/SSI/C0165212700","EARTH       ",  -5.885,  64.996,  -5.924,  65.144, 302.704,  66.045,  96.352, 219.693,-121.315,   2.025,   6.47102,   6.53269,   6.69699, 629.06831,  637445.826,  643511.296,  80.121,  80.615,  34.727,  96.904,  14.928,  89.405, -22.864, -22.864, -23.002, -23.002,  -5.399,  -5.399,  -5.435,  -5.435,   0.000, 360.000,   0.000, 360.000,   6.53458,   6.53458,  643612.423,  643612.423,  80.200,  80.200
"GO_0012","EARTH/C0165212745R.LBL                       ","J/IMG/GO/SSI/C0165212745","EARTH       ",  -5.861,  65.187,  -5.901,  65.334, 302.704,  66.203,  96.320, 219.819,-121.442,   2.057,   6.47378,   6.53588,   6.70046,1982.68699,  637718.045,  643829.341,  80.121,  80.615,  34.757,  97.018,  14.948,  89.811, -22.864, -22.864, -23.002, -23.002,  -5.399,  -5.399,  -5.435,  -5.435,   0.000, 360.000,   0.000, 360.000,   6.53733,   6.53733,  643884.090,  643884.090,  80.201,  80.201
"GO_0012","EARTH/C0165212800R.LBL                       ","J/IMG/GO/SSI/C0165212800","EARTH       ",  -5.838,  65.383,  -5.877,  65.528, 302.704,  66.361,  96.289, 219.946,-121.569,   2.088,   6.47654,   6.53837,   6.70393, 851.93913,  637989.653,  644071.573,  80.122,  80.615,  34.788,  97.137,  14.967,  89.561, -22.864, -22.864, -23.002, -23.002,  -5.398,  -5.398,  -5.435,  -5.435,   0.000, 360.000,   0.000, 360.000,   6.54009,   6.54009,  644155.145,  644155.145,  80.201,  80.201
"GO_0012","EARTH/C0165212845R.LBL                       ","J/IMG/GO/SSI/C0165212845","EARTH       ",  -5.814,  65.128,  -5.853,  65.274, 302.704,  66.519,  96.257, 220.072,-121.696,   2.119,   6.47931,   6.54097,   6.70741, 663.73001,  638261.858,  644328.689,  80.122,  80.616,  34.818,  97.266,  14.987,  89.436, -22.864, -22.864, -23.002, -23.002,  -5.398,  -5.398,  -5.434,  -5.434,   0.000, 360.000,   0.000, 360.000,   6.54284,   6.54284,  644426.792,  644426.792,  80.202,  80.202
"GO_0012","EARTH/C0165212900R.LBL                       ","J/IMG/GO/SSI/C0165212900","EARTH       ", -47.361,  21.191, -47.553,  21.321,   9.322,  84.954,  77.948, 153.580, -55.205,  20.427,   6.47995,   6.50991,   6.47998,  12.25473,  638319.135,  641283.249,  80.115,  80.612,  34.827,  90.275,   0.067,  57.911, -22.864, -22.864, -23.002, -23.002,  -5.398,  -5.398,  -5.434,  -5.434,   0.000, 360.000,   0.000, 360.000,   6.54559,   6.54559,  644697.708,  644697.708,  80.203,  80.203
"GO_0012","EARTH/C0165212945R.LBL                       ","J/IMG/GO/SSI/C0165212945","EARTH       ", -47.351,  21.232, -47.543,  21.363,   9.464,  85.122,  77.907, 153.565, -55.190,  20.467,   6.48271,   6.51263,   6.48273,  12.24838,  638590.484,  641551.442,  80.115,  80.612,  34.856,  90.317,   0.100,  57.878, -22.864, -22.864, -23.002, -23.002,  -5.398,  -5.398,  -5.434,  -5.434,   0.000, 360.000,   0.000, 360.000,   6.54835,   6.54835,  644969.052,  644969.052,  80.203,  80.203
"GO_0012","EARTH/C0165213000R.LBL                       ","J/IMG/GO/SSI/C0165213000","EARTH       ", -47.341,  21.274, -47.533,  21.404,   9.606,  85.289,  77.866, 153.550, -55.176,  20.507,   6.48546,   6.51535,   6.48548,  12.24206,  638861.863,  641819.665,  80.115,  80.612,  34.885,  90.359,   0.136,  57.844, -22.864, -22.864, -23.002, -23.002,  -5.397,  -5.397,  -5.434,  -5.434,   0.000, 360.000,   0.000, 360.000,   6.55110,   6.55110,  645240.423,  645240.423,  80.204,  80.204
"GO_0012","EARTH/C0165213045R.LBL                       ","J/IMG/GO/SSI/C0165213045","EARTH       ", -47.331,  21.115, -47.522,  21.245,   9.747,  85.456,  77.825, 153.534, -55.162,  20.548,   6.48822,   6.51808,   6.48824,  12.23577,  639133.306,  642087.954,  80.116,  80.613,  34.914,  90.401,   0.173,  57.810, -22.864, -22.864, -23.002, -23.002,  -5.397,  -5.397,  -5.433,  -5.433,   0.000, 360.000,   0.000, 360.000,   6.55386,   6.55386,  645511.855,  645511.855,  80.205,  80.205
"GO_0012","EARTH/C0165213100R.LBL                       ","J/IMG/GO/SSI/C0165213100","EARTH       ", -47.321,  21.156, -47.512,  21.286,   9.889,  85.624,  77.784, 153.519, -55.147,  20.588,   6.49098,   6.52080,   6.49102,  12.22950,  639404.982,  642356.473,  80.116,  80.613,  34.943,  90.443,   0.212,  57.777, -22.864, -22.864, -23.002, -23.002,  -5.397,  -5.397,  -5.433,  -5.433,   0.000, 360.000,   0.000, 360.000,   6.55662,   6.55662,  645783.517,  645783.517,  80.206,  80.206
"GO_0012","EARTH/C0165213145R.LBL                       ","J/IMG/GO/SSI/C0165213145","EARTH       ", -47.310,  21.197, -47.502,  21.328,  10.030,  85.791,  77.743, 153.504, -55.133,  20.628,   6.49373,   6.52352,   6.49378,  12.22327,  639676.036,  642624.391,  80.116,  80.614,  34.973,  90.485,   0.223,  57.743, -22.864, -22.864, -23.002, -23.002,  -5.397,  -5.397,  -5.433,  -5.433,   0.000, 360.000,   0.000, 360.000,   6.55937,   6.55937,  646054.565,  646054.565,  80.206,  80.206
"GO_0012","EARTH/C0165213200R.LBL                       ","J/IMG/GO/SSI/C0165213200","EARTH       ", -47.300,  21.239, -47.492,  21.369,  10.171,  85.958,  77.702, 153.489, -55.118,  20.669,   6.49649,   6.52625,   6.49652,  12.21706,  639947.663,  642892.899,  80.117,  80.614,  35.002,  90.527,   0.189,  57.710, -22.864, -22.864, -23.002, -23.002,  -5.396,  -5.396,  -5.432,  -5.432,   0.000, 360.000,   0.000, 360.000,   6.56213,   6.56213,  646326.206,  646326.206,  80.207,  80.207
"GO_0012","EARTH/C0165213600R.LBL                       ","J/IMG/GO/SSI/C0165213600","EARTH       ",  -6.013,  65.168,  -6.053,  65.314, 302.704,  68.889,  95.783, 221.967,-123.602,   2.583,   6.52055,   6.58248,   6.74257, 911.88370,  642324.782,  648416.168,  80.129,  80.623,  34.920,  97.901,  14.746,  89.587, -22.864, -22.864, -23.002, -23.002,  -5.394,  -5.394,  -5.430,  -5.430,   0.000, 360.000,   0.000, 360.000,   6.58416,   6.58416,  648496.482,  648496.482,  80.213,  80.213
"GO_0012","EARTH/C0165213645R.LBL                       ","J/IMG/GO/SSI/C0165213645","EARTH       ",  -5.990,  65.373,  -6.030,  65.519, 302.704,  69.047,  95.751, 222.093,-123.729,   2.614,   6.52331,   6.58474,   6.74602, 447.42023,  642596.660,  648639.883,  80.130,  80.624,  34.950,  98.100,  14.765,  89.157, -22.864, -22.864, -23.002, -23.002,  -5.394,  -5.394,  -5.430,  -5.430,   0.000, 360.000,   0.000, 360.000,   6.58692,   6.58692,  648767.823,  648767.823,  80.214,  80.214
"GO_0012","EARTH/C0165213700R.LBL                       ","J/IMG/GO/SSI/C0165213700","EARTH       ",  -5.966,  65.587,  -6.006,  65.732, 302.704,  69.205,  95.719, 222.220,-123.856,   2.645,   6.52607,   6.58765,   6.74947, 561.39949,  642868.540,  648945.241,  80.130,  80.624,  34.980,  97.556,  14.784,  89.476, -22.864, -22.864, -23.002, -23.002,  -5.394,  -5.394,  -5.430,  -5.430,   0.000, 360.000,   0.000, 360.000,   6.58967,   6.58967,  649039.164,  649039.164,  80.214,  80.214
"GO_0012","EARTH/C0165213745R.LBL                       ","J/IMG/GO/SSI/C0165213745","EARTH       ",  -5.943,  65.811,  -5.983,  65.954, 302.704,  69.363,  95.687, 222.346,-123.983,   2.677,   6.52883,   6.59048,   6.75293, 604.39687,  643140.523,  649205.995,  80.130,  80.624,  35.010,  97.771,  14.804,  89.376, -22.864, -22.864, -23.002, -23.002,  -5.394,  -5.394,  -5.430,  -5.430,   0.000, 360.000,   0.000, 360.000,   6.59243,   6.59243,  649310.602,  649310.602,  80.215,  80.215
"GO_0012","EARTH/C0165213800R.LBL                       ","J/IMG/GO/SSI/C0165213800","EARTH       ",  -5.920,  66.048,  -5.959,  66.190, 302.704,  69.522,  95.655, 222.473,-124.110,   2.708,   6.53160,   6.59236,   6.75641, 273.11019,  643412.866,  649482.275,  80.131,  80.625,  35.040,  97.462,  14.824,  89.420, -22.864, -22.864, -23.002, -23.002,  -5.393,  -5.393,  -5.429,  -5.429,   0.000, 360.000,   0.000, 360.000,   6.59519,   6.59519,  649582.398,  649582.398,  80.216,  80.216
"GO_0012","EARTH/C0165213845R.LBL                       ","J/IMG/GO/SSI/C0165213845","EARTH       ",  -5.896,  65.824,  -5.936,  65.967, 302.704,  69.680,  95.623, 222.599,-124.237,   2.739,   6.53435,   6.59592,   6.75987, 542.03478,  643684.278,  649741.810,  80.131,  80.625,  35.070,  97.567,  14.843,  89.303, -22.864, -22.864, -23.002, -23.002,  -5.393,  -5.393,  -5.429,  -5.429,   0.000, 360.000,   0.000, 360.000,   6.59794,   6.59794,  649853.260,  649853.260,  80.216,  80.216
"GO_0012","EARTH/C0165213900R.LBL                       ","J/IMG/GO/SSI/C0165213900","EARTH       ",  -5.873,  66.090,  -5.912,  66.232, 302.704,  69.838,  95.591, 222.725,-124.364,   2.770,   6.53712,   6.59908,   6.76335,1189.06143,  643956.480,  650056.502,  80.131,  80.625,  35.100,  97.676,  14.863,  89.682, -22.864, -22.864, -23.002, -23.002,  -5.393,  -5.393,  -5.429,  -5.429,   0.000, 360.000,   0.000, 360.000,   6.60070,   6.60070,  650124.908,  650124.908,  80.217,  80.217
"GO_0012","EARTH/C0165213945R.LBL                       ","J/IMG/GO/SSI/C0165213945","EARTH       ", -45.512,  23.169, -45.704,  23.309,   9.824,  86.791,  78.765, 155.731, -57.371,  19.596,   6.53780,   6.56861,   6.53783,  12.67226,  644017.261,  647066.054,  80.129,  80.626,  34.417,  90.294,   0.159,  58.778, -22.864, -22.864, -23.002, -23.002,  -5.393,  -5.393,  -5.429,  -5.429,   0.000, 360.000,   0.000, 360.000,   6.60345,   6.60345,  650395.815,  650395.815,  80.218,  80.218
"GO_0012","EARTH/C0165214000R.LBL                       ","J/IMG/GO/SSI/C0165214000","EARTH       ", -47.804,  21.276, -47.995,  21.407,  11.489,  88.091,  77.591, 154.193, -55.833,  20.769,   6.54055,   6.57121,   6.54058,  12.62849,  644288.588,  647321.915,  80.130,  80.627,  34.426,  90.489,   0.162,  58.643, -22.864, -22.864, -23.003, -23.003,  -5.392,  -5.392,  -5.428,  -5.428,   0.000, 360.000,   0.000, 360.000,   6.60620,   6.60620,  650667.141,  650667.141,  80.219,  80.219
"GO_0012","EARTH/C0165214045R.LBL                       ","J/IMG/GO/SSI/C0165214045","EARTH       ", -47.794,  21.317, -47.985,  21.448,  11.630,  88.258,  77.550, 154.178, -55.819,  20.809,   6.54331,   6.57393,   6.54334,  12.62154,  644559.933,  647590.068,  80.130,  80.627,  34.455,  90.530,   0.194,  58.610, -22.864, -22.864, -23.003, -23.003,  -5.392,  -5.392,  -5.428,  -5.428,   0.000, 360.000,   0.000, 360.000,   6.60896,   6.60896,  650938.475,  650938.475,  80.219,  80.219
"GO_0012","EARTH/C0165214100R.LBL                       ","J/IMG/GO/SSI/C0165214100","EARTH       ", -47.784,  21.358, -47.975,  21.489,  11.772,  88.425,  77.510, 154.163, -55.804,  20.849,   6.54607,   6.57665,   6.54611,  12.61462,  644831.380,  647858.323,  80.130,  80.627,  34.484,  90.572,   0.229,  58.576, -22.864, -22.864, -23.003, -23.003,  -5.392,  -5.392,  -5.428,  -5.428,   0.000, 360.000,   0.000, 360.000,   6.61171,   6.61171,  651209.908,  651209.908,  80.220,  80.220
"GO_0012","EARTH/C0165214145R.LBL                       ","J/IMG/GO/SSI/C0165214145","EARTH       ", -47.774,  21.399, -47.966,  21.530,  11.913,  88.592,  77.469, 154.148, -55.790,  20.889,   6.54883,   6.57938,   6.54887,  12.60773,  645103.162,  648126.935,  80.131,  80.628,  34.513,  90.614,   0.209,  58.542, -22.865, -22.865, -23.003, -23.003,  -5.392,  -5.392,  -5.428,  -5.428,   0.000, 360.000,   0.000, 360.000,   6.61447,   6.61447,  651481.697,  651481.697,  80.221,  80.221
"GO_0012","EARTH/C0165214200R.LBL                       ","J/IMG/GO/SSI/C0165214200","EARTH       ", -47.764,  21.440, -47.956,  21.571,  12.054,  88.759,  77.428, 154.133, -55.776,  20.929,   6.55158,   6.58210,   6.55160,  12.60088,  645374.005,  648394.629,  80.131,  80.628,  34.541,  90.655,   0.172,  58.509, -22.865, -22.865, -23.003, -23.003,  -5.391,  -5.391,  -5.427,  -5.427,   0.000, 360.000,   0.000, 360.000,   6.61722,   6.61722,  651752.554,  651752.554,  80.221,  80.221
"GO_0012","EARTH/C0165214245R.LBL                       ","J/IMG/GO/SSI/C0165214245","EARTH       ", -47.754,  21.481, -47.946,  21.613,  12.195,  88.927,  77.387, 154.119, -55.762,  20.969,   6.55433,   6.58482,   6.55435,  12.59405,  645645.635,  648663.104,  80.131,  80.628,  34.570,  90.697,   0.135,  58.475, -22.865, -22.865, -23.003, -23.003,  -5.391,  -5.391,  -5.427,  -5.427,   0.000, 360.000,   0.000, 360.000,   6.61998,   6.61998,  652024.195,  652024.195,  80.222,  80.222
"GO_0012","EARTH/C0165214645R.LBL                       ","J/IMG/GO/SSI/C0165214645","EARTH       ", -28.426,  40.737, -28.587,  40.927, 302.704,  81.024,  86.301, 224.620,-126.269,  12.050,   6.57633,   6.63605,   6.57636,  93.14334,  647815.785,  653706.994,  80.139,  80.634,  34.346,  92.535,   0.167,  85.914, -22.865, -22.865, -23.003, -23.003,  -5.389,  -5.389,  -5.425,  -5.425,   0.000, 360.000,   0.000, 360.000,   6.64201,   6.64201,  654194.336,  654194.336,  80.228,  80.228
