"GO_0012","GOPEX/C0165224300R.LBL                       ","J/IMG/GO/SSI/C0165224300",354.479286,355.129480,  4.803772,  5.451363,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60824e+08, 8.60824e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224345R.LBL                       ","J/IMG/GO/SSI/C0165224345",354.479286,355.129480,  4.803772,  5.451363,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60823e+08, 8.60823e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224400R.LBL                       ","J/IMG/GO/SSI/C0165224400",354.479286,355.129480,  4.803772,  5.451363,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60822e+08, 8.60822e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224445R.LBL                       ","J/IMG/GO/SSI/C0165224445",354.479286,355.129480,  4.803772,  5.451363,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60820e+08, 8.60820e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224500R.LBL                       ","J/IMG/GO/SSI/C0165224500",354.795361,355.445501,  5.361448,  6.008389,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60819e+08, 8.60819e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224545R.LBL                       ","J/IMG/GO/SSI/C0165224545",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60818e+08, 8.60818e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224600R.LBL                       ","J/IMG/GO/SSI/C0165224600",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60817e+08, 8.60817e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224645R.LBL                       ","J/IMG/GO/SSI/C0165224645",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60816e+08, 8.60816e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224700R.LBL                       ","J/IMG/GO/SSI/C0165224700",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60815e+08, 8.60815e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224800R.LBL                       ","J/IMG/GO/SSI/C0165224800",354.771559,355.421694,  5.413174,  6.060051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60813e+08, 8.60813e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224845R.LBL                       ","J/IMG/GO/SSI/C0165224845",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60812e+08, 8.60812e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224900R.LBL                       ","J/IMG/GO/SSI/C0165224900",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60811e+08, 8.60811e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165224945R.LBL                       ","J/IMG/GO/SSI/C0165224945",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60810e+08, 8.60810e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225000R.LBL                       ","J/IMG/GO/SSI/C0165225000",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60809e+08, 8.60809e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225045R.LBL                       ","J/IMG/GO/SSI/C0165225045",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60808e+08, 8.60808e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225100R.LBL                       ","J/IMG/GO/SSI/C0165225100",354.768937,355.419067,  5.423626,  6.070486,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60807e+08, 8.60807e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225145R.LBL                       ","J/IMG/GO/SSI/C0165225145",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60806e+08, 8.60806e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225200R.LBL                       ","J/IMG/GO/SSI/C0165225200",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60805e+08, 8.60805e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225245R.LBL                       ","J/IMG/GO/SSI/C0165225245",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60804e+08, 8.60804e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225300R.LBL                       ","J/IMG/GO/SSI/C0165225300",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60803e+08, 8.60803e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225345R.LBL                       ","J/IMG/GO/SSI/C0165225345",354.319766,354.969894,  5.171964,  5.819102,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60802e+08, 8.60802e+08,   0.000, 360.000,   0.000, 360.000,   9.580,   9.580,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225400R.LBL                       ","J/IMG/GO/SSI/C0165225400",354.777736,355.427874,  5.392322,  6.039226,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60801e+08, 8.60801e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225445R.LBL                       ","J/IMG/GO/SSI/C0165225445",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60800e+08, 8.60800e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225500R.LBL                       ","J/IMG/GO/SSI/C0165225500",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60799e+08, 8.60799e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225545R.LBL                       ","J/IMG/GO/SSI/C0165225545",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60798e+08, 8.60798e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225600R.LBL                       ","J/IMG/GO/SSI/C0165225600",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60797e+08, 8.60797e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225645R.LBL                       ","J/IMG/GO/SSI/C0165225645",354.473790,355.123985,  4.803770,  5.451360,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60796e+08, 8.60796e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225700R.LBL                       ","J/IMG/GO/SSI/C0165225700",354.789936,355.440076,  5.361279,  6.008220,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60795e+08, 8.60795e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225745R.LBL                       ","J/IMG/GO/SSI/C0165225745",354.314271,354.964399,  5.171961,  5.819099,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60794e+08, 8.60794e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225800R.LBL                       ","J/IMG/GO/SSI/C0165225800",354.314271,354.964399,  5.171961,  5.819099,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60792e+08, 8.60792e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225845R.LBL                       ","J/IMG/GO/SSI/C0165225845",354.314271,354.964399,  5.171961,  5.819099,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60791e+08, 8.60791e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225900R.LBL                       ","J/IMG/GO/SSI/C0165225900",354.314271,354.964399,  5.171961,  5.819099,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60790e+08, 8.60790e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
"GO_0012","GOPEX/C0165225945R.LBL                       ","J/IMG/GO/SSI/C0165225945",354.314271,354.964399,  5.171961,  5.819099,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60789e+08, 8.60789e+08,   0.000, 360.000,   0.000, 360.000,   9.581,   9.581,  87.823,  87.823,  92.177,  92.177,  87.561,  87.561,  92.439,  92.439,  -2.177,  -2.177,  -2.439,  -2.439
