"00598780.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0731","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:52:41.041Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.179,   6.389,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598781.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0732","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:53:11.749Z","GREEN  ",    1,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.889,-999.000,  81.218,   6.268,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598781.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0733","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:53:41.708Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.228,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598782.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0734","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:54:12.416Z","GREEN  ",    1,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598782.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0735","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:54:42.374Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.387,   6.306,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598783.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0736","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:55:13.083Z","GREEN  ",    1,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.351,-999.000,  81.348,   6.426,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598783.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0737","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:55:43.041Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598784.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0738","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:56:13.749Z","RED    ",    2,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598784.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0739","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:56:43.716Z","RED    ",    2,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.179,   6.389,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598785.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0740","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:57:14.416Z","RED    ",    2,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.889,-999.000,  81.219,   6.268,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598785.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0741","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:57:44.382Z","RED    ",    2,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.228,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598786.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0742","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:58:15.082Z","RED    ",    2,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598786.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0743","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:58:45.049Z","RED    ",    2,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.387,   6.306,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598787.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0744","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:59:15.749Z","RED    ",    2,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.351,-999.000,  81.348,   6.426,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598787.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0745","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T19:59:45.716Z","RED    ",    2,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598788.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0746","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:00:16.416Z","VIOLET ",    3,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598788.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0747","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:00:46.449Z","VIOLET ",    3,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.179,   6.389,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598789.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0748","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:01:17.082Z","VIOLET ",    3,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.889,-999.000,  81.218,   6.268,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598789.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0749","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:01:47.116Z","VIOLET ",    3,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.228,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059878945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598790.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0750","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:02:17.749Z","VIOLET ",    3,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598790.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0751","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:02:47.782Z","VIOLET ",    3,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.387,   6.306,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598791.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0752","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:03:18.416Z","VIOLET ",    3,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.351,-999.000,  81.348,   6.426,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598791.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0753","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:03:48.449Z","VIOLET ",    3,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598792.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0754","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:04:19.082Z","IR-7560",    4,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598792.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0755","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:04:49.282Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.179,   6.389,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598793.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0756","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:05:19.749Z","IR-7560",    4,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.889,-999.000,  81.218,   6.268,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598793.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0757","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:05:49.949Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.228,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598794.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0758","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:06:20.415Z","IR-7560",    4,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598794.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0759","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:06:50.615Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.387,   6.306,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598795.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0760","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:07:21.082Z","IR-7560",    4,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.351,-999.000,  81.348,   6.426,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598795.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0761","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:07:51.282Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598796.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0762","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:08:21.749Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598796.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0763","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:08:52.082Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.179,   6.389,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598797.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0764","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:09:22.415Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.889,-999.000,  81.218,   6.268,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598797.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0765","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:09:52.749Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.228,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
