"GO_0002","RAW_CAL/C0059870745R.LBL                     ","J/IMG/GO/SSI/C0059870745", 25.668036, 26.388809,-16.174398,-15.480951,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11167e+08, 7.11167e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059870800R.LBL                     ","J/IMG/GO/SSI/C0059870800", 25.539812, 26.260848,-16.264802,-15.571413,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11166e+08, 7.11166e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059870845R.LBL                     ","J/IMG/GO/SSI/C0059870845", 25.536018, 26.257063,-16.267474,-15.574087,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11166e+08, 7.11166e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059870900R.LBL                     ","J/IMG/GO/SSI/C0059870900", 25.652926, 26.374644,-16.397323,-15.703739,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11165e+08, 7.11165e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059870945R.LBL                     ","J/IMG/GO/SSI/C0059870945", 25.656096, 26.377802,-16.394169,-15.700585,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11165e+08, 7.11165e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059871000R.LBL                     ","J/IMG/GO/SSI/C0059871000", 25.784323, 26.505761,-16.303770,-15.610129,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11164e+08, 7.11164e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059871045R.LBL                     ","J/IMG/GO/SSI/C0059871045", 25.788115, 26.509546,-16.301094,-15.607451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11164e+08, 7.11164e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059871100R.LBL                     ","J/IMG/GO/SSI/C0059871100", 25.671206, 26.391971,-16.171243,-15.477794,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11163e+08, 7.11163e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059871145R.LBL                     ","J/IMG/GO/SSI/C0059871145", 25.668036, 26.388809,-16.174398,-15.480951,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11162e+08, 7.11162e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059871200R.LBL                     ","J/IMG/GO/SSI/C0059871200", 25.539817, 26.260853,-16.264799,-15.571410,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11162e+08, 7.11162e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.779,  89.779,  89.779,  89.779,   0.716,   0.716,   0.221,   0.221
"GO_0002","RAW_CAL/C0059871245R.LBL                     ","J/IMG/GO/SSI/C0059871245", 25.536018, 26.257063,-16.267474,-15.574087,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11161e+08, 7.11161e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871300R.LBL                     ","J/IMG/GO/SSI/C0059871300", 25.652931, 26.374648,-16.397319,-15.703735,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11161e+08, 7.11161e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871345R.LBL                     ","J/IMG/GO/SSI/C0059871345", 25.656096, 26.377802,-16.394169,-15.700585,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11160e+08, 7.11160e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871400R.LBL                     ","J/IMG/GO/SSI/C0059871400", 25.784318, 26.505756,-16.303773,-15.610132,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11160e+08, 7.11160e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871445R.LBL                     ","J/IMG/GO/SSI/C0059871445", 25.788115, 26.509546,-16.301094,-15.607451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11159e+08, 7.11159e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871500R.LBL                     ","J/IMG/GO/SSI/C0059871500", 25.671202, 26.391967,-16.171247,-15.477798,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11159e+08, 7.11159e+08,   0.000, 360.000,   0.000, 360.000,  10.157,  10.157,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871545R.LBL                     ","J/IMG/GO/SSI/C0059871545", 25.668036, 26.388809,-16.174398,-15.480951,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11158e+08, 7.11158e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871600R.LBL                     ","J/IMG/GO/SSI/C0059871600", 25.539812, 26.260849,-16.264802,-15.571413,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11157e+08, 7.11157e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871645R.LBL                     ","J/IMG/GO/SSI/C0059871645", 25.536018, 26.257063,-16.267474,-15.574087,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11157e+08, 7.11157e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871700R.LBL                     ","J/IMG/GO/SSI/C0059871700", 25.652926, 26.374644,-16.397323,-15.703739,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11156e+08, 7.11156e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871745R.LBL                     ","J/IMG/GO/SSI/C0059871745", 25.656096, 26.377802,-16.394169,-15.700585,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11156e+08, 7.11156e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871800R.LBL                     ","J/IMG/GO/SSI/C0059871800", 25.784323, 26.505761,-16.303770,-15.610129,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11155e+08, 7.11155e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871845R.LBL                     ","J/IMG/GO/SSI/C0059871845", 25.788115, 26.509546,-16.301094,-15.607451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11155e+08, 7.11155e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059871945R.LBL                     ","J/IMG/GO/SSI/C0059871945", 25.668036, 26.388809,-16.174398,-15.480951,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11154e+08, 7.11154e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872045R.LBL                     ","J/IMG/GO/SSI/C0059872045", 25.536018, 26.257063,-16.267474,-15.574087,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11153e+08, 7.11153e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872145R.LBL                     ","J/IMG/GO/SSI/C0059872145", 25.656096, 26.377802,-16.394169,-15.700585,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11152e+08, 7.11152e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872245R.LBL                     ","J/IMG/GO/SSI/C0059872245", 25.788115, 26.509546,-16.301094,-15.607451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11151e+08, 7.11151e+08,   0.000, 360.000,   0.000, 360.000,  10.156,  10.156,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872700R.LBL                     ","J/IMG/GO/SSI/C0059872700", 56.066031, 56.617619, 24.184273, 24.686446,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11145e+08, 7.11145e+08,   0.000, 360.000,   0.000, 360.000,  10.155,  10.155,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872745R.LBL                     ","J/IMG/GO/SSI/C0059872745", 56.148386, 56.700206, 24.178330, 24.680738,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11144e+08, 7.11144e+08,   0.000, 360.000,   0.000, 360.000,  10.155,  10.155,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872800R.LBL                     ","J/IMG/GO/SSI/C0059872800", 56.230730, 56.782858, 24.177857, 24.680547,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11144e+08, 7.11144e+08,   0.000, 360.000,   0.000, 360.000,  10.155,  10.155,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872845R.LBL                     ","J/IMG/GO/SSI/C0059872845", 56.313074, 56.865510, 24.177384, 24.680355,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11143e+08, 7.11143e+08,   0.000, 360.000,   0.000, 360.000,  10.155,  10.155,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872900R.LBL                     ","J/IMG/GO/SSI/C0059872900", 56.395428, 56.948096, 24.171440, 24.674647,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11143e+08, 7.11143e+08,   0.000, 360.000,   0.000, 360.000,  10.155,  10.155,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059872945R.LBL                     ","J/IMG/GO/SSI/C0059872945", 56.477771, 57.030747, 24.170966, 24.674454,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11142e+08, 7.11142e+08,   0.000, 360.000,   0.000, 360.000,  10.155,  10.155,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
