"GO_0002","RAW_CAL/C0059750900R.LBL                     ","J/IMG/GO/SSI/C0059750900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.213,   0.213,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7234.19479,7234.19479, 7.12520e+08, 7.12520e+08,  10.264,  10.264
"GO_0002","RAW_CAL/C0059751900R.LBL                     ","J/IMG/GO/SSI/C0059751900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.213,   0.213,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7234.07966,7234.07966, 7.12509e+08, 7.12509e+08,  10.263,  10.263
"GO_0002","RAW_CAL/C0059752900R.LBL                     ","J/IMG/GO/SSI/C0059752900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.213,   0.213,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.96455,7233.96455, 7.12498e+08, 7.12498e+08,  10.262,  10.262
"GO_0002","RAW_CAL/C0059753900R.LBL                     ","J/IMG/GO/SSI/C0059753900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.213,   0.213,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.84944,7233.84944, 7.12486e+08, 7.12486e+08,  10.261,  10.261
"GO_0002","RAW_CAL/C0059754900R.LBL                     ","J/IMG/GO/SSI/C0059754900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.213,   0.213,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.73434,7233.73434, 7.12475e+08, 7.12475e+08,  10.260,  10.260
"GO_0002","RAW_CAL/C0059755900R.LBL                     ","J/IMG/GO/SSI/C0059755900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.61924,7233.61924, 7.12464e+08, 7.12464e+08,  10.259,  10.259
"GO_0002","RAW_CAL/C0059756900R.LBL                     ","J/IMG/GO/SSI/C0059756900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.50416,7233.50416, 7.12452e+08, 7.12452e+08,  10.258,  10.258
"GO_0002","RAW_CAL/C0059757900R.LBL                     ","J/IMG/GO/SSI/C0059757900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.38908,7233.38908, 7.12441e+08, 7.12441e+08,  10.257,  10.257
"GO_0002","RAW_CAL/C0059758900R.LBL                     ","J/IMG/GO/SSI/C0059758900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.27401,7233.27401, 7.12430e+08, 7.12430e+08,  10.257,  10.257
"GO_0002","RAW_CAL/C0059759900R.LBL                     ","J/IMG/GO/SSI/C0059759900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,7233.15895,7233.15895, 7.12418e+08, 7.12418e+08,  10.256,  10.256
"GO_0002","RAW_CAL/C0059760900R.LBL                     ","J/IMG/GO/SSI/C0059760900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.245,   0.245,   0.000, 360.000,   0.000, 360.000,7233.04390,7233.04390, 7.12407e+08, 7.12407e+08,  10.255,  10.255
"GO_0002","RAW_CAL/C0059761900R.LBL                     ","J/IMG/GO/SSI/C0059761900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.245,   0.245,   0.000, 360.000,   0.000, 360.000,7232.92885,7232.92885, 7.12396e+08, 7.12396e+08,  10.254,  10.254
"GO_0002","RAW_CAL/C0059764400R.LBL                     ","J/IMG/GO/SSI/C0059764400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.720,   0.720,   0.823,   0.823,   0.214,   0.214,   0.245,   0.245,   0.000, 360.000,   0.000, 360.000,7232.64127,7232.64127, 7.12367e+08, 7.12367e+08,  10.252,  10.252
"GO_0002","RAW_CAL/C0059865445R.LBL                     ","J/IMG/GO/SSI/C0059865445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.06009,7221.06009, 7.11227e+08, 7.11227e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865500R.LBL                     ","J/IMG/GO/SSI/C0059865500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.05443,7221.05443, 7.11226e+08, 7.11226e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865545R.LBL                     ","J/IMG/GO/SSI/C0059865545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.04867,7221.04867, 7.11225e+08, 7.11225e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865600R.LBL                     ","J/IMG/GO/SSI/C0059865600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.04301,7221.04301, 7.11225e+08, 7.11225e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865645R.LBL                     ","J/IMG/GO/SSI/C0059865645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.03725,7221.03725, 7.11224e+08, 7.11224e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865700R.LBL                     ","J/IMG/GO/SSI/C0059865700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.03159,7221.03159, 7.11224e+08, 7.11224e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865745R.LBL                     ","J/IMG/GO/SSI/C0059865745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.02583,7221.02583, 7.11223e+08, 7.11223e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865800R.LBL                     ","J/IMG/GO/SSI/C0059865800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.02017,7221.02017, 7.11223e+08, 7.11223e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865845R.LBL                     ","J/IMG/GO/SSI/C0059865845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.01441,7221.01441, 7.11222e+08, 7.11222e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865900R.LBL                     ","J/IMG/GO/SSI/C0059865900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.00880,7221.00880, 7.11222e+08, 7.11222e+08,  10.162,  10.162
"GO_0002","RAW_CAL/C0059865945R.LBL                     ","J/IMG/GO/SSI/C0059865945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7221.00299,7221.00299, 7.11221e+08, 7.11221e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866000R.LBL                     ","J/IMG/GO/SSI/C0059866000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.99738,7220.99738, 7.11220e+08, 7.11220e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866045R.LBL                     ","J/IMG/GO/SSI/C0059866045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.99157,7220.99157, 7.11220e+08, 7.11220e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866100R.LBL                     ","J/IMG/GO/SSI/C0059866100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.98596,7220.98596, 7.11219e+08, 7.11219e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866145R.LBL                     ","J/IMG/GO/SSI/C0059866145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.98015,7220.98015, 7.11219e+08, 7.11219e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866200R.LBL                     ","J/IMG/GO/SSI/C0059866200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.97454,7220.97454, 7.11218e+08, 7.11218e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866300R.LBL                     ","J/IMG/GO/SSI/C0059866300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.96567,7220.96567, 7.11217e+08, 7.11217e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866400R.LBL                     ","J/IMG/GO/SSI/C0059866400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.95425,7220.95425, 7.11216e+08, 7.11216e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866500R.LBL                     ","J/IMG/GO/SSI/C0059866500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.94283,7220.94283, 7.11215e+08, 7.11215e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866600R.LBL                     ","J/IMG/GO/SSI/C0059866600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.93141,7220.93141, 7.11214e+08, 7.11214e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866645R.LBL                     ","J/IMG/GO/SSI/C0059866645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.92305,7220.92305, 7.11213e+08, 7.11213e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866700R.LBL                     ","J/IMG/GO/SSI/C0059866700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.91734,7220.91734, 7.11213e+08, 7.11213e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866745R.LBL                     ","J/IMG/GO/SSI/C0059866745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.91164,7220.91164, 7.11212e+08, 7.11212e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866800R.LBL                     ","J/IMG/GO/SSI/C0059866800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.90593,7220.90593, 7.11211e+08, 7.11211e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866845R.LBL                     ","J/IMG/GO/SSI/C0059866845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.90022,7220.90022, 7.11211e+08, 7.11211e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866900R.LBL                     ","J/IMG/GO/SSI/C0059866900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.89451,7220.89451, 7.11210e+08, 7.11210e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059866945R.LBL                     ","J/IMG/GO/SSI/C0059866945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.88880,7220.88880, 7.11210e+08, 7.11210e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059867000R.LBL                     ","J/IMG/GO/SSI/C0059867000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.88309,7220.88309, 7.11209e+08, 7.11209e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059867045R.LBL                     ","J/IMG/GO/SSI/C0059867045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.87738,7220.87738, 7.11209e+08, 7.11209e+08,  10.161,  10.161
"GO_0002","RAW_CAL/C0059867100R.LBL                     ","J/IMG/GO/SSI/C0059867100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.87167,7220.87167, 7.11208e+08, 7.11208e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867145R.LBL                     ","J/IMG/GO/SSI/C0059867145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.86596,7220.86596, 7.11207e+08, 7.11207e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867200R.LBL                     ","J/IMG/GO/SSI/C0059867200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.86025,7220.86025, 7.11207e+08, 7.11207e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867245R.LBL                     ","J/IMG/GO/SSI/C0059867245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.85454,7220.85454, 7.11206e+08, 7.11206e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867300R.LBL                     ","J/IMG/GO/SSI/C0059867300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.84883,7220.84883, 7.11206e+08, 7.11206e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867345R.LBL                     ","J/IMG/GO/SSI/C0059867345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.84312,7220.84312, 7.11205e+08, 7.11205e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867400R.LBL                     ","J/IMG/GO/SSI/C0059867400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.83741,7220.83741, 7.11205e+08, 7.11205e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867445R.LBL                     ","J/IMG/GO/SSI/C0059867445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.83170,7220.83170, 7.11204e+08, 7.11204e+08,  10.160,  10.160
"GO_0002","RAW_CAL/C0059867500R.LBL                     ","J/IMG/GO/SSI/C0059867500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.221,   0.221,   0.253,   0.253,   0.000, 360.000,   0.000, 360.000,7220.82600,7220.82600, 7.11204e+08, 7.11204e+08,  10.160,  10.160
