"GO_0023","I27/IO/C0539935914R.LBL                      ","J/IMG/GO/SSI/C0539935914","IO          ", -28.381, -22.603, -28.715, -22.864, 153.072, 161.244, 158.827, 166.999,  31.409,  39.581,   0.16388,   0.16614,   0.22556,   0.27938,   16142.260,   16364.730,  21.549,  22.054,  28.801,  37.667,  43.405,  53.512,   3.113,   3.113,   3.146,   3.146,   2.081,   2.081,   2.096,   2.096,   0.000, 360.000,   0.000, 360.000,   0.17781,   0.17781,   17512.772,   17512.772,  18.418,  18.418
"GO_0023","I27/IO/C0539935926R.LBL                      ","J/IMG/GO/SSI/C0539935926","IO          ", -34.014, -27.389, -34.408, -27.711, 159.838, 171.474, 148.617, 160.253,  38.177,  49.812,   0.16634,   0.16962,   0.26891,   0.39452,   16384.427,   16707.691,  21.987,  22.495,  36.117,  47.678,  51.790,  64.537,   3.113,   3.113,   3.146,   3.146,   2.073,   2.073,   2.088,   2.088,   0.000, 360.000,   0.000, 360.000,   0.17842,   0.17842,   17572.816,   17572.816,  18.440,  18.440
"GO_0023","I27/IO/C0539935927R.LBL                      ","J/IMG/GO/SSI/C0539935927","IO          ", -34.014, -27.389, -34.408, -27.711, 159.838, 171.474, 148.617, 160.253,  38.177,  49.812,   0.16634,   0.16962,   0.26891,   0.39452,   16384.427,   16707.691,  21.987,  22.495,  36.117,  47.678,  51.790,  64.537,   3.113,   3.113,   3.146,   3.146,   2.073,   2.073,   2.088,   2.088,   0.000, 360.000,   0.000, 360.000,   0.17842,   0.17842,   17572.816,   17572.816,  18.440,  18.440
"GO_0023","I27/IO/C0539935939R.LBL                      ","J/IMG/GO/SSI/C0539935939","IO          ", -33.226, -26.885, -33.599, -27.185, 154.235, 163.783, 156.329, 165.876,  32.575,  42.123,   0.16587,   0.16854,   0.24350,   0.32018,   16338.686,   16601.718,  21.576,  22.084,  33.125,  42.891,  47.064,  58.238,   3.113,   3.113,   3.146,   3.146,   2.066,   2.066,   2.080,   2.080,   0.000, 360.000,   0.000, 360.000,   0.17903,   0.17903,   17632.867,   17632.867,  18.462,  18.462
"GO_0023","I27/IO/C0539936100R.LBL                      ","J/IMG/GO/SSI/C0539936100","IO          ",  -4.180,   0.436,  -4.237,   0.442, 152.853, 158.831, 161.506, 167.483,  31.197,  37.174,   0.17013,   0.17140,   0.20573,   0.22797,   16757.919,   16883.454,  21.908,  22.413,  12.542,  19.692,  34.212,  41.249,   3.113,   3.113,   3.146,   3.146,   1.986,   1.986,   2.000,   2.000,   0.000, 360.000,   0.000, 360.000,   0.18574,   0.18574,   18293.747,   18293.747,  18.695,  18.695
"GO_0023","I27/IO/C0539936101R.LBL                      ","J/IMG/GO/SSI/C0539936101","IO          ",  -4.180,   0.436,  -4.237,   0.442, 152.853, 158.831, 161.506, 167.483,  31.197,  37.174,   0.17013,   0.17140,   0.20573,   0.22797,   16757.919,   16883.454,  21.908,  22.413,  12.542,  19.692,  34.212,  41.249,   3.113,   3.113,   3.146,   3.146,   1.986,   1.986,   2.000,   2.000,   0.000, 360.000,   0.000, 360.000,   0.18574,   0.18574,   18293.747,   18293.747,  18.695,  18.695
"GO_0023","I27/IO/C0539936102R.LBL                      ","J/IMG/GO/SSI/C0539936102","IO          ",  -4.180,   0.436,  -4.237,   0.442, 152.853, 158.831, 161.506, 167.483,  31.197,  37.174,   0.17013,   0.17140,   0.20573,   0.22797,   16757.919,   16883.454,  21.908,  22.413,  12.542,  19.692,  34.212,  41.249,   3.113,   3.113,   3.146,   3.146,   1.986,   1.986,   2.000,   2.000,   0.000, 360.000,   0.000, 360.000,   0.18574,   0.18574,   18293.747,   18293.747,  18.695,  18.695
"GO_0023","I27/IO/C0539936113R.LBL                      ","J/IMG/GO/SSI/C0539936113","IO          ",  -4.140,   0.445,  -4.193,   0.450, 148.340, 153.930, 166.426, 172.017,  26.682,  32.273,   0.16997,   0.17104,   0.19481,   0.21131,   16742.325,   16847.315,  21.498,  22.004,   8.145,  15.188,  29.250,  35.963,   3.113,   3.113,   3.146,   3.146,   1.979,   1.979,   1.993,   1.993,   0.000, 360.000,   0.000, 360.000,   0.18635,   0.18635,   18353.810,   18353.810,  18.715,  18.715
"GO_0023","I27/IO/C0539936114R.LBL                      ","J/IMG/GO/SSI/C0539936114","IO          ",  -4.140,   0.445,  -4.193,   0.450, 148.340, 153.930, 166.426, 172.017,  26.682,  32.273,   0.16997,   0.17104,   0.19481,   0.21131,   16742.325,   16847.315,  21.498,  22.004,   8.145,  15.188,  29.250,  35.963,   3.113,   3.113,   3.146,   3.146,   1.979,   1.979,   1.993,   1.993,   0.000, 360.000,   0.000, 360.000,   0.18635,   0.18635,   18353.810,   18353.810,  18.715,  18.715
"GO_0023","I27/IO/C0539936126R.LBL                      ","J/IMG/GO/SSI/C0539936126","IO          ",  -4.182,   0.464,  -4.239,   0.470, 152.827, 158.847, 161.531, 167.551,  31.169,  37.189,   0.17137,   0.17265,   0.20708,   0.22958,   16879.747,   17006.008,  21.923,  22.428,  12.470,  19.669,  34.156,  41.236,   3.113,   3.113,   3.146,   3.146,   1.972,   1.972,   1.986,   1.986,   0.000, 360.000,   0.000, 360.000,   0.18698,   0.18698,   18416.299,   18416.299,  18.736,  18.736
"GO_0023","I27/IO/C0539936127R.LBL                      ","J/IMG/GO/SSI/C0539936127","IO          ",  -4.182,   0.464,  -4.239,   0.470, 152.827, 158.847, 161.531, 167.551,  31.169,  37.189,   0.17137,   0.17265,   0.20708,   0.22958,   16879.747,   17006.008,  21.923,  22.428,  12.470,  19.669,  34.156,  41.236,   3.113,   3.113,   3.146,   3.146,   1.972,   1.972,   1.986,   1.986,   0.000, 360.000,   0.000, 360.000,   0.18698,   0.18698,   18416.299,   18416.299,  18.736,  18.736
"GO_0023","I27/IO/C0539936139R.LBL                      ","J/IMG/GO/SSI/C0539936139","IO          ",  -4.142,   0.472,  -4.195,   0.478, 148.286, 153.915, 166.483, 172.112,  26.627,  32.256,   0.17120,   0.17227,   0.19606,   0.21272,   16863.831,   16969.299,  21.513,  22.019,   8.046,  15.139,  29.167,  35.918,   3.113,   3.113,   3.146,   3.146,   1.965,   1.965,   1.979,   1.979,   0.000, 360.000,   0.000, 360.000,   0.18759,   0.18759,   18476.356,   18476.356,  18.756,  18.756
"GO_0023","I27/IO/C0539936140R.LBL                      ","J/IMG/GO/SSI/C0539936140","IO          ",  -4.142,   0.472,  -4.195,   0.478, 148.286, 153.915, 166.483, 172.112,  26.627,  32.256,   0.17120,   0.17227,   0.19606,   0.21272,   16863.831,   16969.299,  21.513,  22.019,   8.046,  15.139,  29.167,  35.918,   3.113,   3.113,   3.146,   3.146,   1.965,   1.965,   1.979,   1.979,   0.000, 360.000,   0.000, 360.000,   0.18759,   0.18759,   18476.356,   18476.356,  18.756,  18.756
"GO_0023","I27/IO/C0539936141R.LBL                      ","J/IMG/GO/SSI/C0539936141","IO          ",  -4.142,   0.472,  -4.195,   0.478, 148.286, 153.915, 166.483, 172.112,  26.627,  32.256,   0.17120,   0.17227,   0.19606,   0.21272,   16863.831,   16969.299,  21.513,  22.019,   8.046,  15.139,  29.167,  35.918,   3.113,   3.113,   3.146,   3.146,   1.965,   1.965,   1.979,   1.979,   0.000, 360.000,   0.000, 360.000,   0.18759,   0.18759,   18476.356,   18476.356,  18.756,  18.756
"GO_0023","I27/IO/C0539936152R.LBL                      ","J/IMG/GO/SSI/C0539936152","IO          ",  -4.188,   0.488,  -4.245,   0.494, 152.865, 158.934, 161.485, 167.553,  31.206,  37.274,   0.17258,   0.17387,   0.20859,   0.23143,   16999.375,   17126.679,  21.943,  22.449,  12.462,  19.715,  34.172,  41.299,   3.113,   3.113,   3.146,   3.146,   1.958,   1.958,   1.972,   1.972,   0.000, 360.000,   0.000, 360.000,   0.18819,   0.18819,   18535.495,   18535.495,  18.775,  18.775
"GO_0023","I27/IO/C0539936153R.LBL                      ","J/IMG/GO/SSI/C0539936153","IO          ",  -4.188,   0.488,  -4.245,   0.494, 152.865, 158.934, 161.485, 167.553,  31.206,  37.274,   0.17258,   0.17387,   0.20859,   0.23143,   16999.375,   17126.679,  21.943,  22.449,  12.462,  19.715,  34.172,  41.299,   3.113,   3.113,   3.146,   3.146,   1.958,   1.958,   1.972,   1.972,   0.000, 360.000,   0.000, 360.000,   0.18819,   0.18819,   18535.495,   18535.495,  18.775,  18.775
"GO_0023","I27/IO/C0539936165R.LBL                      ","J/IMG/GO/SSI/C0539936165","IO          ",  -4.192,   0.452,  -4.246,   0.458, 148.283, 153.957, 166.482, 172.155,  26.623,  32.296,   0.17241,   0.17349,   0.19740,   0.21429,   16982.835,   17089.152,  21.533,  22.038,   8.012,  15.165,  29.143,  35.945,   3.113,   3.113,   3.146,   3.146,   1.951,   1.951,   1.965,   1.965,   0.000, 360.000,   0.000, 360.000,   0.18880,   0.18880,   18595.561,   18595.561,  18.795,  18.795
"GO_0023","I27/IO/C0539936166R.LBL                      ","J/IMG/GO/SSI/C0539936166","IO          ",  -4.192,   0.452,  -4.246,   0.458, 148.283, 153.957, 166.482, 172.155,  26.623,  32.296,   0.17241,   0.17349,   0.19740,   0.21429,   16982.835,   17089.152,  21.533,  22.038,   8.012,  15.165,  29.143,  35.945,   3.113,   3.113,   3.146,   3.146,   1.951,   1.951,   1.965,   1.965,   0.000, 360.000,   0.000, 360.000,   0.18880,   0.18880,   18595.561,   18595.561,  18.795,  18.795
"GO_0023","I27/IO/C0539936400R.LBL                      ","J/IMG/GO/SSI/C0539936400","IO          ",  13.053,  18.468,  13.217,  18.709, 154.183, 161.568, 159.197, 166.581,  32.488,  39.872,   0.18345,   0.18526,   0.23003,   0.26785,   18070.103,   18248.534,  22.220,  22.740,  16.481,  25.494,  37.110,  46.238,   3.113,   3.113,   3.146,   3.146,   1.848,   1.848,   1.861,   1.861,   0.000, 360.000,   0.000, 360.000,   0.19854,   0.19854,   19554.888,   19554.888,  19.092,  19.092
"GO_0023","I27/IO/C0539936413R.LBL                      ","J/IMG/GO/SSI/C0539936413","IO          ",   8.891,  14.132,   9.005,  14.321, 154.031, 160.965, 159.820, 166.754,  32.333,  39.266,   0.18384,   0.18546,   0.22682,   0.25910,   18108.529,   18268.060,  22.218,  22.735,  14.199,  22.681,  35.854,  44.294,   3.113,   3.113,   3.146,   3.146,   1.842,   1.842,   1.855,   1.855,   0.000, 360.000,   0.000, 360.000,   0.19915,   0.19915,   19614.964,   19614.964,  19.110,  19.110
"GO_0023","I27/IO/C0539936426R.LBL                      ","J/IMG/GO/SSI/C0539936426","IO          ",  12.785,  18.205,  12.935,  18.430, 149.152, 155.831, 164.974, 171.654,  27.449,  34.129,   0.18380,   0.18532,   0.21656,   0.24410,   18104.482,   18254.675,  21.821,  22.341,  12.655,  21.078,  31.928,  40.607,   3.113,   3.113,   3.146,   3.146,   1.836,   1.836,   1.849,   1.849,   0.000, 360.000,   0.000, 360.000,   0.19976,   0.19976,   19675.041,   19675.041,  19.128,  19.128
"GO_0023","I27/IO/C0539936439R.LBL                      ","J/IMG/GO/SSI/C0539936439","IO          ",   8.558,  13.811,   8.661,  13.986, 149.067, 155.391, 165.435, 171.759,  27.361,  33.685,   0.18419,   0.18554,   0.21381,   0.23720,   18143.423,   18276.261,  21.817,  22.334,   9.668,  17.840,  30.517,  38.536,   3.113,   3.113,   3.146,   3.146,   1.830,   1.830,   1.843,   1.843,   0.000, 360.000,   0.000, 360.000,   0.20037,   0.20037,   19735.111,   19735.111,  19.145,  19.145
"GO_0023","I27/IO/C0539936452R.LBL                      ","J/IMG/GO/SSI/C0539936452","IO          ",  12.455,  17.884,  12.592,  18.092, 144.388, 150.545, 170.301, 176.458,  22.679,  28.836,   0.18431,   0.18560,   0.20698,   0.22793,   18154.932,   18282.253,  21.424,  21.945,  10.008,  17.599,  27.067,  35.482,   3.113,   3.113,   3.146,   3.146,   1.824,   1.824,   1.837,   1.837,   0.000, 360.000,   0.000, 360.000,   0.20098,   0.20098,   19795.189,   19795.189,  19.162,  19.162
"GO_0023","I27/IO/C0539936465R.LBL                      ","J/IMG/GO/SSI/C0539936465","IO          ",   8.283,  13.553,   8.376,  13.715, 144.326, 150.208, 170.658, 176.541,  22.613,  28.496,   0.18471,   0.18584,   0.20455,   0.22220,   18194.350,   18305.581,  21.416,  21.933,   6.130,  13.880,  25.447,  33.241,   3.113,   3.113,   3.146,   3.146,   1.818,   1.818,   1.831,   1.831,   0.000, 360.000,   0.000, 360.000,   0.20159,   0.20159,   19855.267,   19855.267,  19.179,  19.179
"GO_0023","I27/IO/C0539936478R.LBL                      ","J/IMG/GO/SSI/C0539936478","IO          ",  12.142,  17.585,  12.265,  17.775, 139.731, 145.487, 175.400, 181.157,  18.014,  23.770,   0.18496,   0.18605,   0.20012,   0.21645,   18218.819,   18326.588,  21.023,  21.544,   9.227,  15.258,  22.444,  30.731,   3.113,   3.113,   3.146,   3.146,   1.812,   1.812,   1.825,   1.825,   0.000, 360.000,   0.000, 360.000,   0.20220,   0.20220,   19915.338,   19915.338,  19.196,  19.196
"GO_0023","I27/IO/C0539936500R.LBL                      ","J/IMG/GO/SSI/C0539936500","IO          ",   7.944,  13.234,   8.027,  13.381, 139.760, 145.323, 175.585, 181.147,  18.039,  23.602,   0.18537,   0.18631,   0.19803,   0.21160,   18259.403,   18352.002,  21.018,  21.536,   4.980,  11.046,  20.596,  28.301,   3.113,   3.113,   3.146,   3.146,   1.806,   1.806,   1.819,   1.819,   0.000, 360.000,   0.000, 360.000,   0.20281,   0.20281,   19975.417,   19975.417,  19.213,  19.213
"GO_0023","I27/IO/C0539936513R.LBL                      ","J/IMG/GO/SSI/C0539936513","IO          ",  11.824,  17.286,  11.934,  17.459, 135.181, 140.666, 180.262, 185.747,  13.456,  18.941,   0.18574,   0.18666,   0.19550,   0.20844,   18296.008,   18386.686,  20.625,  21.146,   9.198,  15.182,  18.179,  26.422,   3.113,   3.113,   3.146,   3.146,   1.800,   1.800,   1.813,   1.813,   0.000, 360.000,   0.000, 360.000,   0.20342,   0.20342,   20035.497,   20035.497,  19.230,  19.230
"GO_0023","I27/IO/C0539936526R.LBL                      ","J/IMG/GO/SSI/C0539936526","IO          ",   7.610,  12.924,   7.682,  13.056, 135.233, 140.601, 180.347, 185.715,  13.504,  18.873,   0.18616,   0.18693,   0.19358,   0.20408,   18336.992,   18412.950,  20.619,  21.137,   4.892,  11.342,  15.914,  23.657,   3.113,   3.113,   3.146,   3.146,   1.794,   1.794,   1.807,   1.807,   0.000, 360.000,   0.000, 360.000,   0.20403,   0.20403,   20095.570,   20095.570,  19.247,  19.247
"GO_0023","I27/IO/C0539936539R.LBL                      ","J/IMG/GO/SSI/C0539936539","IO          ",  11.516,  17.001,  11.614,  17.157, 130.589, 135.963, 185.006, 190.380,   8.856,  14.230,   0.18665,   0.18741,   0.19268,   0.20295,   18385.225,   18460.315,  20.224,  20.746,  10.307,  17.233,  14.373,  22.564,   3.113,   3.113,   3.146,   3.146,   1.789,   1.789,   1.801,   1.801,   0.000, 360.000,   0.000, 360.000,   0.20464,   0.20464,   20155.650,   20155.650,  19.263,  19.263
"GO_0023","I27/IO/C0539936552R.LBL                      ","J/IMG/GO/SSI/C0539936552","IO          ",   7.282,  12.623,   7.345,  12.742, 130.716, 136.037, 184.952, 190.273,   8.979,  14.300,   0.18707,   0.18768,   0.19087,   0.19891,   18426.525,   18487.137,  20.217,  20.735,   6.919,  14.025,  11.450,  19.341,   3.113,   3.113,   3.146,   3.146,   1.783,   1.783,   1.796,   1.796,   0.000, 360.000,   0.000, 360.000,   0.20525,   0.20525,   20215.730,   20215.730,  19.280,  19.280
"GO_0023","I27/IO/C0539937100R.LBL                      ","J/IMG/GO/SSI/C0539937100","IO          ",  25.539,  32.785,  25.662,  32.947, 109.741, 117.558, 204.207, 212.024, -12.231,  -4.414,   0.21181,   0.21308,   0.23837,   0.26153,   20863.566,   20988.920,  19.279,  19.815,  33.030,  41.941,  27.307,  35.438,   3.113,   3.113,   3.147,   3.147,   1.586,   1.586,   1.598,   1.598,   0.000, 360.000,   0.000, 360.000,   0.22843,   0.22843,   22499.153,   22499.153,  19.835,  19.835
"GO_0023","I27/IO/C0539937113R.LBL                      ","J/IMG/GO/SSI/C0539937113","IO          ",  20.398,  27.206,  20.503,  27.355, 111.106, 118.320, 203.465, 210.679, -10.873,  -3.659,   0.21172,   0.21274,   0.22770,   0.24457,   20854.339,   20955.647,  19.265,  19.797,  29.273,  37.828,  21.596,  29.557,   3.113,   3.113,   3.147,   3.147,   1.582,   1.582,   1.593,   1.593,   0.000, 360.000,   0.000, 360.000,   0.22904,   0.22904,   22559.234,   22559.234,  19.848,  19.848
"GO_0023","I27/IO/C0539937126R.LBL                      ","J/IMG/GO/SSI/C0539937126","IO          ",  15.365,  21.853,  15.450,  21.982, 112.206, 118.981, 202.825, 209.600,  -9.781,  -3.007,   0.21179,   0.21260,   0.22035,   0.23269,   20861.877,   20941.884,  19.257,  19.785,  26.104,  34.286,  16.017,  23.982,   3.113,   3.113,   3.147,   3.147,   1.577,   1.577,   1.588,   1.588,   0.000, 360.000,   0.000, 360.000,   0.22965,   0.22965,   22619.321,   22619.321,  19.860,  19.860
"GO_0023","I27/IO/C0539937139R.LBL                      ","J/IMG/GO/SSI/C0539937139","IO          ",  20.386,  27.234,  20.491,  27.383, 111.067, 118.325, 203.502, 210.760, -10.929,  -3.671,   0.21295,   0.21398,   0.22901,   0.24610,   20975.520,   21077.569,  19.290,  19.822,  29.296,  37.901,  21.589,  29.600,   3.113,   3.113,   3.147,   3.147,   1.572,   1.572,   1.584,   1.584,   0.000, 360.000,   0.000, 360.000,   0.23027,   0.23027,   22680.442,   22680.442,  19.873,  19.873
"GO_0023","I27/IO/C0539937152R.LBL                      ","J/IMG/GO/SSI/C0539937152","IO          ",  20.340,  27.205,  20.445,  27.354, 111.079, 118.354, 203.492, 210.767, -10.924,  -3.649,   0.21355,   0.21459,   0.22958,   0.24671,   21035.077,   21137.215,  19.305,  19.836,  29.264,  37.890,  21.537,  29.566,   3.113,   3.113,   3.147,   3.147,   1.568,   1.568,   1.579,   1.579,   0.000, 360.000,   0.000, 360.000,   0.23088,   0.23088,   22740.529,   22740.529,  19.886,  19.886
"GO_0023","I27/IO/C0539939365R.LBL                      ","J/IMG/GO/SSI/C0539939365","IO          ",  51.597,  74.260,  51.763,  74.385, 102.382, 128.943, 196.068, 222.629, -21.522,   5.038,   0.31417,   0.32059,   0.53416,   1.37645,   30945.756,   31578.119,  21.268,  21.807,  52.550,  72.607,  53.974,  76.532,   3.113,   3.113,   3.149,   3.149,   1.066,   1.066,   1.074,   1.074,   0.000, 360.000,   0.000, 360.000,   0.32544,   0.32544,   32053.414,   32053.414,  21.190,  21.190
"GO_0023","I27/IO/C0539939366R.LBL                      ","J/IMG/GO/SSI/C0539939366","IO          ",  51.597,  74.260,  51.763,  74.385, 102.382, 128.943, 196.068, 222.629, -21.522,   5.038,   0.31417,   0.32059,   0.53416,   1.37645,   30945.756,   31578.119,  21.268,  21.807,  52.550,  72.607,  53.974,  76.532,   3.113,   3.113,   3.149,   3.149,   1.066,   1.066,   1.074,   1.074,   0.000, 360.000,   0.000, 360.000,   0.32544,   0.32544,   32053.414,   32053.414,  21.190,  21.190
"GO_0023","I27/IO/C0539939378R.LBL                      ","J/IMG/GO/SSI/C0539939378","IO          ",  51.642,  74.449,  51.807,  74.573, 102.189, 129.021, 196.010, 222.842, -21.731,   5.101,   0.31478,   0.32124,   0.53580,   1.39840,   31006.115,   31643.087,  21.272,  21.811,  52.596,  72.757,  54.021,  76.719,   3.113,   3.113,   3.149,   3.149,   1.063,   1.063,   1.071,   1.071,   0.000, 360.000,   0.000, 360.000,   0.32604,   0.32604,   32112.549,   32112.549,  21.195,  21.195
"GO_0023","I27/IO/C0539939400R.LBL                      ","J/IMG/GO/SSI/C0539939400","IO          ",  51.691,  74.652,  51.856,  74.774, 101.966, 129.094, 195.958, 223.086, -21.970,   5.159,   0.31542,   0.32194,   0.53757,   1.42254,   31069.377,   31711.244,  21.277,  21.816,  52.645,  72.921,  54.073,  76.920,   3.113,   3.113,   3.149,   3.149,   1.061,   1.061,   1.069,   1.069,   0.000, 360.000,   0.000, 360.000,   0.32667,   0.32667,   32174.457,   32174.457,  21.201,  21.201
"GO_0023","I27/IO/C0539939401R.LBL                      ","J/IMG/GO/SSI/C0539939401","IO          ",  51.691,  74.652,  51.856,  74.774, 101.966, 129.094, 195.958, 223.086, -21.970,   5.159,   0.31542,   0.32194,   0.53757,   1.42254,   31069.377,   31711.244,  21.277,  21.816,  52.645,  72.921,  54.073,  76.920,   3.113,   3.113,   3.149,   3.149,   1.061,   1.061,   1.069,   1.069,   0.000, 360.000,   0.000, 360.000,   0.32667,   0.32667,   32174.457,   32174.457,  21.201,  21.201
"GO_0023","I27/IO/C0539939413R.LBL                      ","J/IMG/GO/SSI/C0539939413","IO          ",  51.582,  74.437,  51.747,  74.561, 102.058, 128.963, 196.109, 223.015, -21.893,   5.012,   0.31600,   0.32248,   0.53717,   1.40151,   31126.822,   31764.569,  21.279,  21.818,  52.552,  72.788,  53.965,  76.698,   3.113,   3.113,   3.149,   3.149,   1.059,   1.059,   1.067,   1.067,   0.000, 360.000,   0.000, 360.000,   0.32728,   0.32728,   32234.512,   32234.512,  21.206,  21.206
"GO_0023","I27/IO/C0539939414R.LBL                      ","J/IMG/GO/SSI/C0539939414","IO          ",  51.582,  74.437,  51.747,  74.561, 102.058, 128.963, 196.109, 223.015, -21.893,   5.012,   0.31600,   0.32248,   0.53717,   1.40151,   31126.822,   31764.569,  21.279,  21.818,  52.552,  72.788,  53.965,  76.698,   3.113,   3.113,   3.149,   3.149,   1.059,   1.059,   1.067,   1.067,   0.000, 360.000,   0.000, 360.000,   0.32728,   0.32728,   32234.512,   32234.512,  21.206,  21.206
"GO_0023","I27/IO/C0539939426R.LBL                      ","J/IMG/GO/SSI/C0539939426","IO          ",  51.623,  74.613,  51.788,  74.735, 101.889, 129.059, 196.033, 223.203, -22.077,   5.093,   0.31659,   0.32311,   0.53871,   1.42260,   31184.367,   31826.450,  21.284,  21.822,  52.591,  72.925,  54.007,  76.872,   3.113,   3.113,   3.149,   3.149,   1.057,   1.057,   1.064,   1.064,   0.000, 360.000,   0.000, 360.000,   0.32785,   0.32785,   32290.953,   32290.953,  21.211,  21.211
"GO_0023","I27/IO/C0539939900R.LBL                      ","J/IMG/GO/SSI/C0539939900","IO          ",  46.576,  65.923,  46.696,  66.031, 302.847,  98.252, 227.513,  22.918, 178.359, -26.236,   0.33699,   0.34616,   0.58703,   4.80093,   33193.853,   34210.100,  20.329,  20.868,  60.761,  94.462,  54.966,  89.414,   3.113,   3.113,   3.149,   3.149,   0.986,   0.986,   0.993,   0.993,   0.000, 360.000,   0.000, 360.000,   0.34797,   0.34797,   34272.896,   34272.896,  21.368,  21.368
"GO_0023","I27/IO/C0539939926R.LBL                      ","J/IMG/GO/SSI/C0539939926","IO          ",  32.256,  45.334,  32.377,  45.461,  57.631,  90.166, 235.640, 268.175, -66.890, -34.355,   0.33653,   0.34420,   0.50310,   1.39675,   33148.598,   33903.718,  19.670,  20.206,  60.014,  86.317,  48.016,  75.734,   3.113,   3.113,   3.149,   3.149,   0.982,   0.982,   0.989,   0.989,   0.000, 360.000,   0.000, 360.000,   0.34919,   0.34919,   34393.006,   34393.006,  21.377,  21.377
"GO_0023","I27/IO/C0539939939R.LBL                      ","J/IMG/GO/SSI/C0539939939","IO          ",  26.011,  37.895,  26.129,  38.023,  54.959,  85.598, 240.229, 270.867, -69.578, -38.939,   0.33710,   0.34488,   0.50180,   1.41914,   33204.726,   33971.125,  19.346,  19.881,  62.187,  88.580,  47.795,  75.935,   3.113,   3.113,   3.149,   3.149,   0.980,   0.980,   0.987,   0.987,   0.000, 360.000,   0.000, 360.000,   0.34980,   0.34980,   34453.058,   34453.058,  21.381,  21.381
"GO_0023","I27/IO/C0539939965R.LBL                      ","J/IMG/GO/SSI/C0539939965","IO          ",  14.141,  24.782,  14.246,  24.905, 302.847,  74.473, 251.394,  23.020, 178.277, -50.097,   0.33978,   0.34564,   0.57410,   1.28287,   33468.425,   34520.131,  18.709,  19.239,  71.079, 105.409,  53.712,  89.565,   3.113,   3.113,   3.149,   3.149,   0.976,   0.976,   0.983,   0.983,   0.000, 360.000,   0.000, 360.000,   0.35102,   0.35102,   34573.175,   34573.175,  21.389,  21.389
"GO_0023","I27/IO/C0539940100R.LBL                      ","J/IMG/GO/SSI/C0539940100","IO          ",   4.929,  15.207,   4.964,  15.279,  50.300,  76.503, 249.548, 275.751, -74.419, -48.215,   0.34448,   0.35061,   0.54177,   1.17639,   33931.667,   34676.408,  18.702,  19.228,  69.210,  94.482,  50.517,  77.287,   3.113,   3.113,   3.150,   3.150,   0.958,   0.958,   0.965,   0.965,   0.000, 360.000,   0.000, 360.000,   0.35651,   0.35651,   35113.681,   35113.681,  21.426,  21.426
"GO_0023","I27/IO/C0539940101R.LBL                      ","J/IMG/GO/SSI/C0539940101","IO          ",   4.929,  15.207,   4.964,  15.279,  50.300,  76.503, 249.548, 275.751, -74.419, -48.215,   0.34448,   0.35061,   0.54177,   1.17639,   33931.667,   34676.408,  18.702,  19.228,  69.210,  94.482,  50.517,  77.287,   3.113,   3.113,   3.150,   3.150,   0.958,   0.958,   0.965,   0.965,   0.000, 360.000,   0.000, 360.000,   0.35651,   0.35651,   35113.681,   35113.681,  21.426,  21.426
"GO_0023","I27/IO/C0539940126R.LBL                      ","J/IMG/GO/SSI/C0539940126","IO          ", -10.831,  -0.613, -10.904,  -0.616,  59.245,  78.057, 248.035, 266.847, -65.507, -46.695,   0.34532,   0.35063,   0.52563,   0.96421,   34014.394,   34537.991,  18.687,  19.205,  68.098,  87.228,  48.930,  68.675,   3.113,   3.113,   3.150,   3.150,   0.954,   0.954,   0.962,   0.962,   0.000, 360.000,   0.000, 360.000,   0.35773,   0.35773,   35233.792,   35233.792,  21.434,  21.434
"GO_0023","I27/IO/C0539940139R.LBL                      ","J/IMG/GO/SSI/C0539940139","IO          ", -19.082,  -8.521, -19.212,  -8.559,  54.796,  78.316, 247.796, 271.316, -69.972, -46.452,   0.34603,   0.35224,   0.53154,   1.14143,   34084.814,   34757.472,  18.693,  19.207,  68.467,  91.991,  49.382,  74.051,   3.113,   3.113,   3.150,   3.150,   0.952,   0.952,   0.960,   0.960,   0.000, 360.000,   0.000, 360.000,   0.35834,   0.35834,   35293.850,   35293.850,  21.438,  21.438
"GO_0023","I27/IO/C0539940140R.LBL                      ","J/IMG/GO/SSI/C0539940140","IO          ", -19.082,  -8.521, -19.212,  -8.559,  54.796,  78.316, 247.796, 271.316, -69.972, -46.452,   0.34603,   0.35224,   0.53154,   1.14143,   34084.814,   34757.472,  18.693,  19.207,  68.467,  91.991,  49.382,  74.051,   3.113,   3.113,   3.150,   3.150,   0.952,   0.952,   0.960,   0.960,   0.000, 360.000,   0.000, 360.000,   0.35834,   0.35834,   35293.850,   35293.850,  21.438,  21.438
"GO_0023","I27/IO/C0539940300R.LBL                      ","J/IMG/GO/SSI/C0539940300","IO          ", -62.893, -44.997, -63.002, -45.188, 103.887, 125.408, 200.929, 222.450, -21.066,   0.455,   0.35242,   0.35784,   0.52988,   0.97951,   34713.786,   35247.321,  20.868,  21.366,  51.929,  73.423,  48.311,  68.573,   3.113,   3.113,   3.150,   3.150,   0.932,   0.932,   0.939,   0.939,   0.000, 360.000,   0.000, 360.000,   0.36504,   0.36504,   35954.427,   35954.427,  21.480,  21.480
