"GO_0023","I27/IO/C0539940300R.LBL                      ","J/IMG/GO/SSI/C0539940300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.055,   0.055,   0.000, 360.000,   0.000, 360.000,   4.51682,   4.51682,  444876.700,  444876.700,  30.393,  30.393
"GO_0023","I27/IO/C0539940326R.LBL                      ","J/IMG/GO/SSI/C0539940326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.048,   0.048,   0.055,   0.055,   0.000, 360.000,   0.000, 360.000,   4.51774,   4.51774,  444967.777,  444967.777,  30.343,  30.343
"GO_0023","I27/IO/C0539940339R.LBL                      ","J/IMG/GO/SSI/C0539940339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.048,   0.048,   0.055,   0.055,   0.000, 360.000,   0.000, 360.000,   4.51821,   4.51821,  445013.377,  445013.377,  30.317,  30.317
"GO_0023","I27/IO/C0539987926R.LBL                      ","J/IMG/GO/SSI/C0539987926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,  -0.006,  -0.006,  -0.006,  -0.006,   0.000, 360.000,   0.000, 360.000,   7.31985,   7.31985,  720956.679,  720956.679,  25.104,  25.104
"GO_0023","I27/IO/C0539987978R.LBL                      ","J/IMG/GO/SSI/C0539987978","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,  -0.006,  -0.006,  -0.006,  -0.006,   0.000, 360.000,   0.000, 360.000,   7.32391,   7.32391,  721356.460,  721356.460,  25.142,  25.142
"GO_0023","I27/IO/C0539988039R.LBL                      ","J/IMG/GO/SSI/C0539988039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,  -0.006,  -0.006,  -0.007,  -0.007,   0.000, 360.000,   0.000, 360.000,   7.32793,   7.32793,  721753.027,  721753.027,  25.181,  25.181
"GO_0023","I27/IO/C0540090500R.LBL                      ","J/IMG/GO/SSI/C0540090500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,  -0.041,  -0.041,  -0.047,  -0.047,   0.000, 360.000,   0.000, 360.000,  14.32630,  14.32630, 1411045.896, 1411045.896,  60.037,  60.037
"GO_0023","I27/IO/C0540090613R.LBL                      ","J/IMG/GO/SSI/C0540090613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,  -0.041,  -0.041,  -0.047,  -0.047,   0.000, 360.000,   0.000, 360.000,  14.32831,  14.32831, 1411243.349, 1411243.349,  60.043,  60.043
"GO_0023","G28/GANYMEDE/C0552443500R.LBL                ","J/IMG/GO/SSI/C0552443500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.86194,  10.86194, 1069828.615, 1069828.615, 167.793, 167.793
"GO_0023","G28/GANYMEDE/C0552443513R.LBL                ","J/IMG/GO/SSI/C0552443513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.86095,  10.86095, 1069731.208, 1069731.208, 167.788, 167.788
"GO_0023","G28/GANYMEDE/C0552443526R.LBL                ","J/IMG/GO/SSI/C0552443526","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85996,  10.85996, 1069633.820, 1069633.820, 167.784, 167.784
"GO_0023","G28/GANYMEDE/C0552443539R.LBL                ","J/IMG/GO/SSI/C0552443539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85897,  10.85897, 1069536.464, 1069536.464, 167.779, 167.779
"GO_0023","G28/GANYMEDE/C0552443600R.LBL                ","J/IMG/GO/SSI/C0552443600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85502,  10.85502, 1069147.212, 1069147.212, 167.761, 167.761
"GO_0023","G28/GANYMEDE/C0552443613R.LBL                ","J/IMG/GO/SSI/C0552443613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85403,  10.85403, 1069049.948, 1069049.948, 167.757, 167.757
"GO_0023","G28/GANYMEDE/C0552443626R.LBL                ","J/IMG/GO/SSI/C0552443626","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85304,  10.85304, 1068952.715, 1068952.715, 167.752, 167.752
"GO_0023","G28/GANYMEDE/C0552443639R.LBL                ","J/IMG/GO/SSI/C0552443639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.092,  -0.092,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85205,  10.85205, 1068855.490, 1068855.490, 167.747, 167.747
"GO_0023","G28/GANYMEDE/C0552443652R.LBL                ","J/IMG/GO/SSI/C0552443652","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.105,  -0.105,   0.000, 360.000,   0.000, 360.000,  10.85107,  10.85107, 1068758.286, 1068758.286, 167.743, 167.743
"GO_0023","G28/GANYMEDE/C0552443700R.LBL                ","J/IMG/GO/SSI/C0552443700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.84811,  10.84811, 1068466.814, 1068466.814, 167.729, 167.729
"GO_0023","G28/GANYMEDE/C0552443713R.LBL                ","J/IMG/GO/SSI/C0552443713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.84712,  10.84712, 1068369.688, 1068369.688, 167.725, 167.725
"GO_0023","G28/GANYMEDE/C0552443726R.LBL                ","J/IMG/GO/SSI/C0552443726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.84614,  10.84614, 1068272.580, 1068272.580, 167.720, 167.720
"GO_0023","G28/GANYMEDE/C0552443739R.LBL                ","J/IMG/GO/SSI/C0552443739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.84515,  10.84515, 1068175.503, 1068175.503, 167.716, 167.716
"GO_0023","G28/GANYMEDE/C0552443800R.LBL                ","J/IMG/GO/SSI/C0552443800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.84121,  10.84121, 1067787.339, 1067787.339, 167.697, 167.697
"GO_0023","G28/GANYMEDE/C0552443813R.LBL                ","J/IMG/GO/SSI/C0552443813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.84023,  10.84023, 1067690.339, 1067690.339, 167.693, 167.693
"GO_0023","G28/GANYMEDE/C0552443826R.LBL                ","J/IMG/GO/SSI/C0552443826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.83924,  10.83924, 1067593.367, 1067593.367, 167.688, 167.688
"GO_0023","G28/GANYMEDE/C0552443839R.LBL                ","J/IMG/GO/SSI/C0552443839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.091,  -0.091,  -0.104,  -0.104,   0.000, 360.000,   0.000, 360.000,  10.83826,  10.83826, 1067496.400, 1067496.400, 167.684, 167.684
"GO_0023","G28/GANYMEDE/C0552444000R.LBL                ","J/IMG/GO/SSI/C0552444000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.090,  -0.090,  -0.103,  -0.103,   0.000, 360.000,   0.000, 360.000,  10.82744,  10.82744, 1066430.814, 1066430.814, 167.633, 167.633
"GO_0023","G28/GANYMEDE/C0552444013R.LBL                ","J/IMG/GO/SSI/C0552444013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.090,  -0.090,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  10.82645,  10.82645, 1066334.022, 1066334.022, 167.629, 167.629
"GO_0023","G28/GANYMEDE/C0552444026R.LBL                ","J/IMG/GO/SSI/C0552444026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.090,  -0.090,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  10.82547,  10.82547, 1066237.243, 1066237.243, 167.624, 167.624
"GO_0023","G28/GANYMEDE/C0552444039R.LBL                ","J/IMG/GO/SSI/C0552444039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.089,  -0.089,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  10.82449,  10.82449, 1066140.487, 1066140.487, 167.619, 167.619
"GO_0023","G28/GANYMEDE/C0552445100R.LBL                ","J/IMG/GO/SSI/C0552445100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.084,  -0.084,  -0.096,  -0.096,   0.000, 360.000,   0.000, 360.000,  10.75201,  10.75201, 1059001.871, 1059001.871, 167.276, 167.276
"GO_0023","G28/GANYMEDE/C0552445113R.LBL                ","J/IMG/GO/SSI/C0552445113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.083,  -0.083,  -0.095,  -0.095,   0.000, 360.000,   0.000, 360.000,  10.75103,  10.75103, 1058905.579, 1058905.579, 167.271, 167.271
"GO_0023","G28/GANYMEDE/C0552445200R.LBL                ","J/IMG/GO/SSI/C0552445200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.083,  -0.083,  -0.095,  -0.095,   0.000, 360.000,   0.000, 360.000,  10.74517,  10.74517, 1058327.906, 1058327.906, 167.243, 167.243
"GO_0023","G28/GANYMEDE/C0552445213R.LBL                ","J/IMG/GO/SSI/C0552445213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.083,  -0.083,  -0.095,  -0.095,   0.000, 360.000,   0.000, 360.000,  10.74419,  10.74419, 1058231.632, 1058231.632, 167.238, 167.238
"GO_0023","G28/GANYMEDE/C0552445300R.LBL                ","J/IMG/GO/SSI/C0552445300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.094,  -0.094,   0.000, 360.000,   0.000, 360.000,  10.73833,  10.73833, 1057654.065, 1057654.065, 167.210, 167.210
"GO_0023","G28/GANYMEDE/C0552445313R.LBL                ","J/IMG/GO/SSI/C0552445313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.094,  -0.094,   0.000, 360.000,   0.000, 360.000,  10.73735,  10.73735, 1057557.820, 1057557.820, 167.206, 167.206
"GO_0023","G28/GANYMEDE/C0552445400R.LBL                ","J/IMG/GO/SSI/C0552445400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.094,  -0.094,   0.000, 360.000,   0.000, 360.000,  10.73149,  10.73149, 1056980.347, 1056980.347, 167.177, 167.177
"GO_0023","G28/GANYMEDE/C0552445413R.LBL                ","J/IMG/GO/SSI/C0552445413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.094,  -0.094,   0.000, 360.000,   0.000, 360.000,  10.73051,  10.73051, 1056884.105, 1056884.105, 167.173, 167.173
"GO_0023","G28/GANYMEDE/C0552445426R.LBL                ","J/IMG/GO/SSI/C0552445426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.093,  -0.093,   0.000, 360.000,   0.000, 360.000,  10.72953,  10.72953, 1056787.876, 1056787.876, 167.168, 167.168
"GO_0023","G28/GANYMEDE/C0552445439R.LBL                ","J/IMG/GO/SSI/C0552445439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.093,  -0.093,   0.000, 360.000,   0.000, 360.000,  10.72856,  10.72856, 1056691.638, 1056691.638, 167.163, 167.163
"GO_0023","G28/GANYMEDE/C0552445452R.LBL                ","J/IMG/GO/SSI/C0552445452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.082,  -0.082,  -0.093,  -0.093,   0.000, 360.000,   0.000, 360.000,  10.72758,  10.72758, 1056595.402, 1056595.402, 167.159, 167.159
"GO_0023","G28/GANYMEDE/C0552445465R.LBL                ","J/IMG/GO/SSI/C0552445465","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.081,  -0.081,  -0.093,  -0.093,   0.000, 360.000,   0.000, 360.000,  10.72660,  10.72660, 1056499.179, 1056499.179, 167.154, 167.154
"GO_0023","G28/GANYMEDE/C0552445600R.LBL                ","J/IMG/GO/SSI/C0552445600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.081,  -0.081,  -0.092,  -0.092,   0.000, 360.000,   0.000, 360.000,  10.71781,  10.71781, 1055633.183, 1055633.183, 167.111, 167.111
"GO_0023","G28/GANYMEDE/C0552445613R.LBL                ","J/IMG/GO/SSI/C0552445613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.081,  -0.081,  -0.092,  -0.092,   0.000, 360.000,   0.000, 360.000,  10.71683,  10.71683, 1055536.966, 1055536.966, 167.107, 167.107
"GO_0023","G28/GARBLED/C0552447568R.LBL                 ","J/IMG/GO/SSI/C0552447568","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.069,  -0.069,  -0.079,  -0.079,   0.000, 360.000,   0.000, 360.000,  21.16570,  21.16570, 1042340.666, 1042340.666, 166.450, 166.450
"GO_0023","G28/GARBLED/C0552447569R.LBL                 ","J/IMG/GO/SSI/C0552447569","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,  -0.069,  -0.069,  -0.079,  -0.079,   0.000, 360.000,   0.000, 360.000,  21.16570,  21.16570, 1042340.666, 1042340.666, 166.450, 166.450
"GO_0023","G28/RINGS/C0552599400R.LBL                   ","J/IMG/GO/SSI/C0552599400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,   0.441,   0.441,   0.505,   0.505,   0.000, 360.000,   0.000, 360.000,   6.48385,   6.48385,  638616.193,  638616.193,   9.875,   9.875
"GO_0023","G28/RINGS/C0552599539R.LBL                   ","J/IMG/GO/SSI/C0552599539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,   0.439,   0.439,   0.502,   0.502,   0.000, 360.000,   0.000, 360.000,   6.49243,   6.49243,  639461.331,  639461.331,   9.748,   9.748
"GO_0023","G28/RINGS/C0552603500R.LBL                   ","J/IMG/GO/SSI/C0552603500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,   0.384,   0.384,   0.439,   0.439,   0.000, 360.000,   0.000, 360.000,   6.73418,   6.73418,  663272.403,  663272.403,   6.457,   6.457
"GO_0023","G28/RINGS/C0552603639R.LBL                   ","J/IMG/GO/SSI/C0552603639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,   0.382,   0.382,   0.437,   0.437,   0.000, 360.000,   0.000, 360.000,   6.74305,   6.74305,  664145.495,  664145.495,   6.347,   6.347
"GO_0023","G28/RINGS/C0552603778R.LBL                   ","J/IMG/GO/SSI/C0552603778","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.565,   3.565,   0.380,   0.380,   0.435,   0.435,   0.000, 360.000,   0.000, 360.000,   6.75192,   6.75192,  665019.473,  665019.473,   6.238,   6.238
"GO_0023","G28/JUPITER/C0552766100R.LBL                 ","J/IMG/GO/SSI/C0552766100","JUPITER     ", -28.700, -15.270, -32.050, -17.338, 337.569, 359.766, 177.426, 199.624,  28.036,  50.234,  16.75706,  16.97152,  20.19719,  32.56054, 1650502.409, 1671625.997,  48.830,  49.330,  21.005,  38.038,  33.935,  58.585,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.36786,  17.36786, 1710619.436, 1710619.436,  47.776,  47.776
