"06259754.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0012","32JSHOTSPT03        ","REDR","JUPITER   ","2001-10-18T17:42:16.907Z","IR-7270",    6,  262.50,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T17:47:11Z ","002T17:47:11Z ",  17.380,   6.720,  10.723, 190.558, 272.677, 172.322, 113.612,  23.077, 256.613,-999.000,   0.100,2.621160e+04,2.602560e+04,2.562390e+06,   0.211, 317.377,2.633401e+06,2.633401e+06,   0.210, 310.840, 176.927,   2.129, 327.935,7.694910e+08, 327.674, 704.395,-9.99000e+02,"GO_0023","I32/JUPITER/C0625975400R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.139,   5.102,   5.178,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259755.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0014","32JSHOTSPT03        ","REDR","JUPITER   ","2001-10-18T17:43:17.640Z","IR-8890",    7,  395.83,"10K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T17:48:12Z ","002T17:48:12Z ",  17.370,   6.131,  11.271, 191.138, 272.699, 172.332, 113.601,  23.082, 256.596,-999.000,   0.100,2.613940e+04,2.602740e+04,2.562780e+06,   0.340, 317.409,2.633873e+06,2.633873e+06,   0.210, 311.447, 175.645,   2.129, 328.547,7.694910e+08, 339.952, 679.088,-9.99000e+02,"GO_0023","I32/JUPITER/C0625975500R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.786,   5.713,   5.861,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259811.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0015","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:40:24.843Z","VIOLET ",    3,  129.17,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:45:19Z ","002T18:45:19Z ",  17.087,  15.123,  32.086, 212.078, 273.462, 172.606, 113.300,  23.150, 255.952,-999.000,   0.100,2.718940e+04,2.639450e+04,2.591330e+06,   0.911, 330.996,2.660413e+06,2.660413e+06,   0.211, 345.695, 168.331,   2.129,   3.074,7.694940e+08, 599.857,-260.668,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981145R.IMG     ","INTEGER COSINE TRANSFORM   ",   7.560,   7.538,   7.582,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259811.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0015","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:40:24.843Z","VIOLET ",    3,  129.17,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:45:19Z ","002T18:45:19Z ",  17.087,  15.123,  32.086, 212.078, 273.462, 172.606, 113.300,  23.150, 255.952,-999.000,   0.100,2.718940e+04,2.639450e+04,2.591330e+06,   0.911, 330.996,2.660413e+06,2.660413e+06,   0.211, 345.695, 168.331,   2.129,   3.074,7.694940e+08, 599.857,-260.668,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981146R.IMG     ","INTEGER COSINE TRANSFORM   ",  10.609,   8.812,  14.689,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259812.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0016","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:40:55.539Z","VIOLET ",    3,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:45:50Z ","002T18:45:50Z ",  16.727,  29.748,  46.398, 226.365, 274.203, 172.960, 112.910,  23.195, 255.366,-999.000,   0.100,3.015490e+04,2.665630e+04,2.598340e+06,   0.152, 317.018,2.660650e+06,2.660650e+06,   0.211, 346.002, 168.440,   2.129,   3.383,7.694940e+08, 730.364,-871.047,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981200R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.466,   6.359,   6.577,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259812.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0016","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:40:55.539Z","VIOLET ",    3,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:45:50Z ","002T18:45:50Z ",  16.727,  29.748,  46.398, 226.365, 274.203, 172.960, 112.910,  23.195, 255.366,-999.000,   0.100,3.015490e+04,2.665630e+04,2.598340e+06,   0.152, 317.018,2.660650e+06,2.660650e+06,   0.211, 346.002, 168.440,   2.129,   3.383,7.694940e+08, 730.364,-871.047,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981201R.IMG     ","INTEGER COSINE TRANSFORM   ",  11.386,   3.321,  21.288,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259812.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0017","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:41:25.576Z","IR-7560",    4,  262.50,"100K",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:46:20Z ","002T18:46:20Z ",  17.076,  15.695,  32.656, 212.645, 273.484, 172.616, 113.289,  23.150, 255.935,-999.000,   0.100,2.726640e+04,2.639810e+04,2.591980e+06,   0.846, 331.041,2.660882e+06,2.660882e+06,   0.211, 346.302, 168.411,   2.129,   3.686,7.694940e+08, 603.294,-286.166,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981245R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.415,   3.623,   7.155,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259813.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0019","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:42:26.243Z","IR-7270",    6,  262.50,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:47:21Z ","002T18:47:21Z ",  17.066,  16.270,  33.227, 213.213, 273.506, 172.626, 113.278,  23.150, 255.917,-999.000,   0.100,2.730630e+04,2.642140e+04,2.592640e+06,   0.780, 331.084,2.661350e+06,2.661350e+06,   0.211, 346.908, 168.488,   2.129,   4.297,7.694940e+08, 606.745,-311.650,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981345R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.457,   4.370,   4.547,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06259814.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32J0020","32JSHOTSPT04        ","REDR","JUPITER   ","2001-10-18T18:42:56.905Z","IR-7270",    6,  262.50,"40K ",  30.333,"NOT POSSIBLE     ",  32 ,"002T18:47:51Z ","002T18:47:51Z ",  16.707,  31.085,  47.710, 227.682, 274.252, 172.980, 112.888,  23.201, 255.325,-999.000,   0.100,3.053170e+04,2.671220e+04,2.600100e+06,   0.218, 316.924,2.661587e+06,2.661587e+06,   0.211, 347.215, 168.293,   2.129,   4.606,7.694940e+08, 747.783,-921.082,-9.99000e+02,"GO_0023","I32/JUPITER/C0625981400R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.829,   3.819,   3.840,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06260306.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32R0001","32RSGOSRNG01        ","REDR","J RINGS   ","2001-10-19T03:00:56.893Z","CLEAR  ",    0, 4262.50,"10K ",  30.333,"NOT POSSIBLE     ",  32 ,"003T03:05:51Z ","003T03:05:51Z ",  19.692,  89.767,  87.872,-999.000, 262.558, 165.142, 121.288,  21.412, 263.788,-999.000,   0.100,6.674950e+06,2.728410e+04,2.706940e+06,-999.000, 286.000,2.886935e+06,2.886935e+06,   0.219, 286.026, 173.052,   2.128, 305.629,7.695120e+08,-719.518,8833.564,1.800000e+05,"GO_0023","I32/RINGS/C0626030645R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.479,   3.327,   3.645,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06260306.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32R0001","32RSGOSRNG01        ","REDR","J RINGS   ","2001-10-19T03:00:56.893Z","CLEAR  ",    0, 4262.50,"10K ",  30.333,"NOT POSSIBLE     ",  32 ,"003T03:05:51Z ","003T03:05:51Z ",  19.692,  89.767,  87.872,-999.000, 262.558, 165.142, 121.288,  21.412, 263.788,-999.000,   0.100,6.674950e+06,2.728410e+04,2.706940e+06,-999.000, 286.000,2.886935e+06,2.886935e+06,   0.219, 286.026, 173.052,   2.128, 305.629,7.695120e+08,-719.518,8833.564,1.800000e+05,"GO_0023","I32/RINGS/C0626030646R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06260308.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32R0002","32RSGOSRNG01        ","REDR","J RINGS   ","2001-10-19T03:02:57.693Z","CLEAR  ",    0, 3195.83,"10K ",  30.333,"NOT POSSIBLE     ",  32 ,"003T03:07:52Z ","003T03:07:52Z ",  19.687,  89.767,  87.872,-999.000, 262.815, 165.506, 120.904,  21.485, 263.673,-999.000,   0.100,4.578540e+06,2.732060e+04,2.707830e+06,-999.000, 287.000,2.887825e+06,2.887825e+06,   0.219, 287.235, 172.896,   2.128, 306.846,7.695130e+08,-687.503,8187.612,1.800000e+05,"GO_0023","I32/RINGS/C0626030845R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.659,   3.419,   3.935,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06260308.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","32R0002","32RSGOSRNG01        ","REDR","J RINGS   ","2001-10-19T03:02:57.693Z","CLEAR  ",    0, 3195.83,"10K ",  30.333,"NOT POSSIBLE     ",  32 ,"003T03:07:52Z ","003T03:07:52Z ",  19.687,  89.767,  87.872,-999.000, 262.815, 165.506, 120.904,  21.485, 263.673,-999.000,   0.100,4.578540e+06,2.732060e+04,2.707830e+06,-999.000, 287.000,2.887825e+06,2.887825e+06,   0.219, 287.235, 172.896,   2.128, 306.846,7.695130e+08,-687.503,8187.612,1.800000e+05,"GO_0023","I32/RINGS/C0626030846R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06390046.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33A0001","33ASOPNAV_01        ","REDR","AMALTHEA  ","2002-01-18T05:22:00.872Z","CLEAR  ",    0,  129.17,"100K",   8.667,"NOT POSSIBLE     ",  33 ,"000T12:59:59Z ","-291T00:56:01Z",  44.709,   1.814,  44.693, 135.290, 101.195, 139.438,  54.692,  21.053,  92.176,-999.000,   0.100,9.981850e+03,9.984940e+03,9.832180e+05,   0.643, 321.682,9.833494e+05,8.438498e+05,   0.643, 321.682, 182.578,   1.463, 276.972,7.745340e+08, 165.448, 376.866,-9.99000e+02,"GO_0023","I33/OPNAV/C0639004613R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06390565.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33A0002","33ASOPNAV_02        ","REDR","AMALTHEA  ","2002-01-18T14:06:46.838Z","CLEAR  ",    0,   95.83,"100K",   8.667,"NOT POSSIBLE     ",  33 ,"000T21:44:45Z ","-290T16:11:15Z",  23.887,   1.667,  23.876, 156.125,  90.895, 160.296,  77.063,  24.377,  93.565,-999.000,   0.100,1.069910e+04,1.070240e+04,1.053780e+06,   0.591, 204.144,1.053909e+06,1.218988e+06,   0.591, 204.144, 185.058,   1.460, 180.269,7.743450e+08, 170.125, 380.793,-9.99000e+02,"GO_0023","I33/OPNAV/C0639056513R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06390634.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33E0001","33ESGLOCOL01        ","REDR","EUROPA    ","2002-01-18T15:16:24.144Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",  33 ,"000T22:54:23Z ","001T01:59:23Z ",  14.306,   0.001,  14.306, 165.744,  82.448, 170.020,  87.809,  24.946,  97.844,-999.000,   0.100,1.952380e+04,1.952670e+04,1.923110e+06,   0.210,   8.646,1.924670e+06,1.266559e+06,   0.210,   8.646, 182.933,   1.416, 354.389,7.751930e+08, 205.075, 100.379,-9.99000e+02,"GO_0023","I33/EUROPA/C0639063400R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06390634.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33E0002","33ESGLOCOL01        ","REDR","EUROPA    ","2002-01-18T15:16:32.886Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",  33 ,"000T22:54:31Z ","001T01:59:31Z ",  14.300,   0.001,  14.300, 165.749,  82.486, 169.914,  87.694,  24.963,  97.854,-999.000,   0.100,1.952570e+04,1.952550e+04,1.923190e+06,   0.210,   8.650,1.924757e+06,1.266658e+06,   0.210,   8.650, 182.941,   1.416, 354.400,7.751930e+08, 200.833, 291.514,-9.99000e+02,"GO_0023","I33/EUROPA/C0639063413R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06390634.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33E0003","33ESGLOCOL01        ","REDR","EUROPA    ","2002-01-18T15:16:41.552Z","IR-7560",    4,  195.83,"100K",   8.667,"NOT POSSIBLE     ",  33 ,"000T22:54:40Z ","001T01:59:40Z ",  14.295,   0.001,  14.295, 165.754,  82.525, 169.804,  87.573,  24.975,  97.867,-999.000,   0.100,1.953020e+04,1.952950e+04,1.923280e+06,   0.210,   8.655,1.924845e+06,1.266756e+06,   0.210,   8.655, 182.952,   1.416, 354.410,7.751930e+08, 206.931, 489.865,-9.99000e+02,"GO_0023","I33/EUROPA/C0639063426R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06390634.33","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33E0004","33ESGLOCOL01        ","REDR","EUROPA    ","2002-01-18T15:16:50.319Z","IR-9680",    5,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  33 ,"000T22:54:49Z ","001T01:59:49Z ",  14.290,   0.001,  14.290, 165.760,  82.569, 169.693,  87.452,  24.992,  97.874,-999.000,   0.100,1.952750e+04,1.953040e+04,1.923370e+06,   0.210,   8.660,1.924933e+06,1.266855e+06,   0.210,   8.660, 182.957,   1.416, 354.420,7.751930e+08, 203.561, 689.459,-9.99000e+02,"GO_0023","I33/EUROPA/C0639063433R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06393713.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0001","33JSFEATRK01        ","REDR","JUPITER   ","2002-01-20T19:09:38.451Z","IR-7560",    4,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T02:47:37Z ","003T02:47:37Z ",   8.775,  41.077,  33.201, 148.826, 263.960, 166.647, 113.066,  22.524, 265.546,-999.000,   0.100,3.868110e+04,3.134950e+04,2.953840e+06,  -8.756, 154.361,3.008207e+06,3.008207e+06,   0.414, 115.346, 331.049,   1.793, 123.187,7.746480e+08,-488.178,2247.539,-9.99000e+02,"GO_0023","I33/JUPITER/C0639371300R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393742.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0002","33JSFEATRK02        ","REDR","JUPITER   ","2002-01-20T19:38:57.783Z","IR-7560",    4,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T03:16:56Z ","003T03:16:56Z ",   8.880,  41.306,  33.353, 148.754, 263.883, 166.538, 113.181,  22.502, 265.577,-999.000,   0.100,3.902830e+04,3.155340e+04,2.967990e+06,  -8.984, 172.157,3.022168e+06,3.022168e+06,   0.412, 132.962, 330.578,   1.793, 140.911,7.746490e+08,-494.603,2244.838,-9.99000e+02,"GO_0023","I33/JUPITER/C0639374200R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393771.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0003","33JSFEATRK03        ","REDR","JUPITER   ","2002-01-20T20:08:17.115Z","IR-7560",    4,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T03:46:16Z ","003T03:46:16Z ",   8.986,  41.445,  33.388, 148.714, 263.801, 166.431, 113.296,  22.485, 265.614,-999.000,   0.100,3.925330e+04,3.171680e+04,2.982030e+06,  -8.979, 189.922,3.036098e+06,3.036098e+06,   0.411, 150.579, 330.608,   1.793, 158.635,7.746500e+08,-491.417,2243.041,-9.99000e+02,"GO_0023","I33/JUPITER/C0639377100R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393803.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0004","33JSFEATRK11        ","REDR","JUPITER   ","2002-01-20T20:40:38.481Z","IR-7560",    4,  262.50,"100K",  30.333,"NOT POSSIBLE     ",  33 ,"003T04:18:37Z ","003T04:18:37Z ",   8.238,  21.344,  23.542, 187.724, 264.584, 167.406, 112.254,  22.665, 265.245,-999.000,   0.100,3.031380e+04,3.249620e+04,2.984200e+06, -18.103, 170.469,3.051433e+06,3.051433e+06,   0.409, 170.019, 244.116,   1.793, 178.194,7.746520e+08,-342.942, 355.757,-9.99000e+02,"GO_0023","I33/JUPITER/C0639380300R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393832.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0005","33JSFEATRK12        ","REDR","JUPITER   ","2002-01-20T21:09:57.813Z","IR-7560",    4,  262.50,"100K",  30.333,"NOT POSSIBLE     ",  33 ,"003T04:47:56Z ","003T04:47:56Z ",   8.344,  21.426,  23.647, 187.805, 264.502, 167.299, 112.370,  22.648, 265.281,-999.000,   0.100,3.044190e+04,3.266770e+04,2.998100e+06, -18.178, 188.113,3.065297e+06,3.065297e+06,   0.407, 187.638, 244.000,   1.793, 195.918,7.746530e+08,-342.401, 357.154,-9.99000e+02,"GO_0023","I33/JUPITER/C0639383200R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393861.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0006","33JSFEATRK13        ","REDR","JUPITER   ","2002-01-20T21:39:17.146Z","IR-7560",    4,  262.50,"100K",  30.333,"NOT POSSIBLE     ",  33 ,"003T05:17:16Z ","003T05:17:16Z ",   8.449,  21.784,  23.976, 187.797, 264.420, 167.191, 112.485,  22.626, 265.317,-999.000,   0.100,3.059350e+04,3.290130e+04,3.012080e+06, -18.496, 205.845,3.079130e+06,3.079130e+06,   0.405, 205.258, 244.250,   1.793, 213.642,7.746540e+08,-351.223, 361.108,-9.99000e+02,"GO_0023","I33/JUPITER/C0639386100R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393893.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0007","33JSFEATRK21        ","REDR","JUPITER   ","2002-01-20T22:11:38.478Z","IR-7560",    4,  262.50,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T05:49:37Z ","003T05:49:37Z ",   7.787,  39.018,  46.768, 225.694, 265.170, 168.102, 111.509,  22.784, 264.957,-999.000,   0.100,3.949060e+04,3.114030e+04,3.038400e+06,  -7.762, 187.506,3.094358e+06,3.094358e+06,   0.404, 224.702, 188.283,   1.792, 233.200,7.746550e+08,-201.132,-1408.92,-9.99000e+02,"GO_0023","I33/JUPITER/C0639389300R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393922.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0008","33JSFEATRK22        ","REDR","JUPITER   ","2002-01-20T22:40:57.810Z","IR-7560",    4,  262.50,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T06:18:56Z ","003T06:18:56Z ",   7.887,  39.321,  47.168, 226.086, 265.088, 168.000, 111.618,  22.767, 264.995,-999.000,   0.100,3.981880e+04,3.129590e+04,3.052400e+06,  -7.852, 204.838,3.108126e+06,3.108126e+06,   0.402, 242.323, 188.326,   1.792, 250.924,7.746560e+08,-203.823,-1411.44,-9.99000e+02,"GO_0023","I33/JUPITER/C0639392200R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06393951.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0009","33JSFEATRK23        ","REDR","JUPITER   ","2002-01-20T23:10:17.143Z","IR-7560",    4,  262.50,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T06:48:16Z ","003T06:48:16Z ",   7.987,  39.574,  47.519, 226.429, 265.011, 167.898, 111.728,  22.750, 265.028,-999.000,   0.100,4.014740e+04,3.145050e+04,3.066330e+06,  -7.937, 222.219,3.121864e+06,3.121864e+06,   0.400, 259.946, 188.368,   1.792, 268.648,7.746570e+08,-206.323,-1412.40,-9.99000e+02,"GO_0023","I33/JUPITER/C0639395100R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06394307.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0010","33JSFEATRK31        ","REDR","JUPITER   ","2002-01-21T05:10:14.431Z","IR-7560",    4,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  33 ,"003T12:48:13Z ","003T12:48:13Z ",  10.655,  36.675,  27.250, 155.260, 262.767, 164.727, 115.117,  22.213, 265.931,-999.000,   0.100,3.986080e+04,3.399960e+04,3.230400e+06,  -8.635, 150.968,3.288122e+06,3.288122e+06,   0.381, 116.349, 326.750,   1.791, 126.229,7.746710e+08,-423.306,1995.523,-9.99000e+02,"GO_0023","I33/JUPITER/C0639430700R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06394336.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0011","33JSFEATRK32        ","REDR","JUPITER   ","2002-01-21T05:39:33.797Z","IR-7560",    4,  262.50,"100K",  30.333,"NOT POSSIBLE     ",  33 ,"003T13:17:32Z ","003T13:17:32Z ",  10.746,  36.888,  27.377, 155.141, 262.712, 164.634, 115.216,  22.196, 265.947,-999.000,   0.100,4.019340e+04,3.415620e+04,3.243910e+06,  -8.678, 168.812,3.301478e+06,3.301478e+06,   0.379, 133.983, 326.722,   1.791, 143.953,7.746720e+08,-423.168,1996.836,-9.99000e+02,"GO_0023","I33/JUPITER/C0639433600R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06394365.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","33J0012","33JSFEATRK33        ","REDR","JUPITER   ","2002-01-21T06:08:53.129Z","IR-7560",    4,  262.50,"100K",  30.333,"NOT POSSIBLE     ",  33 ,"003T13:46:52Z ","003T13:46:52Z ",  10.837,  37.142,  27.543, 154.977, 262.652, 164.541, 115.315,  22.179, 265.968,-999.000,   0.100,4.045110e+04,3.431400e+04,3.257430e+06,  -8.717, 186.701,3.314807e+06,3.314807e+06,   0.378, 151.618, 326.747,   1.791, 161.677,7.746730e+08,-422.835,1999.525,-9.99000e+02,"GO_0023","I33/JUPITER/C0639436500R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
