"GO_0023","G28/JUPITER/C0552771801R.LBL                 ","J/IMG/GO/SSI/C0552771801", 99.045727, 99.606896, 24.492332, 25.001958,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1744385.550, 1744385.550,   0.000, 360.000,   0.000, 360.000,  48.493,  48.493,  86.882,  86.882,  86.882,  86.882,  90.513,  90.513,  90.513,  90.513,   3.118,   3.118,  -0.513,  -0.513
"GO_0023","G28/JUPITER/C0552771900R.LBL                 ","J/IMG/GO/SSI/C0552771900", 99.020807, 99.583017, 24.073647, 24.585919,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1744975.213, 1744975.213,   0.000, 360.000,   0.000, 360.000,  48.506,  48.506,  86.882,  86.882,  86.882,  86.882,  90.513,  90.513,  90.513,  90.513,   3.118,   3.118,  -0.513,  -0.513
"GO_0023","G28/JUPITER/C0552771901R.LBL                 ","J/IMG/GO/SSI/C0552771901", 99.020807, 99.583017, 24.073647, 24.585919,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1744975.213, 1744975.213,   0.000, 360.000,   0.000, 360.000,  48.506,  48.506,  86.882,  86.882,  86.882,  86.882,  90.513,  90.513,  90.513,  90.513,   3.118,   3.118,  -0.513,  -0.513
"GO_0023","G28/JUPITER/C0552776700R.LBL                 ","J/IMG/GO/SSI/C0552776700", 97.484209, 98.039257, 24.579708, 25.083432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1773228.967, 1773228.967,   0.000, 360.000,   0.000, 360.000,  49.088,  49.088,  86.882,  86.882,  86.882,  86.882,  90.522,  90.522,  90.522,  90.522,   3.118,   3.118,  -0.522,  -0.522
"GO_0023","G28/JUPITER/C0552776701R.LBL                 ","J/IMG/GO/SSI/C0552776701", 97.484209, 98.039257, 24.579708, 25.083432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1773228.967, 1773228.967,   0.000, 360.000,   0.000, 360.000,  49.088,  49.088,  86.882,  86.882,  86.882,  86.882,  90.522,  90.522,  90.522,  90.522,   3.118,   3.118,  -0.522,  -0.522
"GO_0023","G28/JUPITER/C0552776800R.LBL                 ","J/IMG/GO/SSI/C0552776800", 97.694860, 98.251985, 24.153915, 24.661242,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1773815.814, 1773815.814,   0.000, 360.000,   0.000, 360.000,  49.100,  49.100,  86.882,  86.882,  86.882,  86.882,  90.522,  90.522,  90.522,  90.522,   3.118,   3.118,  -0.522,  -0.522
"GO_0023","G28/JUPITER/C0552776801R.LBL                 ","J/IMG/GO/SSI/C0552776801", 97.694860, 98.251985, 24.153915, 24.661242,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1773815.814, 1773815.814,   0.000, 360.000,   0.000, 360.000,  49.100,  49.100,  86.882,  86.882,  86.882,  86.882,  90.522,  90.522,  90.522,  90.522,   3.118,   3.118,  -0.522,  -0.522
"GO_0023","G28/JUPITER/C0552776900R.LBL                 ","J/IMG/GO/SSI/C0552776900", 97.928179, 98.484902, 24.576802, 25.082055,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1774401.307, 1774401.307,   0.000, 360.000,   0.000, 360.000,  49.112,  49.112,  86.882,  86.882,  86.882,  86.882,  90.522,  90.522,  90.522,  90.522,   3.118,   3.118,  -0.522,  -0.522
"GO_0023","G28/JUPITER/C0552776901R.LBL                 ","J/IMG/GO/SSI/C0552776901", 97.928179, 98.484902, 24.576802, 25.082055,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1774401.307, 1774401.307,   0.000, 360.000,   0.000, 360.000,  49.112,  49.112,  86.882,  86.882,  86.882,  86.882,  90.522,  90.522,  90.522,  90.522,   3.118,   3.118,  -0.522,  -0.522
"GO_0023","G28/JUPITER/C0552777000R.LBL                 ","J/IMG/GO/SSI/C0552777000", 98.138838, 98.697620, 24.151016, 24.659860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1774989.316, 1774989.316,   0.000, 360.000,   0.000, 360.000,  49.123,  49.123,  86.882,  86.882,  86.882,  86.882,  90.523,  90.523,  90.523,  90.523,   3.118,   3.118,  -0.523,  -0.523
"GO_0023","G28/JUPITER/C0552777001R.LBL                 ","J/IMG/GO/SSI/C0552777001", 98.138838, 98.697620, 24.151016, 24.659860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1774989.316, 1774989.316,   0.000, 360.000,   0.000, 360.000,  49.123,  49.123,  86.882,  86.882,  86.882,  86.882,  90.523,  90.523,  90.523,  90.523,   3.118,   3.118,  -0.523,  -0.523
"GO_0023","G28/JUPITER/C0552777100R.LBL                 ","J/IMG/GO/SSI/C0552777100", 98.372099, 98.930517, 24.568385, 25.075208,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1775574.659, 1775574.659,   0.000, 360.000,   0.000, 360.000,  49.135,  49.135,  86.882,  86.882,  86.882,  86.882,  90.523,  90.523,  90.523,  90.523,   3.118,   3.118,  -0.523,  -0.523
"GO_0023","G28/JUPITER/C0552777101R.LBL                 ","J/IMG/GO/SSI/C0552777101", 98.372099, 98.930517, 24.568385, 25.075208,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1775574.659, 1775574.659,   0.000, 360.000,   0.000, 360.000,  49.135,  49.135,  86.882,  86.882,  86.882,  86.882,  90.523,  90.523,  90.523,  90.523,   3.118,   3.118,  -0.523,  -0.523
"GO_0023","G28/JUPITER/C0552777200R.LBL                 ","J/IMG/GO/SSI/C0552777200", 98.577345, 99.137728, 24.148172, 24.658482,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1776161.235, 1776161.235,   0.000, 360.000,   0.000, 360.000,  49.147,  49.147,  86.882,  86.882,  86.882,  86.882,  90.523,  90.523,  90.523,  90.523,   3.118,   3.118,  -0.523,  -0.523
"GO_0023","G28/JUPITER/C0552777201R.LBL                 ","J/IMG/GO/SSI/C0552777201", 98.577345, 99.137728, 24.148172, 24.658482,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1776161.235, 1776161.235,   0.000, 360.000,   0.000, 360.000,  49.147,  49.147,  86.882,  86.882,  86.882,  86.882,  90.523,  90.523,  90.523,  90.523,   3.118,   3.118,  -0.523,  -0.523
"GO_0023","G28/EUROPA/C0552809300R.LBL                  ","J/IMG/GO/SSI/C0552809300",114.661656,115.273452, 23.653455, 24.212643,  375962.972, 1006113.685,  10.07688,  18.67177, 407.78976, 893.27482,  992533.191, 1839096.870, 215.706, 270.457, 166.684, 221.435, -65.810, -11.059, 283.443, 338.158,  63.312,  63.872,  86.879,  86.881,  86.879,  86.881,  90.611,  91.131,  90.611,  91.131,   3.119,   3.121,  -1.131,  -0.611,  364751.549,  382250.103,     931.381,   18385.667,  19.52669,  19.56358, 1923291.481, 1926925.523, 202.235, 202.756, 153.213, 153.734, 1960889.035, 1960889.035,   0.000, 360.000,   0.000, 360.000,  52.601,  52.601,  86.882,  86.882,  86.882,  86.882,  90.573,  90.573,  90.573,  90.573,   3.118,   3.118,  -0.573,  -0.573
"GO_0023","G28/EUROPA/C0552809307R.LBL                  ","J/IMG/GO/SSI/C0552809307",114.875303,115.487646, 23.630238, 24.190025,  395072.100, 1020033.025,   9.93900,  18.20307, 459.18743, 884.10822,  978953.048, 1792931.912, 222.039, 270.575, 173.017, 221.554, -59.478, -10.942, 289.581, 338.087,  63.512,  64.070,  86.879,  86.880,  86.879,  86.880,  90.626,  91.147,  90.626,  91.147,   3.120,   3.121,  -1.147,  -0.626,  371316.360,  388804.580,    1447.286,   18889.649,  19.51426,  19.55180, 1922066.811, 1925764.779, 202.431, 202.952, 153.410, 153.931, 1960971.161, 1960971.161,   0.000, 360.000,   0.000, 360.000,  52.602,  52.602,  86.882,  86.882,  86.882,  86.882,  90.573,  90.573,  90.573,  90.573,   3.118,   3.118,  -0.573,  -0.573
"GO_0023","G28/EUROPA/C0552809352R.LBL                  ","J/IMG/GO/SSI/C0552809352",114.650718,115.262496, 23.659016, 24.218164,  378010.935, 1008872.557,  10.04892,  18.57153, 448.28471, 894.10466,  989779.710, 1829223.928, 217.230, 270.540, 168.209, 221.518, -64.291, -10.981, 284.979, 338.257,  63.302,  63.862,  86.879,  86.881,  86.879,  86.881,  90.614,  91.135,  90.614,  91.135,   3.119,   3.121,  -1.135,  -0.614,  364255.941,  381758.698,    1047.040,   18505.423,  19.53104,  19.56790, 1923720.045, 1927350.671, 202.224, 202.745, 153.203, 153.723, 1961212.398, 1961212.398,   0.000, 360.000,   0.000, 360.000,  52.606,  52.606,  86.882,  86.882,  86.882,  86.882,  90.573,  90.573,  90.573,  90.573,   3.118,   3.118,  -0.573,  -0.573
"GO_0023","G28/EUROPA/C0552809359R.LBL                  ","J/IMG/GO/SSI/C0552809359",114.864329,115.476667, 23.630289, 24.190072,  392795.422, 1018444.371,   9.95882,  18.26419, 460.85116, 884.89144,  980905.134, 1798951.766, 221.282, 270.557, 172.260, 221.535, -60.241, -10.966, 288.833, 338.077,  63.502,  64.060,  86.879,  86.880,  86.879,  86.880,  90.624,  91.145,  90.624,  91.145,   3.120,   3.121,  -1.145,  -0.624,  370857.939,  388348.965,    1381.827,   18827.144,  19.51853,  19.55603, 1922488.210, 1926181.366, 202.422, 202.942, 153.400, 153.921, 1961294.671, 1961294.671,   0.000, 360.000,   0.000, 360.000,  52.608,  52.608,  86.882,  86.882,  86.882,  86.882,  90.573,  90.573,  90.573,  90.573,   3.118,   3.118,  -0.573,  -0.573
"GO_0023","G28/EUROPA/C0553019400R.LBL                  ","J/IMG/GO/SSI/C0553019400",105.215976,105.798775, 24.623753, 25.152421,  727133.156, 3105080.889,  34.98831,  61.22258,1969.06084,9273.70185, 3446196.967, 6030023.022,  45.531,  93.626, 356.376,  44.471, 110.850, 158.945,   0.000, 169.588,  54.369,  55.025,  86.885,  86.892,  86.885,  86.892,  90.372,  90.651,  90.372,  90.651,   3.108,   3.115,  -0.651,  -0.372,  556761.693,  583910.012,  -31206.184,   -4023.987,  30.22046,  30.27146, 2976557.944, 2981580.795,  13.580,  14.103, 324.425, 324.947, 3033354.302, 3033354.302,   0.000, 360.000,   0.000, 360.000,  65.611,  65.611,  86.882,  86.882,  86.882,  86.882,  90.740,  90.740,  90.740,  90.740,   3.118,   3.118,  -0.740,  -0.740
"GO_0023","G28/EUROPA/C0553019500R.LBL                  ","J/IMG/GO/SSI/C0553019500",105.314879,105.898034, 24.617298, 25.146315,  720745.670, 3104397.747,  34.95372,  61.23691,1962.09678,9278.28911, 3442787.459, 6031464.756,  43.759,  93.770, 354.604,  44.615, 109.074, 159.085,   0.000, 169.655,  54.459,  55.115,  86.885,  86.892,  86.885,  86.892,  90.372,  90.652,  90.372,  90.652,   3.108,   3.115,  -0.652,  -0.372,  552379.620,  579538.724,  -30929.375,   -3736.194,  30.23399,  30.28455, 2977889.613, 2982870.029,  13.670,  14.193, 324.515, 325.037, 3033819.863, 3033819.863,   0.000, 360.000,   0.000, 360.000,  65.615,  65.615,  86.882,  86.882,  86.882,  86.882,  90.740,  90.740,  90.740,  90.740,   3.118,   3.118,  -0.740,  -0.740
"GO_0023","G28/EUROPA/C0553019600R.LBL                  ","J/IMG/GO/SSI/C0553019600",105.418992,106.002504, 24.611140, 25.140507,  617988.614, 3101175.117,  33.17323,  61.23644,1268.90949,9279.89494, 3267434.274, 6031439.743,  41.544,  94.043, 352.389,  44.888, 106.855, 159.354,   0.000, 169.782,  54.551,  55.222,  86.885,  86.892,  86.885,  86.892,  90.372,  90.687,  90.372,  90.687,   3.108,   3.115,  -0.687,  -0.372,  547752.275,  574923.420,  -30601.847,   -3396.366,  30.24792,  30.29803, 2979261.909, 2984197.546,  13.765,  14.287, 324.610, 325.132, 3034285.397, 3034285.397,   0.000, 360.000,   0.000, 360.000,  65.619,  65.619,  86.882,  86.882,  86.882,  86.882,  90.740,  90.740,  90.740,  90.740,   3.118,   3.118,  -0.740,  -0.740
"GO_0023","G28/EUROPA/C0553019700R.LBL                  ","J/IMG/GO/SSI/C0553019700",105.503083,106.086891, 24.605430, 25.135089,  605056.112, 3102513.985,  32.96546,  61.24082,1181.99295,9277.26456, 3246969.872, 6031827.245,  39.961,  94.190, 350.806,  45.034, 105.268, 159.496,   0.000, 169.847,  54.627,  55.300,  86.885,  86.892,  86.885,  86.892,  90.372,  90.691,  90.372,  90.691,   3.108,   3.115,  -0.691,  -0.372,  544064.971,  571245.965,  -30373.158,   -3157.677,  30.25994,  30.30969, 2980445.687, 2985345.865,  13.842,  14.364, 324.686, 325.208, 3034750.887, 3034750.887,   0.000, 360.000,   0.000, 360.000,  65.623,  65.623,  86.882,  86.882,  86.882,  86.882,  90.740,  90.740,  90.740,  90.740,   3.118,   3.118,  -0.740,  -0.740
"GO_0023","G29/GANYMEDE/C0584054600R.LBL                ","J/IMG/GO/SSI/C0584054600", 61.870683, 62.586496, 21.357273, 22.022405,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.888,   0.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1039435.035, 1039435.035,   0.000, 360.000,   0.000, 360.000, 176.819, 176.819,  87.099,  87.099,  87.099,  87.099,  89.791,  89.791,  89.791,  89.791,   2.901,   2.901,   0.209,   0.209
"GO_0023","G29/GANYMEDE/C0584054845R.LBL                ","J/IMG/GO/SSI/C0584054845", 62.104223, 62.822995, 21.076195, 21.745362,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,   0.138,   0.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1037868.385, 1037868.385,   0.000, 360.000,   0.000, 360.000, 176.799, 176.799,  87.099,  87.099,  87.099,  87.099,  89.793,  89.793,  89.793,  89.793,   2.901,   2.901,   0.207,   0.207
"GO_0023","G29/GANYMEDE/C0584054846R.LBL                ","J/IMG/GO/SSI/C0584054846", 62.104223, 62.822995, 21.076195, 21.745362,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,   0.138,   0.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1037868.385, 1037868.385,   0.000, 360.000,   0.000, 360.000, 176.799, 176.799,  87.099,  87.099,  87.099,  87.099,  89.793,  89.793,  89.793,  89.793,   2.901,   2.901,   0.207,   0.207
"GO_0023","G29/GANYMEDE/C0584055100R.LBL                ","J/IMG/GO/SSI/C0584055100", 62.352324, 63.073640, 20.787642, 21.460486,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1036295.101, 1036295.101,   0.000, 360.000,   0.000, 360.000, 176.777, 176.777,  87.099,  87.099,  87.099,  87.099,  89.794,  89.794,  89.794,  89.794,   2.901,   2.901,   0.206,   0.206
"GO_0023","G29/GANYMEDE/C0584055101R.LBL                ","J/IMG/GO/SSI/C0584055101", 62.352324, 63.073640, 20.787642, 21.460486,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1036295.101, 1036295.101,   0.000, 360.000,   0.000, 360.000, 176.777, 176.777,  87.099,  87.099,  87.099,  87.099,  89.794,  89.794,  89.794,  89.794,   2.901,   2.901,   0.206,   0.206
"GO_0023","G29/GANYMEDE/C0584055200R.LBL                ","J/IMG/GO/SSI/C0584055200", 62.498789, 63.224296, 20.388646, 21.067193,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1035667.198, 1035667.198,   0.000, 360.000,   0.000, 360.000, 176.768, 176.768,  87.099,  87.099,  87.099,  87.099,  89.794,  89.794,  89.794,  89.794,   2.901,   2.901,   0.206,   0.206
"GO_0023","G29/GANYMEDE/C0584055300R.LBL                ","J/IMG/GO/SSI/C0584055300", 62.649212, 63.377802, 19.990160, 20.673356,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1035039.333, 1035039.333,   0.000, 360.000,   0.000, 360.000, 176.758, 176.758,  87.099,  87.099,  87.099,  87.099,  89.795,  89.795,  89.795,  89.795,   2.901,   2.901,   0.205,   0.205
"GO_0023","G29/GANYMEDE/C0584055400R.LBL                ","J/IMG/GO/SSI/C0584055400", 62.811083, 63.541861, 19.592053, 20.279040,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1034411.484, 1034411.484,   0.000, 360.000,   0.000, 360.000, 176.748, 176.748,  87.099,  87.099,  87.099,  87.099,  89.795,  89.795,  89.795,  89.795,   2.901,   2.901,   0.205,   0.205
"GO_0023","G29/GANYMEDE/C0584055500R.LBL                ","J/IMG/GO/SSI/C0584055500", 62.973342, 63.705545, 19.194315, 19.884352,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1033783.672, 1033783.672,   0.000, 360.000,   0.000, 360.000, 176.737, 176.737,  87.099,  87.099,  87.099,  87.099,  89.796,  89.796,  89.796,  89.796,   2.901,   2.901,   0.204,   0.204
"GO_0023","G29/GANYMEDE/C0584055600R.LBL                ","J/IMG/GO/SSI/C0584055600", 63.141416, 63.874418, 18.796860, 19.489329,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1033155.875, 1033155.875,   0.000, 360.000,   0.000, 360.000, 176.726, 176.726,  87.099,  87.099,  87.099,  87.099,  89.796,  89.796,  89.796,  89.796,   2.901,   2.901,   0.204,   0.204
"GO_0023","G29/GANYMEDE/C0584055700R.LBL                ","J/IMG/GO/SSI/C0584055700", 63.315246, 64.048538, 18.399635, 19.094025,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1032528.104, 1032528.104,   0.000, 360.000,   0.000, 360.000, 176.714, 176.714,  87.099,  87.099,  87.099,  87.099,  89.797,  89.797,  89.797,  89.797,   2.901,   2.901,   0.203,   0.203
