"GO_0023","    G29/RAW_CAL/C0600490385R.LBL","HMA", 75,193,126,360, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.500
"GO_0023","    G29/RAW_CAL/C0600490713R.LBL","HMA",  1,193, 85,360, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.679
"GO_0023","    G29/RAW_CAL/C0600490785R.LBL","HMA", 86,193,115,360, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.762
"GO_0023","    G29/GARBLED/C0600491113R.LBL","HIS",  2, 89, 47,184, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.827
"GO_0023","    G29/GARBLED/C0600491185R.LBL","HIS", 49, 89, 49,184, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.847
"GO_0023","    G29/RAW_CAL/C0600491600R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.287
"GO_0023","    G29/RAW_CAL/C0600491700R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0,  1,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.540
"GO_0023","    G29/RAW_CAL/C0600492000R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 25,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.865
"GO_0023","    G29/RAW_CAL/C0600492100R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 25,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.772
"GO_0023","    G29/RAW_CAL/C0600492145R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.249
"GO_0023","    G29/GARBLED/C0600492445R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 25,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  3.509
"GO_0023","    G29/GARBLED/C0600492468R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0,  1,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.694
"GO_0023","    G29/GARBLED/C0600492500R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.589
"GO_0023","    G29/GARBLED/C0600492522R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",  5,  0,  1,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.073
"GO_0023","    G29/GARBLED/C0600492523R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.144
"GO_0023","    G29/GARBLED/C0600492545R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.610
"GO_0023","    G29/RAW_CAL/C0600492965R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0,  1,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.682
"GO_0023","    G29/RAW_CAL/C0600492978R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.770
"GO_0023","    G29/RAW_CAL/C0600493000R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.042
"GO_0023","    G29/RAW_CAL/C0600493004R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",  5,  0,  1,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.017
"GO_0023","    G29/RAW_CAL/C0600629300R.LBL","HMA",  1,331,240,382, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.733
"GO_0023","    G29/RAW_CAL/C0600629345R.LBL","HMA",  1, 89,240,242, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.901
"GO_0023","    G29/RAW_CAL/C0600629600R.LBL","HIM",  1,346,240,367, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.895
"GO_0023","    G29/RAW_CAL/C0600629700R.LBL","HIM",  1, 89,240,257, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  3.007
"GO_0023","    G29/RAW_CAL/C0600630000R.LBL","HIM",  1,351,240,362, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.843
"GO_0023","    G29/RAW_CAL/C0600630100R.LBL","HIM",  1, 89,240,262, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.958
"GO_0023","    G29/RAW_CAL/C0600658400R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.952
"GO_0023","    G29/RAW_CAL/C0600658500R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.898
"GO_0023","    G29/RAW_CAL/C0600658600R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.987
"GO_0023","    G29/RAW_CAL/C0600658601R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.776
"GO_0023","    G29/RAW_CAL/C0600658800R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.825
"GO_0023","    G29/RAW_CAL/C0600658801R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 11,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.890
"GO_0023","    G29/RAW_CAL/C0600659100R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.698
"GO_0023","    G29/RAW_CAL/C0600659101R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 11,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.779
"GO_0023","    G29/RAW_CAL/C0600659400R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.855
"GO_0023","    G29/RAW_CAL/C0600659401R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 11,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.742
"GO_0023","    G29/RAW_CAL/C0600659700R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.223
"GO_0023","    G29/RAW_CAL/C0600659701R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 16,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.462
"GO_0023","    G29/RAW_CAL/C0600660000R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.653
"GO_0023","    G29/RAW_CAL/C0600660001R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 11,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.615
"GO_0023","    G29/GARBLED/C0600660200R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.029
"GO_0023","    G29/GARBLED/C0600660201R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 11,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.000
"GO_0023","    G29/GARBLED/C0600660222R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.963
"GO_0023","    G29/GARBLED/C0600660223R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 11,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.244
"GO_0023","    G29/GARBLED/C0600660245R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.727
"GO_0023","    G29/GARBLED/C0600660246R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.628
"GO_0023","    G29/GARBLED/C0600660368R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.430
"GO_0023","    G29/GARBLED/C0600660369R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.263
"GO_0023","    G29/GARBLED/C0600660522R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.352
"GO_0023","    G29/GARBLED/C0600660523R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.256
"GO_0023","    G29/GARBLED/C0600660668R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.011
"GO_0023","    G29/GARBLED/C0600660669R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.741
"GO_0023","    G29/GARBLED/C0600660822R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.358
"GO_0023","    G29/GARBLED/C0600660823R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  0.236
"GO_0023","    G29/GARBLED/C0600660968R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  2.012
"GO_0023","    G29/GARBLED/C0600660969R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010529A.BSP","                           N/A","              CKG29CHCPRED.PLT","  S SI_SNIP.G29CHE_ACTID_PICNO",  1.706
"GO_0023","   C30/GANYMEDE/C0605087600R.LBL","HIM",  1, 97,800,320, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","              CKC30AGCPRED.PLT","  S SI_SNIP.C30AGD_ACTID_PICNO",  2.389
"GO_0023","   C30/GANYMEDE/C0605087900R.LBL","HIM",  1, 97,800,320, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","              CKC30AGCPRED.PLT","  S SI_SNIP.C30AGD_ACTID_PICNO",  2.937
