"03599461.67","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0042","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:44.343Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:20Z","-000T00:07:18Z",  33.096,  57.825,  62.713, 174.757,  99.733, 156.530, 253.867, -31.570,  73.946,-999.000,   0.100,4.593100e+01,8.611130e+01,2.261780e+03,  60.964, 168.959,4.289273e+03,1.075860e+06,  36.775, 186.128, 213.332,  -1.618, 163.713,7.738280e+08,-29758.2,-347.732,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946167R.IMG     ","INTEGER COSINE TRANSFORM   ",  21.339,  10.992,  25.806,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599461.70","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0043","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:46.343Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:18Z","-000T00:07:16Z",  33.074,  58.570,  63.148, 175.228,  99.190, 156.587, 253.859, -31.335,  74.489,-999.000,   0.100,4.649260e+01,8.795170e+01,2.266520e+03,  61.423, 168.480,4.277922e+03,1.075844e+06,  36.915, 186.090, 213.433,  -1.618, 163.714,7.738280e+08,-30206.6,-110.225,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946170R.IMG     ","INTEGER COSINE TRANSFORM   ",  21.558,  10.600,  25.473,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599461.74","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0044","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:49.010Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:15Z","-000T00:07:13Z",  33.045,  59.573,  63.739, 175.901,  98.473, 156.630, 253.852, -31.024,  75.206,-999.000,   0.100,4.666200e+01,9.134900e+01,2.273490e+03,  62.044, 167.812,4.262826e+03,1.075824e+06,  37.104, 186.038, 213.530,  -1.618, 163.715,7.738280e+08,-30806.0, 214.415,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946174R.IMG     ","INTEGER COSINE TRANSFORM   ",  21.763,  10.834,  25.549,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599461.77","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0045","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:51.010Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:13Z","-000T00:07:11Z",  33.025,  60.329,  64.189, 176.432,  97.941, 156.636, 253.847, -30.793,  75.739,-999.000,   0.100,4.605270e+01,9.395910e+01,2.279180e+03,  62.513, 167.284,4.251534e+03,1.075809e+06,  37.246, 185.999, 213.576,  -1.618, 163.717,7.738280e+08,-31255.4, 464.267,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946177R.IMG     ","INTEGER COSINE TRANSFORM   ",  22.266,  12.196,  27.119,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599461.81","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0046","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:53.677Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:11Z","-000T00:07:09Z",  32.995,  61.352,  64.803, 177.154,  97.232, 156.647, 253.846, -30.486,  76.451,-999.000,   0.100,4.623410e+01,9.693930e+01,2.287580e+03,  63.150, 166.543,4.236516e+03,1.075789e+06,  37.437, 185.946, 213.601,  -1.618, 163.718,7.738280e+08,-31857.6, 807.777,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946181R.IMG     ","INTEGER COSINE TRANSFORM   ",  22.174,  10.931,  27.497,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599461.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0047","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:55.677Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:09Z","-000T00:07:07Z",  32.972,  62.120,  65.272, 177.714,  96.704, 156.671, 253.848, -30.259,  76.983,-999.000,   0.100,4.655670e+01,9.958050e+01,2.294310e+03,  63.632, 165.962,4.225283e+03,1.075773e+06,  37.581, 185.906, 213.593,  -1.618, 163.719,7.738280e+08,-32307.4,1071.600,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946184R.IMG     ","INTEGER COSINE TRANSFORM   ",  21.642,  11.054,  26.399,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599461.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2G0048","G2GSLTDKBD01        ","REDR","GANYMEDE  ","1996-09-06T18:52:58.343Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T18:45:06Z","-000T00:07:04Z",  32.943,  63.165,  65.913, 178.494,  96.004, 156.737, 253.852, -29.957,  77.687,-999.000,   0.100,4.672040e+01,1.039160e+02,2.304320e+03,  64.286, 165.131,4.210347e+03,1.075753e+06,  37.774, 185.853, 213.535,  -1.618, 163.721,7.738270e+08,-32911.4,1433.447,-9.99000e+02,"GO_0017","G2/GANYMEDE/C0359946188R.IMG     ","INTEGER COSINE TRANSFORM   ",  22.698,  12.512,  28.319,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599865.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2I0073","G2ISSRFMON01        ","REDR","IO        ","1996-09-07T01:41:21.944Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",   2 ,"-000T11:56:43Z","-000T03:44:39Z",   4.066,   0.010,   4.072, 183.447, 277.436, 166.877, 293.860, -23.925, 273.349,-999.000,   0.100,4.925240e+03,4.924570e+03,4.850430e+05,   0.629, 174.559,4.868753e+05,9.081094e+05,   0.629, 174.559, 151.146,  -1.531, 178.004,7.744060e+08, 364.199, 442.244,-9.99000e+02,"GO_0017","G2/IO/C0359986578R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.649,   1.526,   6.723,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599866.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2I0074","G2ISSRFMON01        ","REDR","IO        ","1996-09-07T01:41:29.681Z","RED    ",    2,   45.83,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T11:56:35Z","-000T03:44:31Z",   4.066,   0.010,   4.071, 183.445, 277.438, 166.779, 293.861, -23.924, 273.347,-999.000,   0.100,9.848180e+03,9.848260e+03,4.849900e+05,   0.629, 174.577,4.868202e+05,9.080627e+05,   0.629, 174.577, 151.139,  -1.531, 178.023,7.744060e+08, 182.410, 222.221,-9.99000e+02,"GO_0017","G2/IO/C0359986600R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.695,   2.763,  18.537,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599866.04","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2I0075","G2ISSRFMON01        ","REDR","IO        ","1996-09-07T01:41:32.456Z","VIOLET ",    3,  262.50,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T11:56:32Z","-000T03:44:28Z",   4.064,   0.010,   4.069, 183.444, 277.437, 166.785, 293.858, -23.926, 273.347,-999.000,   0.100,9.848010e+03,9.847790e+03,4.849690e+05,   0.629, 174.586,4.868004e+05,9.080459e+05,   0.629, 174.586, 151.120,  -1.531, 178.029,7.744060e+08, 181.759, 221.203,-9.99000e+02,"GO_0017","G2/IO/C0359986604R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.584,   2.644,  16.798,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03599866.07","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2I0076","G2ISSRFMON01        ","REDR","IO        ","1996-09-07T01:41:34.456Z","IR-7560",    4,  262.50,"400K",   2.333,"NOT POSSIBLE     ",   2 ,"-000T11:56:30Z","-000T03:44:26Z",   4.063,   0.010,   4.069, 183.444, 277.436, 166.789, 293.856, -23.920, 273.347,-999.000,   0.100,9.848040e+03,9.847470e+03,4.849540e+05,   0.629, 174.592,4.867862e+05,9.080339e+05,   0.629, 174.592, 151.116,  -1.531, 178.034,7.744060e+08, 187.126, 220.814,-9.99000e+02,"GO_0017","G2/IO/C0359986607R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.611,   2.680,  15.184,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03600258.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2A0001","G2SSAMALTH01        ","REDR","AMALTHEA  ","1996-09-07T08:18:00.704Z","GREEN  ",    1,  262.50,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-000T05:20:04Z","-000T05:20:04Z",  33.110,   0.474,  33.141, 205.949, 289.692, 137.098, 324.211, -15.580, 271.105,-999.000,   0.100,9.552080e+03,9.603030e+03,9.399560e+05,   0.168,  30.997,7.939443e+05,7.939803e+05,   0.168,  30.997, 177.018,  -1.516, 262.246,7.748860e+08, 121.115, 528.706,-9.99000e+02,"GO_0017","G2/SML_SATS/C0360025813R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03600258.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2A0002","G2SSAMALTH01        ","REDR","AMALTHEA  ","1996-09-07T08:18:09.771Z","VIOLET ",    3, 1062.50,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-000T05:19:55Z","-000T05:19:55Z",  33.131,   0.475,  33.162, 205.960, 289.672, 137.159, 324.151, -15.602, 271.110,-999.000,   0.100,9.550400e+03,9.601540e+03,9.398150e+05,   0.168,  31.051,7.939146e+05,7.939507e+05,   0.168,  31.051, 177.024,  -1.516, 262.338,7.748860e+08, 119.089, 386.354,-9.99000e+02,"GO_0017","G2/SML_SATS/C0360025826R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03600258.36","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2A0003","G2SSAMALTH01        ","REDR","AMALTHEA  ","1996-09-07T08:18:18.304Z","IR-7560",    4,  795.83,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-000T05:19:46Z","-000T05:19:46Z",  33.152,   0.475,  33.182, 205.970, 289.655, 137.222, 324.085, -15.629, 271.109,-999.000,   0.100,9.549030e+03,9.600190e+03,9.396830e+05,   0.168,  31.102,7.938867e+05,7.939228e+05,   0.168,  31.102, 177.025,  -1.516, 262.424,7.748860e+08, 111.521, 232.667,-9.99000e+02,"GO_0017","G2/SML_SATS/C0360025836R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03600639.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2E0001","G2ESPHOTOM01        ","REDR","EUROPA    ","1996-09-07T14:43:05.915Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",   2 ,"000T01:05:00Z ","-000T02:24:54Z",   2.119,   0.000,   2.119, 179.885, 274.806, 170.327, 290.030, -24.551, 274.627,-999.000,   0.100,6.871660e+03,6.871340e+03,6.767750e+05,   1.026, 292.587,6.783398e+05,7.630583e+05,   1.026, 292.587,  91.527,  -1.090, 292.472,7.750450e+08, 282.957, 463.563,-9.99000e+02,"GO_0017","G2/EUROPA/C0360063900R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.826,   2.284,  19.816,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03600639.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2E0002","G2ESPHOTOM01        ","REDR","EUROPA    ","1996-09-07T14:43:14.690Z","VIOLET ",    3,  262.50,"100K",   8.667,"NOT POSSIBLE     ",   2 ,"000T01:05:09Z ","-000T02:24:45Z",   2.119,   0.000,   2.119, 179.897, 274.815, 170.312, 290.042, -24.533, 274.622,-999.000,   0.100,6.871500e+03,6.871200e+03,6.767630e+05,   1.026, 292.586,6.783283e+05,7.630645e+05,   1.026, 292.586,  91.830,  -1.090, 292.483,7.750450e+08, 311.371, 464.900,-9.99000e+02,"GO_0017","G2/EUROPA/C0360063913R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.186,   1.931,  21.016,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03600639.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2E0003","G2ESPHOTOM01        ","REDR","EUROPA    ","1996-09-07T14:43:23.490Z","IR-9680",    5,  529.17,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"000T01:05:18Z ","-000T02:24:36Z",   2.118,   0.000,   2.118, 179.908, 274.828, 170.302, 290.055, -24.542, 274.615,-999.000,   0.100,6.871210e+03,6.870980e+03,6.767520e+05,   1.026, 292.585,6.783168e+05,7.630708e+05,   1.026, 292.585,  92.131,  -1.090, 292.493,7.750450e+08, 291.842, 463.556,-9.99000e+02,"GO_0017","G2/EUROPA/C0360063926R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.318,   1.780,   6.948,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS,COPY.                       "
"03601984.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2C0001","G2CSPHOTOM01        ","REDR","CALLISTO  ","1996-09-08T13:23:47.909Z","GREEN  ",    1,  129.17,"400K",  15.166,"NOT POSSIBLE     ",   2 ,"000T23:45:42Z ","-000T21:03:12Z",   1.253,   0.000,   1.253, 179.818, 279.177, 170.297, 289.975, -23.798, 269.951,-999.000,   0.100,1.734900e+04,1.734980e+04,8.544270e+05,  -0.124, 330.754,8.568304e+05,1.212025e+06,  -0.124, 330.754,  81.581,  -1.364, 330.572,7.763820e+08,  35.795, 305.057,-9.99000e+02,"GO_0017","G2/CALLISTO/C0360198468R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03601989.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2C0002","G2CSPHOTOM01        ","REDR","CALLISTO  ","1996-09-08T13:28:51.275Z","VIOLET ",    3,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   2 ,"000T23:50:46Z ","-000T20:58:08Z",   1.238,   0.000,   1.238, 179.940, 279.233, 170.178, 290.082, -23.781, 269.938,-999.000,   0.100,1.729160e+04,1.729200e+04,8.515790e+05,  -0.127, 330.708,8.539819e+05,1.214380e+06,  -0.127, 330.708,  87.138,  -1.364, 330.647,7.763830e+08,  34.625, 285.396,-9.99000e+02,"GO_0017","G2/CALLISTO/C0360198968R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03603229.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2C0004","G2CSVGRGAP01        ","REDR","CALLISTO  ","1996-09-09T10:21:57.810Z","CLEAR  ",    0,   29.17,"100K",  60.667,"NOT POSSIBLE     ",   2 ,"001T20:43:52Z ","-000T00:05:02Z",  62.123,   0.000,  62.123, 242.142, 295.190, 107.784, 350.631,  -1.933, 269.913,-999.000,   0.100,4.258550e+03,4.257670e+03,4.193470e+05,  -1.401, 287.161,4.217501e+05,1.800789e+06,  -1.401, 287.161, 179.111,  -1.360, 349.304,7.765430e+08, 543.064, 693.297,-9.99000e+02,"GO_0017","G2/CALLISTO/C0360322900R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.857,   1.870,   5.392,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03603230.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2C0005","G2CSVGRGAP01        ","REDR","CALLISTO  ","1996-09-09T10:22:54.810Z","CLEAR  ",    0,   29.17,"100K",  30.333,"NOT POSSIBLE     ",   2 ,"001T20:44:49Z ","-000T00:04:05Z",  62.199,  17.564,  63.089, 240.880, 295.068, 107.705, 350.879,  -2.274, 270.046,-999.000,   0.100,4.258440e+03,4.468110e+03,4.194570e+05, -18.865, 287.373,4.217476e+05,1.801221e+06,  -1.402, 287.102, 187.996,  -1.360, 349.318,7.765430e+08,-168.333, 703.654,-9.99000e+02,"GO_0017","G2/CALLISTO/C0360323000R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.197,   2.625,  59.506,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03603611.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2N0001","G2NSHISCAL01        ","REDR","NON_SCIENC","1996-09-09T16:48:21.788Z","CLEAR  ",    0,    0.00,"400K",  15.166,"NOT POSSIBLE     ",   2 ,"002T03:10:16Z ","002T03:10:16Z ", 161.078,   0.028, 161.076, 341.151, 294.639,-999.000,   6.719,   5.495, 270.566,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.902720e+06,  -0.193, 350.458,1.974216e+06,1.974231e+06,-999.000,-999.000, 179.257,  -1.507, 151.609,7.746840e+08,-999.000,-999.000,-9.99000e+02,"GO_0017","G2/RAW_CAL/C0360361122R.IMG      ","INTEGER COSINE TRANSFORM   ",  68.927,  15.759,  76.024,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03603611.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2N0002","G2NSHISCAL01        ","REDR","NON_SCIENC","1996-09-09T16:48:37.119Z","CLEAR  ",    0,    0.00,"100K",  15.166,"NOT POSSIBLE     ",   2 ,"002T03:10:32Z ","002T03:10:32Z ", 161.081,   0.028, 161.079, 341.154, 294.639,-999.000,   6.719,   5.495, 270.566,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.902840e+06,  -0.193, 350.609,1.974329e+06,1.974344e+06,-999.000,-999.000, 179.257,  -1.507, 151.763,7.746840e+08,-999.000,-999.000,-9.99000e+02,"GO_0017","G2/RAW_CAL/C0360361145R.IMG      ","INTEGER COSINE TRANSFORM   ",  52.236,   7.280,  75.566,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03603611.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2N0003","G2NSHISCAL01        ","REDR","NON_SCIENC","1996-09-09T16:48:52.450Z","CLEAR  ",    0,    0.00,"40K ",  15.166,"NOT POSSIBLE     ",   2 ,"002T03:10:47Z ","002T03:10:47Z ", 161.084,   0.028, 161.082, 341.157, 294.639,-999.000,   6.719,   5.495, 270.566,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.902950e+06,  -0.193, 350.760,1.974442e+06,1.974457e+06,-999.000,-999.000, 179.257,  -1.507, 151.918,7.746840e+08,-999.000,-999.000,-9.99000e+02,"GO_0017","G2/RAW_CAL/C0360361168R.IMG      ","INTEGER COSINE TRANSFORM   ",  47.533,   6.002,  72.719,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03603612.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G2N0004","G2NSHISCAL01        ","REDR","NON_SCIENC","1996-09-09T16:49:07.782Z","CLEAR  ",    0,    0.00,"10K ",  15.166,"NOT POSSIBLE     ",   2 ,"002T03:11:02Z ","002T03:11:02Z ", 161.087,   0.028, 161.085, 341.160, 294.639,-999.000,   6.719,   5.495, 270.566,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.903060e+06,  -0.193, 350.912,1.974555e+06,1.974570e+06,-999.000,-999.000, 179.257,  -1.507, 152.072,7.746840e+08,-999.000,-999.000,-9.99000e+02,"GO_0017","G2/RAW_CAL/C0360361200R.IMG      ","INTEGER COSINE TRANSFORM   ",  28.403,   4.899,  57.410,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03646217.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0100","G2CSOPNAV100        ","REDR","CALLISTO  ","1996-10-09T14:47:29.546Z","CLEAR  ",    0,   45.83,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-027T22:44:30Z","-025T22:47:32Z", 121.383,   0.000, 121.383,  58.596,  64.260,  67.129, 170.323,   4.302,  90.664,-999.000,   0.100,9.564320e+04,9.564490e+04,9.417920e+06,  -0.453,  39.390,9.420318e+06,8.050089e+06,  -0.453,  39.390, 182.400,  -1.246, 277.987,7.733150e+08, 268.099, 376.890,-9.99000e+02,"GO_0017","G2/OPNAV/C0364621700R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03646648.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0101","G2CSOPNAV101        ","REDR","CALLISTO  ","1996-10-09T22:03:16.864Z","CLEAR  ",    0,   45.83,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-027T15:28:43Z","-025T15:31:45Z", 120.179,   0.000, 120.179,  59.801,  64.183,  68.306, 171.388,   3.795,  90.677,-999.000,   0.100,9.417160e+04,9.417200e+04,9.272960e+06,  -0.459,  44.686,9.275361e+06,8.042157e+06,  -0.459,  44.686, 182.384,  -1.244, 284.486,7.735070e+08, 291.777, 473.032,-9.99000e+02,"GO_0017","G2/OPNAV/C0364664800R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03653863.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0107","G2CSOPNAV107        ","REDR","CALLISTO  ","1996-10-14T23:38:26.594Z","CLEAR  ",    0,   45.83,"40K ",   8.667,"PRESENCE VERIFIED",   2 ,"-022T13:53:33Z","-020T13:56:35Z", 118.549,   0.000, 118.549,  61.427,  64.133,  70.545, 173.507,   3.008,  90.626,-999.000,   0.100,6.131160e+04,6.131180e+04,6.038090e+06,  -0.646, 151.705,6.040490e+06,7.741339e+06,  -0.646, 151.705, 182.370,  -1.223,  33.132,7.743170e+08, 289.738, 498.731,-9.99000e+02,"GO_0017","G2/OPNAV/C0365386300R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03662343.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0114","G2GSOPNAV114        ","REDR","GANYMEDE  ","1996-10-20T22:32:39.598Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-016T14:59:20Z","-017T06:19:24Z", 121.235,   0.000, 121.235,  58.746,  64.183,  68.288, 171.366,   3.790,  90.496,-999.000,   0.100,8.075680e+04,8.075800e+04,7.952840e+06,  -0.263, 342.980,7.955476e+06,6.955240e+06,  -0.263, 342.980, 182.353,  -1.451, 221.726,7.716030e+08, 282.504, 430.477,-9.99000e+02,"GO_0017","G2/OPNAV/C0366234300R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03662378.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0115","G2GSOPNAV115        ","REDR","GANYMEDE  ","1996-10-20T23:08:02.930Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-016T14:23:57Z","-017T05:44:01Z", 121.051,   0.000, 121.051,  58.930,  64.177,  68.379, 171.448,   3.751,  90.496,-999.000,   0.100,8.079030e+04,8.078660e+04,7.955840e+06,  -0.262, 344.032,7.958470e+06,6.950923e+06,  -0.262, 344.032, 182.349,  -1.451, 222.962,7.716170e+08, 282.744, 591.986,-9.99000e+02,"GO_0017","G2/OPNAV/C0366237800R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03663743.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0118","G2GSOPNAV118        ","REDR","GANYMEDE  ","1996-10-21T22:08:12.879Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   2 ,"-015T15:23:47Z","-016T06:43:51Z", 113.557,   0.000, 113.557,  66.427,  63.925,  76.027, 178.361,   0.469,  90.538,-999.000,   0.100,7.871180e+04,7.871250e+04,7.751470e+06,  -0.259,  24.709,7.754100e+06,6.775103e+06,  -0.259,  24.709, 182.229,  -1.446, 271.136,7.723530e+08, 264.976, 424.860,-9.99000e+02,"GO_0017","G2/OPNAV/C0366374300R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03663777.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0119","G2GSOPNAV119        ","REDR","GANYMEDE  ","1996-10-21T22:42:35.545Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"PRESENCE VERIFIED",   2 ,"-015T14:49:24Z","-016T06:09:28Z", 113.375,   0.000, 113.375,  66.610,  63.926,  76.123, 178.449,   0.430,  90.537,-999.000,   0.100,7.857980e+04,7.857930e+04,7.738470e+06,  -0.259,  25.725,7.741099e+06,6.770537e+06,  -0.259,  25.725, 182.225,  -1.446, 272.335,7.723740e+08, 261.248, 577.968,-9.99000e+02,"GO_0017","G2/OPNAV/C0366377700R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
