"GO_0017","G2/GANYMEDE/C0359944168R.LBL                 ","J/IMG/GO/SSI/C0359944168",246.867774,247.500247,-32.127843,-31.590662,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1084934.377, 1084934.377,   0.000, 360.000,   0.000, 360.000,  19.541,  19.541,  88.486,  88.486,  91.514,  91.514,  90.115,  90.115,  89.885,  89.885,  -1.514,  -1.514,   0.115,   0.115
"GO_0017","G2/GANYMEDE/C0359944200R.LBL                 ","J/IMG/GO/SSI/C0359944200",246.750949,247.386045,-32.272027,-31.733461,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1084818.142, 1084818.142,   0.000, 360.000,   0.000, 360.000,  19.531,  19.531,  88.486,  88.486,  91.514,  91.514,  90.116,  90.116,  89.884,  89.884,  -1.514,  -1.514,   0.116,   0.116
"GO_0017","G2/GANYMEDE/C0359944222R.LBL                 ","J/IMG/GO/SSI/C0359944222",246.640515,247.278131,-32.412863,-31.872986,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1084709.031, 1084709.031,   0.000, 360.000,   0.000, 360.000,  19.522,  19.522,  88.486,  88.486,  91.514,  91.514,  90.117,  90.117,  89.883,  89.883,  -1.514,  -1.514,   0.117,   0.117
"GO_0017","G2/GANYMEDE/C0359944426R.LBL                 ","J/IMG/GO/SSI/C0359944426",260.759696,261.367214,-24.180776,-23.625369,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1083789.595, 1083789.595,   0.000, 360.000,   0.000, 360.000,  19.441,  19.441,  88.486,  88.486,  91.514,  91.514,  90.123,  90.123,  89.877,  89.877,  -1.514,  -1.514,   0.123,   0.123
"GO_0017","G2/GANYMEDE/C0359944439R.LBL                 ","J/IMG/GO/SSI/C0359944439",260.719528,261.335594,-23.790886,-23.225959,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1083725.117, 1083725.117,   0.000, 360.000,   0.000, 360.000,  19.436,  19.436,  88.486,  88.486,  91.514,  91.514,  90.123,  90.123,  89.877,  89.877,  -1.514,  -1.514,   0.123,   0.123
"GO_0017","G2/GANYMEDE/C0359944452R.LBL                 ","J/IMG/GO/SSI/C0359944452",260.683746,261.307887,-23.400094,-22.826057,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1083660.628, 1083660.628,   0.000, 360.000,   0.000, 360.000,  19.430,  19.430,  88.486,  88.486,  91.514,  91.514,  90.124,  90.124,  89.876,  89.876,  -1.514,  -1.514,   0.124,   0.124
"GO_0017","G2/GANYMEDE/C0359944639R.LBL                 ","J/IMG/GO/SSI/C0359944639",260.728686,261.281114,-26.371892,-25.875906,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1082822.024, 1082822.024,   0.000, 360.000,   0.000, 360.000,  19.357,  19.357,  88.486,  88.486,  91.514,  91.514,  90.129,  90.129,  89.871,  89.871,  -1.514,  -1.514,   0.129,   0.129
"GO_0017","G2/GANYMEDE/C0359944652R.LBL                 ","J/IMG/GO/SSI/C0359944652",261.238371,261.791729,-26.427766,-25.931182,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1082757.497, 1082757.497,   0.000, 360.000,   0.000, 360.000,  19.351,  19.351,  88.486,  88.486,  91.514,  91.514,  90.130,  90.130,  89.870,  89.870,  -1.514,  -1.514,   0.130,   0.130
"GO_0017","G2/GANYMEDE/C0359944739R.LBL                 ","J/IMG/GO/SSI/C0359944739",244.627968,245.214669,-30.689079,-30.183239,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1082370.224, 1082370.224,   0.000, 360.000,   0.000, 360.000,  19.318,  19.318,  88.486,  88.486,  91.514,  91.514,  90.132,  90.132,  89.868,  89.868,  -1.514,  -1.514,   0.132,   0.132
"GO_0017","G2/GANYMEDE/C0359945481R.LBL                 ","J/IMG/GO/SSI/C0359945481",253.615863,254.482775,-40.185782,-39.520260,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078997.010, 1078997.010,   0.000, 360.000,   0.000, 360.000,  19.023,  19.023,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945484R.LBL                 ","J/IMG/GO/SSI/C0359945484",253.182766,254.052060,-40.430478,-39.765515,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078982.024, 1078982.024,   0.000, 360.000,   0.000, 360.000,  19.021,  19.021,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945488R.LBL                 ","J/IMG/GO/SSI/C0359945488",252.600266,253.472759,-40.756930,-40.092737,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078962.039, 1078962.039,   0.000, 360.000,   0.000, 360.000,  19.020,  19.020,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945500R.LBL                 ","J/IMG/GO/SSI/C0359945500",252.159774,253.034700,-41.001796,-40.338186,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078947.051, 1078947.051,   0.000, 360.000,   0.000, 360.000,  19.018,  19.018,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945504R.LBL                 ","J/IMG/GO/SSI/C0359945504",251.572196,252.450360,-41.328236,-40.665445,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078927.064, 1078927.064,   0.000, 360.000,   0.000, 360.000,  19.017,  19.017,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945507R.LBL                 ","J/IMG/GO/SSI/C0359945507",251.128581,252.009183,-41.573121,-40.910967,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078912.075, 1078912.075,   0.000, 360.000,   0.000, 360.000,  19.015,  19.015,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945511R.LBL                 ","J/IMG/GO/SSI/C0359945511",250.532488,251.416402,-41.902642,-41.241366,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078892.093, 1078892.093,   0.000, 360.000,   0.000, 360.000,  19.014,  19.014,  88.486,  88.486,  91.514,  91.514,  90.155,  90.155,  89.845,  89.845,  -1.514,  -1.514,   0.155,   0.155
"GO_0017","G2/GANYMEDE/C0359945514R.LBL                 ","J/IMG/GO/SSI/C0359945514",250.081672,250.968081,-42.149704,-41.489107,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078877.103, 1078877.103,   0.000, 360.000,   0.000, 360.000,  19.012,  19.012,  88.486,  88.486,  91.514,  91.514,  90.156,  90.156,  89.844,  89.844,  -1.514,  -1.514,   0.156,   0.156
"GO_0017","G2/GANYMEDE/C0359945518R.LBL                 ","J/IMG/GO/SSI/C0359945518",249.477502,250.367248,-42.477961,-41.818291,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078857.112, 1078857.112,   0.000, 360.000,   0.000, 360.000,  19.011,  19.011,  88.486,  88.486,  91.514,  91.514,  90.156,  90.156,  89.844,  89.844,  -1.514,  -1.514,   0.156,   0.156
"GO_0017","G2/GANYMEDE/C0359945521R.LBL                 ","J/IMG/GO/SSI/C0359945521",249.023009,249.915307,-42.725767,-42.066805,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078842.120, 1078842.120,   0.000, 360.000,   0.000, 360.000,  19.009,  19.009,  88.486,  88.486,  91.514,  91.514,  90.156,  90.156,  89.844,  89.844,  -1.514,  -1.514,   0.156,   0.156
"GO_0017","G2/GANYMEDE/C0359945600R.LBL                 ","J/IMG/GO/SSI/C0359945600",238.972723,239.934015,-48.409760,-47.767639,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078485.079, 1078485.079,   0.000, 360.000,   0.000, 360.000,  18.978,  18.978,  88.486,  88.486,  91.514,  91.514,  90.158,  90.158,  89.842,  89.842,  -1.514,  -1.514,   0.158,   0.158
"GO_0017","G2/GANYMEDE/C0359945613R.LBL                 ","J/IMG/GO/SSI/C0359945613",239.168475,240.138394,-48.671456,-48.026860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1078420.032, 1078420.032,   0.000, 360.000,   0.000, 360.000,  18.972,  18.972,  88.486,  88.486,  91.514,  91.514,  90.159,  90.159,  89.841,  89.841,  -1.514,  -1.514,   0.159,   0.159
"GO_0017","G2/GANYMEDE/C0359946135R.LBL                 ","J/IMG/GO/SSI/C0359946135",253.717210,254.453989,-34.445631,-33.835833,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1076028.172, 1076028.172,   0.000, 360.000,   0.000, 360.000,  18.764,  18.764,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946139R.LBL                 ","J/IMG/GO/SSI/C0359946139",253.678427,254.406775,-34.113863,-33.508702,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1076007.923, 1076007.923,   0.000, 360.000,   0.000, 360.000,  18.762,  18.762,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946142R.LBL                 ","J/IMG/GO/SSI/C0359946142",253.652975,254.375030,-33.866868,-33.265222,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075992.737, 1075992.737,   0.000, 360.000,   0.000, 360.000,  18.761,  18.761,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946146R.LBL                 ","J/IMG/GO/SSI/C0359946146",253.623850,254.337552,-33.540620,-32.943713,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075972.491, 1075972.491,   0.000, 360.000,   0.000, 360.000,  18.759,  18.759,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946149R.LBL                 ","J/IMG/GO/SSI/C0359946149",253.605138,254.312554,-33.295809,-32.702521,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075957.301, 1075957.301,   0.000, 360.000,   0.000, 360.000,  18.758,  18.758,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946153R.LBL                 ","J/IMG/GO/SSI/C0359946153",253.580165,254.279212,-32.969822,-32.381412,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075937.042, 1075937.042,   0.000, 360.000,   0.000, 360.000,  18.756,  18.756,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946156R.LBL                 ","J/IMG/GO/SSI/C0359946156",253.565075,254.257916,-32.729361,-32.144622,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075921.864, 1075921.864,   0.000, 360.000,   0.000, 360.000,  18.755,  18.755,  88.486,  88.486,  91.514,  91.514,  90.174,  90.174,  89.826,  89.826,  -1.514,  -1.514,   0.174,   0.174
"GO_0017","G2/GANYMEDE/C0359946160R.LBL                 ","J/IMG/GO/SSI/C0359946160",253.549746,254.234276,-32.408303,-31.828546,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075901.601, 1075901.601,   0.000, 360.000,   0.000, 360.000,  18.753,  18.753,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946163R.LBL                 ","J/IMG/GO/SSI/C0359946163",253.541916,254.220265,-32.170727,-31.594727,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075886.404, 1075886.404,   0.000, 360.000,   0.000, 360.000,  18.752,  18.752,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946167R.LBL                 ","J/IMG/GO/SSI/C0359946167",253.533018,254.203124,-31.854969,-31.284042,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075866.128, 1075866.128,   0.000, 360.000,   0.000, 360.000,  18.750,  18.750,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946170R.LBL                 ","J/IMG/GO/SSI/C0359946170",253.528253,254.192173,-31.618233,-31.051157,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075850.927, 1075850.927,   0.000, 360.000,   0.000, 360.000,  18.749,  18.749,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946174R.LBL                 ","J/IMG/GO/SSI/C0359946174",253.524890,254.180605,-31.304366,-30.742454,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075830.654, 1075830.654,   0.000, 360.000,   0.000, 360.000,  18.747,  18.747,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946177R.LBL                 ","J/IMG/GO/SSI/C0359946177",253.523148,254.172756,-31.071717,-30.513694,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075815.449, 1075815.449,   0.000, 360.000,   0.000, 360.000,  18.745,  18.745,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
