"GO_0017","G1/JUPITER/C0349674268R.LBL                  ","J/IMG/GO/SSI/C0349674268","JUPITER     ", -31.191, -19.104, -34.695, -21.607, 316.442, 350.078, 183.846, 217.482, -75.576, -41.940,  29.06237,  29.76601,  42.85531, 159.85587, 1431267.575, 1465920.315,  39.864,  40.383,  21.093,  47.331,  47.301,  79.268,  -1.791,  -1.791,  -2.048,  -2.048,  -2.531,  -2.531,  -2.894,  -2.894,   0.000, 360.000,   0.000, 360.000,  30.07304,  30.07304, 1480997.422, 1480997.422,  38.073,  38.073
"GO_0017","G1/JUPITER/C0349674300R.LBL                  ","J/IMG/GO/SSI/C0349674300","JUPITER     ", -21.122,  -9.292, -23.834, -10.598, 302.704, 336.996, 197.080, 231.371, -89.460, -55.168,  29.27034,  30.01787,  54.92611,2236.70636, 1441509.420, 1478304.470,  40.356,  40.790,  19.921,  51.923,  57.798,  89.229,  -1.791,  -1.791,  -2.048,  -2.048,  -2.530,  -2.530,  -2.893,  -2.893,   0.000, 360.000,   0.000, 360.000,  30.07055,  30.07055, 1480875.128, 1480875.128,  38.068,  38.068
"GO_0017","G1/JUPITER/C0349674322R.LBL                  ","J/IMG/GO/SSI/C0349674322","JUPITER     ", -30.464, -18.099, -33.926, -20.493, 302.704, 337.659, 196.564, 231.519, -89.602, -54.648,  29.28485,  30.03071,  56.47456,8404.03176, 1442224.104, 1478923.423,  40.237,  40.672,  25.729,  55.311,  58.765,  89.794,  -1.791,  -1.791,  -2.048,  -2.048,  -2.530,  -2.530,  -2.893,  -2.893,   0.000, 360.000,   0.000, 360.000,  30.06813,  30.06813, 1480755.756, 1480755.756,  38.062,  38.062
"GO_0017","G1/IO/C0349746300R.LBL                       ","J/IMG/GO/SSI/C0349746300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,  -0.466,  -0.466,  -0.533,  -0.533,   0.000, 360.000,   0.000, 360.000,  11.55071,  11.55071, 1137668.617, 1137668.617,  17.020,  17.020
"GO_0017","G1/IO/C0349746313R.LBL                       ","J/IMG/GO/SSI/C0349746313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,  -0.465,  -0.465,  -0.532,  -0.532,   0.000, 360.000,   0.000, 360.000,  11.55007,  11.55007, 1137605.025, 1137605.025,  17.015,  17.015
"GO_0017","G1/IO/C0349746326R.LBL                       ","J/IMG/GO/SSI/C0349746326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,  -0.465,  -0.465,  -0.532,  -0.532,   0.000, 360.000,   0.000, 360.000,  11.54941,  11.54941, 1137540.343, 1137540.343,  17.009,  17.009
"GO_0017","G1/IO/C0349746336R.LBL                       ","J/IMG/GO/SSI/C0349746336","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,  -0.464,  -0.464,  -0.531,  -0.531,   0.000, 360.000,   0.000, 360.000,  11.54876,  11.54876, 1137476.756, 1137476.756,  17.004,  17.004
"GO_0017","G1/GANYMEDE/C0349758939R.LBL                 ","J/IMG/GO/SSI/C0349758939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,  10.99047,  10.99047, 1082488.380, 1082488.380,  12.059,  12.059
"GO_0017","G1/GANYMEDE/C0349758952R.LBL                 ","J/IMG/GO/SSI/C0349758952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.050,   0.050,   0.058,   0.058,   0.000, 360.000,   0.000, 360.000,  10.98984,  10.98984, 1082426.833, 1082426.833,  12.053,  12.053
"GO_0017","G1/GANYMEDE/C0349758965R.LBL                 ","J/IMG/GO/SSI/C0349758965","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.051,   0.051,   0.058,   0.058,   0.000, 360.000,   0.000, 360.000,  10.98922,  10.98922, 1082365.281, 1082365.281,  12.048,  12.048
"GO_0017","G1/GANYMEDE/C0349758978R.LBL                 ","J/IMG/GO/SSI/C0349758978","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.052,   0.052,   0.059,   0.059,   0.000, 360.000,   0.000, 360.000,  10.98859,  10.98859, 1082303.733, 1082303.733,  12.042,  12.042
"GO_0017","G1/GANYMEDE/C0349759013R.LBL                 ","J/IMG/GO/SSI/C0349759013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,  10.98734,  10.98734, 1082180.611, 1082180.611,  12.030,  12.030
"GO_0017","G1/GANYMEDE/C0349759026R.LBL                 ","J/IMG/GO/SSI/C0349759026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.054,   0.054,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,  10.98672,  10.98672, 1082119.051, 1082119.051,  12.024,  12.024
"GO_0017","G1/GANYMEDE/C0349759039R.LBL                 ","J/IMG/GO/SSI/C0349759039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.054,   0.054,   0.062,   0.062,   0.000, 360.000,   0.000, 360.000,  10.98609,  10.98609, 1082057.479, 1082057.479,  12.018,  12.018
"GO_0017","G1/GANYMEDE/C0349759052R.LBL                 ","J/IMG/GO/SSI/C0349759052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.055,   0.055,   0.063,   0.063,   0.000, 360.000,   0.000, 360.000,  10.98547,  10.98547, 1081995.904, 1081995.904,  12.012,  12.012
"GO_0017","G1/GANYMEDE/C0349760100R.LBL                 ","J/IMG/GO/SSI/C0349760100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.100,   0.100,   0.114,   0.114,   0.000, 360.000,   0.000, 360.000,  21.87923,  21.87923, 1077479.336, 1077479.336,  11.585,  11.585
"GO_0017","G1/GANYMEDE/C0349760122R.LBL                 ","J/IMG/GO/SSI/C0349760122","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.101,   0.101,   0.115,   0.115,   0.000, 360.000,   0.000, 360.000,  21.87708,  21.87708, 1077373.731, 1077373.731,  11.575,  11.575
"GO_0017","G1/GANYMEDE/C0349760145R.LBL                 ","J/IMG/GO/SSI/C0349760145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.102,   0.102,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  21.87484,  21.87484, 1077263.325, 1077263.325,  11.565,  11.565
"GO_0017","G1/GANYMEDE/C0349760168R.LBL                 ","J/IMG/GO/SSI/C0349760168","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.103,   0.103,   0.118,   0.118,   0.000, 360.000,   0.000, 360.000,  21.87260,  21.87260, 1077152.851, 1077152.851,  11.554,  11.554
"GO_0017","G1/GANYMEDE/C0349760200R.LBL                 ","J/IMG/GO/SSI/C0349760200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.104,   0.104,   0.119,   0.119,   0.000, 360.000,   0.000, 360.000,  21.87035,  21.87035, 1077042.306, 1077042.306,  11.544,  11.544
"GO_0017","G1/GANYMEDE/C0349760222R.LBL                 ","J/IMG/GO/SSI/C0349760222","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.105,   0.105,   0.120,   0.120,   0.000, 360.000,   0.000, 360.000,  21.86820,  21.86820, 1076936.438, 1076936.438,  11.534,  11.534
"GO_0017","G1/GANYMEDE/C0349760245R.LBL                 ","J/IMG/GO/SSI/C0349760245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.106,   0.106,   0.121,   0.121,   0.000, 360.000,   0.000, 360.000,  21.86595,  21.86595, 1076825.742, 1076825.742,  11.524,  11.524
"GO_0017","G1/GANYMEDE/C0349760268R.LBL                 ","J/IMG/GO/SSI/C0349760268","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.107,   0.107,   0.123,   0.123,   0.000, 360.000,   0.000, 360.000,  21.86370,  21.86370, 1076714.976, 1076714.976,  11.513,  11.513
"GO_0017","G1/GANYMEDE/C0349761200R.LBL                 ","J/IMG/GO/SSI/C0349761200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.145,   0.145,   0.166,   0.166,   0.000, 360.000,   0.000, 360.000,  10.89008,  10.89008, 1072600.661, 1072600.661,  11.135,  11.135
"GO_0017","G1/GANYMEDE/C0349761213R.LBL                 ","J/IMG/GO/SSI/C0349761213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.145,   0.145,   0.166,   0.166,   0.000, 360.000,   0.000, 360.000,  10.88943,  10.88943, 1072536.585, 1072536.585,  11.129,  11.129
"GO_0017","G1/GANYMEDE/C0349761226R.LBL                 ","J/IMG/GO/SSI/C0349761226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.146,   0.146,   0.167,   0.167,   0.000, 360.000,   0.000, 360.000,  10.88878,  10.88878, 1072472.512, 1072472.512,  11.124,  11.124
"GO_0017","G1/GANYMEDE/C0349761239R.LBL                 ","J/IMG/GO/SSI/C0349761239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.789,  -1.789,  -2.046,  -2.046,   0.146,   0.146,   0.167,   0.167,   0.000, 360.000,   0.000, 360.000,  10.88813,  10.88813, 1072408.821, 1072408.821,  11.118,  11.118
"GO_0017","G1/EUROPA/C0349875100R.LBL                   ","J/IMG/GO/SSI/C0349875100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.200,   4.200,   4.800,   4.800,   0.000, 360.000,   0.000, 360.000,   8.02248,   8.02248,  790160.731,  790160.731,  59.646,  59.646
"GO_0017","G1/EUROPA/C0349875113R.LBL                   ","J/IMG/GO/SSI/C0349875113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.200,   4.200,   4.801,   4.801,   0.000, 360.000,   0.000, 360.000,   8.02254,   8.02254,  790167.098,  790167.098,  59.656,  59.656
"GO_0017","G1/EUROPA/C0349875126R.LBL                   ","J/IMG/GO/SSI/C0349875126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.201,   4.201,   4.801,   4.801,   0.000, 360.000,   0.000, 360.000,   8.02261,   8.02261,  790173.480,  790173.480,  59.667,  59.667
"GO_0017","G1/EUROPA/C0349875139R.LBL                   ","J/IMG/GO/SSI/C0349875139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.201,   4.201,   4.801,   4.801,   0.000, 360.000,   0.000, 360.000,   8.02267,   8.02267,  790179.874,  790179.874,  59.678,  59.678
"GO_0017","G1/EUROPA/C0349875152R.LBL                   ","J/IMG/GO/SSI/C0349875152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.201,   4.201,   4.802,   4.802,   0.000, 360.000,   0.000, 360.000,   8.02274,   8.02274,  790186.311,  790186.311,  59.689,  59.689
"GO_0017","G1/EUROPA/C0349875165R.LBL                   ","J/IMG/GO/SSI/C0349875165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.201,   4.201,   4.802,   4.802,   0.000, 360.000,   0.000, 360.000,   8.02280,   8.02280,  790192.730,  790192.730,  59.699,  59.699
"GO_0017","G1/EUROPA/C0349875178R.LBL                   ","J/IMG/GO/SSI/C0349875178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.202,   4.202,   4.802,   4.802,   0.000, 360.000,   0.000, 360.000,   8.02287,   8.02287,  790199.323,  790199.323,  59.711,  59.711
"GO_0017","G1/EUROPA/C0349875200R.LBL                   ","J/IMG/GO/SSI/C0349875200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.202,   4.202,   4.802,   4.802,   0.000, 360.000,   0.000, 360.000,   8.02293,   8.02293,  790205.769,  790205.769,  59.721,  59.721
"GO_0017","G1/EUROPA/C0349875213R.LBL                   ","J/IMG/GO/SSI/C0349875213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.202,   4.202,   4.803,   4.803,   0.000, 360.000,   0.000, 360.000,   8.02300,   8.02300,  790212.426,  790212.426,  59.732,  59.732
"GO_0017","G1/EUROPA/C0349875226R.LBL                   ","J/IMG/GO/SSI/C0349875226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.202,   4.202,   4.803,   4.803,   0.000, 360.000,   0.000, 360.000,   8.02307,   8.02307,  790218.896,  790218.896,  59.743,  59.743
"GO_0017","G1/EUROPA/C0349887313R.LBL                   ","J/IMG/GO/SSI/C0349887313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.786,  -1.786,  -2.042,  -2.042,   4.357,   4.357,   4.980,   4.980,   0.000, 360.000,   0.000, 360.000,   8.12442,   8.12442,  800201.815,  800201.815,  68.751,  68.751
"GO_0017","G1/IO/C0350013800R.LBL                       ","J/IMG/GO/SSI/C0350013800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.459,   2.459,   2.812,   2.812,   0.000, 360.000,   0.000, 360.000,  12.67650,  12.67650, 1248551.474, 1248551.474, 132.949, 132.949
"GO_0017","G1/IO/C0350013845R.LBL                       ","J/IMG/GO/SSI/C0350013845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.458,   2.458,   2.811,   2.811,   0.000, 360.000,   0.000, 360.000,  12.67885,  12.67885, 1248782.794, 1248782.794, 132.964, 132.964
"GO_0017","G1/IO/C0350013888R.LBL                       ","J/IMG/GO/SSI/C0350013888","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.457,   2.457,   2.810,   2.810,   0.000, 360.000,   0.000, 360.000,  12.68127,  12.68127, 1249021.521, 1249021.521, 132.979, 132.979
"GO_0017","G1/IO/C0350024200R.LBL                       ","J/IMG/GO/SSI/C0350024200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.263,   2.263,   2.587,   2.587,   0.000, 360.000,   0.000, 360.000,  13.17273,  13.17273, 1297426.601, 1297426.601, 135.964, 135.964
"GO_0017","G1/IO/C0350024245R.LBL                       ","J/IMG/GO/SSI/C0350024245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.262,   2.262,   2.586,   2.586,   0.000, 360.000,   0.000, 360.000,  13.17510,  13.17510, 1297660.006, 1297660.006, 135.977, 135.977
"GO_0017","G1/IO/C0350024288R.LBL                       ","J/IMG/GO/SSI/C0350024288","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.261,   2.261,   2.585,   2.585,   0.000, 360.000,   0.000, 360.000,  13.17755,  13.17755, 1297900.873, 1297900.873, 135.992, 135.992
"GO_0017","G1/IO/C0350029700R.LBL                       ","J/IMG/GO/SSI/C0350029700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.163,   2.163,   2.473,   2.473,   0.000, 360.000,   0.000, 360.000,  13.43689,  13.43689, 1323444.590, 1323444.590, 137.468, 137.468
"GO_0017","G1/IO/C0350029742R.LBL                       ","J/IMG/GO/SSI/C0350029742","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.782,  -1.782,  -2.038,  -2.038,   2.162,   2.162,   2.472,   2.472,   0.000, 360.000,   0.000, 360.000,  13.43912,  13.43912, 1323664.225, 1323664.225, 137.480, 137.480
"GO_0017","G1/OPNAV/C0356000600R.LBL                    ","J/IMG/GO/SSI/C0356000600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.623,  -1.623,  -1.856,  -1.856,  -4.199,  -4.199,  -4.799,  -4.799,   0.000, 360.000,   0.000, 360.000,  90.33839,  90.33839, 8897733.201, 8897733.201, 123.391, 123.391
"GO_0017","G1/OPNAV/C0357628900R.LBL                    ","J/IMG/GO/SSI/C0357628900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.578,  -1.578,  -1.805,  -1.805,  -4.338,  -4.338,  -4.958,  -4.958,   0.000, 360.000,   0.000, 360.000,  74.95558,  74.95558, 7382628.357, 7382628.357, 113.086, 113.086
"GO_0017","G1/OPNAV/C0357746600R.LBL                    ","J/IMG/GO/SSI/C0357746600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.575,  -1.575,  -1.801,  -1.801,  -4.343,  -4.343,  -4.963,  -4.963,   0.000, 360.000,   0.000, 360.000,  73.21073,  73.21073, 7210771.372, 7210771.372, 112.120, 112.120
"GO_0017","G1/OPNAV/C0358039500R.LBL                    ","J/IMG/GO/SSI/C0358039500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.567,  -1.567,  -1.792,  -1.792,  -4.348,  -4.348,  -4.969,  -4.969,   0.000, 360.000,   0.000, 360.000,  68.41887,  68.41887, 6738805.713, 6738805.713, 109.476, 109.476
"GO_0017","G2/OPNAV/C0359251000R.LBL                    ","J/IMG/GO/SSI/C0359251000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.533,  -1.533,  -1.753,  -1.753,  -4.068,  -4.068,  -4.649,  -4.649,   0.000, 360.000,   0.000, 360.000,  39.51299,  39.51299, 3891768.082, 3891768.082,  89.733,  89.733
