"GO_0017","G2/GANYMEDE/C0359945481R.LBL                 ","J/IMG/GO/SSI/C0359945481","GANYMEDE    ",  23.725,  24.897,  23.725,  24.897, 181.729, 183.033, 160.462, 161.766,  -8.409,  -7.105,   0.08931,   0.08956,   0.09201,   0.09297,    4398.173,    4410.449,  34.584,  35.141,  31.255,  32.263,  13.929,  15.585,  -1.618,  -1.618,  -1.618,  -1.618,  18.533,  18.533,  18.533,  18.533,   0.000, 360.000,   0.000, 360.000,   0.14175,   0.14175,    6980.833,    6980.833,  33.055,  33.055
"GO_0017","G2/GANYMEDE/C0359945484R.LBL                 ","J/IMG/GO/SSI/C0359945484","GANYMEDE    ",  23.347,  24.516,  23.347,  24.516, 181.205, 182.506, 160.991, 162.292,  -8.924,  -7.623,   0.08905,   0.08931,   0.09183,   0.09284,    4385.593,    4398.469,  34.977,  35.534,  30.662,  31.667,  14.128,  15.840,  -1.618,  -1.618,  -1.618,  -1.618,  18.587,  18.587,  18.587,  18.587,   0.000, 360.000,   0.000, 360.000,   0.14147,   0.14147,    6966.908,    6966.908,  33.077,  33.077
"GO_0017","G2/GANYMEDE/C0359945488R.LBL                 ","J/IMG/GO/SSI/C0359945488","GANYMEDE    ",  22.843,  24.005,  22.843,  24.005, 180.512, 181.810, 161.688, 162.986,  -9.604,  -8.306,   0.08873,   0.08900,   0.09165,   0.09272,    4369.603,    4383.283,  35.504,  36.060,  29.874,  30.876,  14.498,  16.272,  -1.618,  -1.618,  -1.618,  -1.618,  18.658,  18.658,  18.658,  18.658,   0.000, 360.000,   0.000, 360.000,   0.14109,   0.14109,    6948.348,    6948.348,  33.107,  33.107
"GO_0017","G2/GANYMEDE/C0359945500R.LBL                 ","J/IMG/GO/SSI/C0359945500","GANYMEDE    ",  22.463,  23.622,  22.463,  23.622, 179.998, 181.294, 162.206, 163.501, -10.109,  -8.813,   0.08850,   0.08879,   0.09155,   0.09268,    4358.196,    4372.483,  35.899,  36.455,  29.285,  30.286,  14.848,  16.658,  -1.618,  -1.618,  -1.618,  -1.618,  18.712,  18.712,  18.712,  18.712,   0.000, 360.000,   0.000, 360.000,   0.14081,   0.14081,    6934.436,    6934.436,  33.129,  33.129
"GO_0017","G2/GANYMEDE/C0359945504R.LBL                 ","J/IMG/GO/SSI/C0359945504","GANYMEDE    ",  21.956,  23.110,  21.956,  23.110, 179.325, 180.619, 162.882, 164.175, -10.768,  -9.475,   0.08820,   0.08851,   0.09148,   0.09267,    4343.698,    4358.792,  36.425,  36.980,  28.508,  29.507,  15.394,  17.243,  -1.618,  -1.618,  -1.618,  -1.618,  18.784,  18.784,  18.784,  18.784,   0.000, 360.000,   0.000, 360.000,   0.14043,   0.14043,    6915.893,    6915.893,  33.160,  33.160
"GO_0017","G2/GANYMEDE/C0359945507R.LBL                 ","J/IMG/GO/SSI/C0359945507","GANYMEDE    ",  21.574,  22.725,  21.574,  22.725, 178.827, 180.119, 163.383, 164.675, -11.257,  -9.965,   0.08799,   0.08831,   0.09148,   0.09272,    4333.385,    4349.090,  36.819,  37.375,  27.927,  28.926,  15.863,  17.733,  -1.618,  -1.618,  -1.618,  -1.618,  18.839,  18.839,  18.839,  18.839,   0.000, 360.000,   0.000, 360.000,   0.14015,   0.14015,    6901.995,    6901.995,  33.182,  33.182
"GO_0017","G2/GANYMEDE/C0359945511R.LBL                 ","J/IMG/GO/SSI/C0359945511","GANYMEDE    ",  21.058,  22.205,  21.058,  22.205, 178.170, 179.460, 164.043, 165.334, -11.901, -10.611,   0.08773,   0.08806,   0.09152,   0.09283,    4320.360,    4336.884,  37.347,  37.902,  27.151,  28.150,  16.555,  18.445,  -1.618,  -1.618,  -1.618,  -1.618,  18.911,  18.911,  18.911,  18.911,   0.000, 360.000,   0.000, 360.000,   0.13978,   0.13978,    6883.476,    6883.476,  33.213,  33.213
"GO_0017","G2/GANYMEDE/C0359945514R.LBL                 ","J/IMG/GO/SSI/C0359945514","GANYMEDE    ",  20.669,  21.813,  20.669,  21.813, 177.681, 178.971, 164.534, 165.824, -12.380, -11.090,   0.08754,   0.08789,   0.09160,   0.09297,    4311.156,    4328.303,  37.744,  38.299,  26.571,  27.571,  17.122,  19.023,  -1.618,  -1.618,  -1.618,  -1.618,  18.966,  18.966,  18.966,  18.966,   0.000, 360.000,   0.000, 360.000,   0.13949,   0.13949,    6869.591,    6869.591,  33.237,  33.237
"GO_0017","G2/GANYMEDE/C0359945518R.LBL                 ","J/IMG/GO/SSI/C0359945518","GANYMEDE    ",  20.150,  21.291,  20.150,  21.291, 177.037, 178.326, 165.180, 166.470, -13.012, -11.722,   0.08731,   0.08767,   0.09176,   0.09321,    4299.616,    4317.602,  38.273,  38.827,  25.802,  26.803,  17.934,  19.843,  -1.618,  -1.618,  -1.618,  -1.618,  19.040,  19.040,  19.040,  19.040,   0.000, 360.000,   0.000, 360.000,   0.13912,   0.13912,    6851.083,    6851.083,  33.268,  33.268
"GO_0017","G2/GANYMEDE/C0359945521R.LBL                 ","J/IMG/GO/SSI/C0359945521","GANYMEDE    ",  19.756,  20.896,  19.756,  20.896, 176.561, 177.851, 165.657, 166.946, -13.477, -12.187,   0.08714,   0.08752,   0.09193,   0.09343,    4291.469,    4310.088,  38.669,  39.223,  25.227,  26.229,  18.575,  20.487,  -1.618,  -1.618,  -1.618,  -1.618,  19.095,  19.095,  19.095,  19.095,   0.000, 360.000,   0.000, 360.000,   0.13884,   0.13884,    6837.211,    6837.211,  33.292,  33.292
"GO_0017","G2/GANYMEDE/C0359945600R.LBL                 ","J/IMG/GO/SSI/C0359945600","GANYMEDE    ",  10.691,  11.858,  10.691,  11.858, 167.789, 169.147, 174.388, 175.746, -21.997, -20.639,   0.04246,   0.04280,   0.05205,   0.05376,    4182.063,    4216.048,  47.039,  47.590,  13.239,  14.355,  35.344,  37.226,  -1.618,  -1.618,  -1.618,  -1.618,  20.483,  20.483,  20.483,  20.483,   0.000, 360.000,   0.000, 360.000,   0.06608,   0.06608,    6508.826,    6508.826,  33.907,  33.907
"GO_0017","G2/GANYMEDE/C0359945613R.LBL                 ","J/IMG/GO/SSI/C0359945613","GANYMEDE    ",  11.263,  12.406,  11.263,  12.406, 168.395, 169.718, 173.822, 175.146, -21.342, -20.018,   0.04169,   0.04202,   0.05057,   0.05215,    4105.944,    4138.347,  46.976,  47.528,  13.991,  15.068,  34.473,  36.325,  -1.618,  -1.618,  -1.618,  -1.618,  20.751,  20.751,  20.751,  20.751,   0.000, 360.000,   0.000, 360.000,   0.06548,   0.06548,    6449.435,    6449.435,  34.031,  34.031
"GO_0017","G2/GANYMEDE/C0359946135R.LBL                 ","J/IMG/GO/SSI/C0359946135","GANYMEDE    ",  55.952,  56.765,  55.952,  56.765, 172.518, 173.759, 169.966, 171.207, -14.024, -12.783,   0.04516,   0.04568,   0.06962,   0.07231,    2224.007,    2249.517,  33.060,  33.592,  58.084,  58.877,  49.558,  50.826,  -1.618,  -1.618,  -1.618,  -1.618,  35.320,  35.320,  35.320,  35.320,   0.000, 360.000,   0.000, 360.000,   0.08958,   0.08958,    4411.518,    4411.518,  42.654,  42.654
"GO_0017","G2/GANYMEDE/C0359946139R.LBL                 ","J/IMG/GO/SSI/C0359946139","GANYMEDE    ",  56.514,  57.338,  56.514,  57.338, 172.034, 173.309, 170.417, 171.692, -14.462, -13.186,   0.04519,   0.04572,   0.07106,   0.07390,    2225.600,    2251.765,  33.034,  33.564,  58.588,  59.392,  50.508,  51.779,  -1.618,  -1.618,  -1.618,  -1.618,  35.497,  35.497,  35.497,  35.497,   0.000, 360.000,   0.000, 360.000,   0.08927,   0.08927,    4396.047,    4396.047,  42.777,  42.777
"GO_0017","G2/GANYMEDE/C0359946142R.LBL                 ","J/IMG/GO/SSI/C0359946142","GANYMEDE    ",  56.938,  57.769,  56.938,  57.769, 171.662, 172.964, 170.763, 172.066, -14.799, -13.496,   0.04522,   0.04576,   0.07220,   0.07517,    2227.068,    2253.742,  33.013,  33.542,  58.970,  59.783,  51.220,  52.495,  -1.618,  -1.618,  -1.618,  -1.618,  35.631,  35.631,  35.631,  35.631,   0.000, 360.000,   0.000, 360.000,   0.08903,   0.08903,    4384.471,    4384.471,  42.871,  42.871
"GO_0017","G2/GANYMEDE/C0359946146R.LBL                 ","J/IMG/GO/SSI/C0359946146","GANYMEDE    ",  57.506,  58.348,  57.506,  58.348, 171.152, 172.494, 171.235, 172.577, -15.261, -13.919,   0.04527,   0.04582,   0.07381,   0.07695,    2229.373,    2256.749,  32.985,  33.512,  59.485,  60.310,  52.170,  53.449,  -1.618,  -1.618,  -1.618,  -1.618,  35.810,  35.810,  35.810,  35.810,   0.000, 360.000,   0.000, 360.000,   0.08872,   0.08872,    4369.077,    4369.077,  42.996,  42.996
"GO_0017","G2/GANYMEDE/C0359946149R.LBL                 ","J/IMG/GO/SSI/C0359946149","GANYMEDE    ",  57.937,  58.788,  57.937,  58.788, 170.756, 172.130, 171.601, 172.975, -15.622, -14.248,   0.04531,   0.04588,   0.07510,   0.07838,    2231.492,    2259.421,  32.964,  33.489,  59.878,  60.712,  52.889,  54.172,  -1.618,  -1.618,  -1.618,  -1.618,  35.946,  35.946,  35.946,  35.946,   0.000, 360.000,   0.000, 360.000,   0.08848,   0.08848,    4357.556,    4357.556,  43.091,  43.091
"GO_0017","G2/GANYMEDE/C0359946153R.LBL                 ","J/IMG/GO/SSI/C0359946153","GANYMEDE    ",  58.517,  59.380,  58.517,  59.380, 170.201, 171.621, 172.111, 173.531, -16.128, -14.708,   0.04538,   0.04596,   0.07694,   0.08042,    2234.869,    2263.574,  32.938,  33.461,  60.410,  61.257,  53.855,  55.144,  -1.618,  -1.618,  -1.618,  -1.618,  36.128,  36.128,  36.128,  36.128,   0.000, 360.000,   0.000, 360.000,   0.08817,   0.08817,    4342.230,    4342.230,  43.218,  43.218
"GO_0017","G2/GANYMEDE/C0359946156R.LBL                 ","J/IMG/GO/SSI/C0359946156","GANYMEDE    ",  58.952,  59.826,  58.952,  59.826, 169.773, 171.231, 172.501, 173.959, -16.519, -15.061,   0.04544,   0.04603,   0.07839,   0.08204,    2237.623,    2266.931,  32.917,  33.439,  60.811,  61.669,  54.576,  55.870,  -1.618,  -1.618,  -1.618,  -1.618,  36.265,  36.265,  36.265,  36.265,   0.000, 360.000,   0.000, 360.000,   0.08794,   0.08794,    4330.776,    4330.776,  43.315,  43.315
"GO_0017","G2/GANYMEDE/C0359946160R.LBL                 ","J/IMG/GO/SSI/C0359946160","GANYMEDE    ",  59.541,  60.429,  59.541,  60.429, 169.179, 170.692, 173.043, 174.555, -17.064, -15.551,   0.04552,   0.04614,   0.08047,   0.08437,    2241.892,    2272.050,  32.889,  33.409,  61.358,  62.231,  55.547,  56.850,  -1.618,  -1.618,  -1.618,  -1.618,  36.448,  36.448,  36.448,  36.448,   0.000, 360.000,   0.000, 360.000,   0.08763,   0.08763,    4315.523,    4315.523,  43.445,  43.445
"GO_0017","G2/GANYMEDE/C0359946163R.LBL                 ","J/IMG/GO/SSI/C0359946163","GANYMEDE    ",  59.985,  60.884,  59.985,  60.884, 168.719, 170.276, 173.460, 175.017, -17.487, -15.930,   0.04559,   0.04622,   0.08212,   0.08622,    2245.376,    2276.200,  32.867,  33.385,  61.773,  62.657,  56.275,  57.585,  -1.618,  -1.618,  -1.618,  -1.618,  36.587,  36.587,  36.587,  36.587,   0.000, 360.000,   0.000, 360.000,   0.08740,   0.08740,    4304.114,    4304.114,  43.543,  43.543
"GO_0017","G2/GANYMEDE/C0359946167R.LBL                 ","J/IMG/GO/SSI/C0359946167","GANYMEDE    ",  60.584,  61.498,  60.584,  61.498, 168.072, 169.694, 174.043, 175.665, -18.083, -16.461,   0.04570,   0.04635,   0.08449,   0.08889,    2250.627,    2282.393,  32.838,  33.355,  62.335,  63.236,  57.255,  58.575,  -1.618,  -1.618,  -1.618,  -1.618,  36.773,  36.773,  36.773,  36.773,   0.000, 360.000,   0.000, 360.000,   0.08709,   0.08709,    4288.932,    4288.932,  43.675,  43.675
"GO_0017","G2/GANYMEDE/C0359946170R.LBL                 ","J/IMG/GO/SSI/C0359946170","GANYMEDE    ",  61.040,  61.966,  61.040,  61.966, 167.561, 169.237, 174.502, 176.177, -18.556, -16.880,   0.04579,   0.04645,   0.08641,   0.09106,    2255.096,    2287.617,  32.817,  33.332,  62.766,  63.680,  57.999,  59.327,  -1.618,  -1.618,  -1.618,  -1.618,  36.914,  36.914,  36.914,  36.914,   0.000, 360.000,   0.000, 360.000,   0.08686,   0.08686,    4277.580,    4277.580,  43.775,  43.775
"GO_0017","G2/GANYMEDE/C0359946174R.LBL                 ","J/IMG/GO/SSI/C0359946174","GANYMEDE    ",  61.654,  62.599,  61.654,  62.599, 166.843, 168.598, 175.142, 176.897, -19.222, -17.467,   0.04592,   0.04661,   0.08916,   0.09419,    2261.629,    2295.301,  32.789,  33.302,  63.351,  64.284,  58.996,  60.341,  -1.618,  -1.618,  -1.618,  -1.618,  37.102,  37.102,  37.102,  37.102,   0.000, 360.000,   0.000, 360.000,   0.08655,   0.08655,    4262.482,    4262.482,  43.909,  43.909
"GO_0017","G2/GANYMEDE/C0359946177R.LBL                 ","J/IMG/GO/SSI/C0359946177","GANYMEDE    ",  62.119,  63.077,  62.119,  63.077, 166.275, 168.096, 175.645, 177.466, -19.751, -17.930,   0.04603,   0.04674,   0.09134,   0.09677,    2266.787,    2301.820,  32.769,  33.281,  63.796,  64.744,  59.742,  61.117,  -1.618,  -1.618,  -1.618,  -1.618,  37.245,  37.245,  37.245,  37.245,   0.000, 360.000,   0.000, 360.000,   0.08632,   0.08632,    4251.189,    4251.189,  44.011,  44.011
"GO_0017","G2/GANYMEDE/C0359946181R.LBL                 ","J/IMG/GO/SSI/C0359946181","GANYMEDE    ",  62.749,  63.728,  62.749,  63.728, 165.474, 167.392, 176.351, 178.269, -20.500, -18.582,   0.04618,   0.04694,   0.09450,   0.10053,    2274.376,    2311.437,  32.741,  33.250,  64.403,  65.374,  60.745,  62.168,  -1.618,  -1.618,  -1.618,  -1.618,  37.435,  37.435,  37.435,  37.435,   0.000, 360.000,   0.000, 360.000,   0.08602,   0.08602,    4236.169,    4236.169,  44.147,  44.147
"GO_0017","G2/GANYMEDE/C0359946184R.LBL                 ","J/IMG/GO/SSI/C0359946184","GANYMEDE    ",  63.225,  64.220,  63.225,  64.220, 164.843, 166.841, 176.902, 178.901, -21.091, -19.092,   0.04631,   0.04709,   0.09704,   0.10358,    2280.448,    2319.133,  32.718,  33.226,  64.866,  65.855,  61.500,  62.959,  -1.618,  -1.618,  -1.618,  -1.618,  37.579,  37.579,  37.579,  37.579,   0.000, 360.000,   0.000, 360.000,   0.08579,   0.08579,    4224.936,    4224.936,  44.250,  44.250
"GO_0017","G2/GANYMEDE/C0359946188R.LBL                 ","J/IMG/GO/SSI/C0359946188","GANYMEDE    ",  63.871,  64.890,  63.871,  64.890, 163.936, 166.057, 177.689, 179.809, -21.943, -19.823,   0.04649,   0.04732,   0.10076,   0.10809,    2289.503,    2330.550,  32.691,  33.196,  65.499,  66.514,  62.523,  64.036,  -1.618,  -1.618,  -1.618,  -1.618,  37.772,  37.772,  37.772,  37.772,   0.000, 360.000,   0.000, 360.000,   0.08549,   0.08549,    4210.002,    4210.002,  44.389,  44.389
"GO_0017","G2/IO/C0359986578R.LBL                       ","J/IMG/GO/SSI/C0359986578","IO          ", -83.105,  82.716, -83.148,  82.751,  85.709, 302.847,  55.157, 272.295, -88.847, 128.292,   4.92473,   4.94310,   4.92501, 766.54022,  485043.986,  486858.410,   3.855,   4.281,   0.092,  92.408,   0.618,  89.631,  -1.531,  -1.531,  -1.554,  -1.554,   0.627,   0.627,   0.637,   0.637,   0.000, 360.000,   0.000, 360.000,   4.94321,   4.94321,  486873.200,  486873.200,   4.068,   4.068
"GO_0017","G2/IO/C0359986600R.LBL                       ","J/IMG/GO/SSI/C0359986600","IO          ", -81.488,  84.376, -81.574,  84.417,  87.932, 302.847,  55.175, 270.090, -86.644, 128.271,   9.84835,   9.88383,   9.85481, 246.14168,  484988.849,  486741.506,   3.855,   4.278,   1.008,  90.085,   0.438,  87.699,  -1.531,  -1.531,  -1.554,  -1.554,   0.627,   0.627,   0.637,   0.637,   0.000, 360.000,   0.000, 360.000,   9.88530,   9.88530,  486818.116,  486818.116,   4.066,   4.066
"GO_0017","G2/IO/C0359986604R.LBL                       ","J/IMG/GO/SSI/C0359986604","IO          ", -81.394,  84.491, -81.478,  84.533,  85.705, 302.847,  55.182, 272.324, -88.879, 128.264,   9.84794,   9.88416,   9.85570, 523.13436,  484968.298,  486767.760,   3.852,   4.278,   1.201,  92.094,   0.282,  89.122,  -1.531,  -1.531,  -1.554,  -1.554,   0.627,   0.627,   0.637,   0.637,   0.000, 360.000,   0.000, 360.000,   9.88488,   9.88488,  486797.596,  486797.596,   4.065,   4.065
"GO_0017","G2/IO/C0359986607R.LBL                       ","J/IMG/GO/SSI/C0359986607","IO          ", -81.330,  84.571, -81.413,  84.613,  85.812, 302.847,  55.186, 272.221, -88.777, 128.258,   9.84765,   9.88407,   9.85524, 666.50501,  484954.060,  486767.237,   3.851,   4.278,   1.190,  92.401,   0.230,  89.565,  -1.531,  -1.531,  -1.554,  -1.554,   0.627,   0.627,   0.637,   0.637,   0.000, 360.000,   0.000, 360.000,   9.88459,   9.88459,  486783.366,  486783.366,   4.065,   4.065
"GO_0017","G2/SML_SATS/C0360025813R.LBL                 ","J/IMG/GO/SSI/C0360025813","AMALTHEA    ", -17.538,  44.000, -26.707,  70.982, 317.713,  91.695, 152.369, 286.352, -73.278,  60.705,   9.54103,   9.54173,  11.33087,  29.47697,  939710.006,  939780.197,  33.121,  33.125,  28.312,  74.238,  32.648,  71.114,  -1.695,  -1.695,  -2.418,  -2.418,   0.169,   0.169,   0.372,   0.372,   0.000, 360.000,   0.000, 360.000,   9.54190,   9.54190,  939813.750,  939813.750,  33.122,  33.122
"GO_0017","G2/SML_SATS/C0360025826R.LBL                 ","J/IMG/GO/SSI/C0360025826","AMALTHEA    ", -31.806,  32.394, -46.700,  51.579, 317.713, 108.345, 135.799, 286.431, -73.335,  77.297,   9.53968,   9.54046,  14.48424,  30.11039,  939574.803,  939653.313,  33.143,  33.148,  46.968,  55.238,  48.807,  71.532,  -1.695,  -1.695,  -2.417,  -2.417,   0.169,   0.169,   0.372,   0.372,   0.000, 360.000,   0.000, 360.000,   9.54041,   9.54041,  939666.722,  939666.722,  33.144,  33.144
"GO_0017","G2/SML_SATS/C0360025836R.LBL                 ","J/IMG/GO/SSI/C0360025836","AMALTHEA    ", -38.882,  24.886, -59.647,  48.080, 317.713,  70.692, 173.522, 286.501, -73.385,  39.595,   9.53828,   9.53882,  14.31673,  23.24575,  939439.283,  939494.029,  33.162,  33.167,  38.446,  69.499,  48.222,  65.777,  -1.695,  -1.695,  -2.416,  -2.416,   0.169,   0.169,   0.372,   0.372,   0.000, 360.000,   0.000, 360.000,   9.53908,   9.53908,  939536.135,  939536.135,  33.164,  33.164
"GO_0017","G2/EUROPA/C0360063900R.LBL                   ","J/IMG/GO/SSI/C0360063900","EUROPA      ", -83.846,  83.222, -83.870,  83.233, 205.056,  20.433,  92.395, 267.772, -87.880,  87.497,   6.87144,   6.88698,   6.87149, 392.55450,  676761.661,  678292.834,   1.988,   2.248,   0.158,  89.185,   0.227,  88.995,  -1.090,  -1.090,  -1.092,  -1.092,   1.024,   1.024,   1.026,   1.026,   0.000, 360.000,   0.000, 360.000,   6.88698,   6.88698,  678322.236,  678322.236,   2.117,   2.117
"GO_0017","G2/EUROPA/C0360063913R.LBL                   ","J/IMG/GO/SSI/C0360063913","EUROPA      ", -84.741,  81.090, -84.754,  81.105, 206.358,  22.007,  90.831, 266.481, -86.577,  89.072,   6.87132,   6.88696,   6.87182, 606.34770,  676750.130,  678291.378,   1.988,   2.248,   0.558,  90.558,   0.689,  89.349,  -1.090,  -1.090,  -1.092,  -1.092,   1.024,   1.024,   1.026,   1.026,   0.000, 360.000,   0.000, 360.000,   6.88687,   6.88687,  678310.605,  678310.605,   2.117,   2.117
"GO_0017","G2/EUROPA/C0360063926R.LBL                   ","J/IMG/GO/SSI/C0360063926","EUROPA      ", -79.125,  88.294, -79.163,  88.296, 204.927,  19.981,  92.868, 267.922, -88.007,  87.047,   6.87121,   6.88668,   6.87174, 318.19268,  676738.454,  678264.797,   1.985,   2.245,   0.801,  89.819,   0.719,  88.757,  -1.090,  -1.090,  -1.092,  -1.092,   1.024,   1.024,   1.026,   1.026,   0.000, 360.000,   0.000, 360.000,   6.88675,   6.88675,  678298.918,  678298.918,   2.116,   2.116
"GO_0017","G2/CALLISTO/C0360198468R.LBL                 ","J/IMG/GO/SSI/C0360198468","CALLISTO    ", -77.872,  29.980, -77.872,  29.980, 242.642,  55.857,  94.499, 267.713, -87.891,  85.324,  17.34987,  17.39721,  17.35102, 587.24039,  854392.772,  856728.086,   1.159,   1.411,   0.600,  87.338,   0.676,  88.299,  -1.364,  -1.364,  -1.364,  -1.364,  -0.125,  -0.125,  -0.125,  -0.125,   0.000, 360.000,   0.000, 360.000,  17.39818,  17.39818,  856802.878,  856802.878,   1.251,   1.251
"GO_0017","G2/CALLISTO/C0360198968R.LBL                 ","J/IMG/GO/SSI/C0360198968","CALLISTO    ", -76.591,  30.000, -76.591,  30.000, 242.757,  57.527,  92.904, 267.674, -87.730,  87.040,  17.29202,  17.33975,  17.29283, 677.57607,  851543.848,  853888.921,   1.155,   1.396,   0.681,  88.134,   0.573,  88.536,  -1.364,  -1.364,  -1.364,  -1.364,  -0.128,  -0.128,  -0.128,  -0.128,   0.000, 360.000,   0.000, 360.000,  17.34033,  17.34033,  853954.001,  853954.001,   1.237,   1.237
"GO_0017","G2/CALLISTO/C0360322900R.LBL                 ","J/IMG/GO/SSI/C0360322900","CALLISTO    ", -30.230,  84.883, -30.230,  84.883, 216.352,  16.093, 152.995, 312.736, -70.589,  89.152,   4.25730,   4.28133,   4.25737, 286.16793,  419293.264,  421660.439,  62.034,  62.451,   0.385, 101.373,   0.277,  89.143,  -1.360,  -1.360,  -1.360,  -1.360,  -1.401,  -1.401,  -1.401,  -1.401,   0.000, 360.000,   0.000, 360.000,   4.28154,   4.28154,  421703.383,  421703.383,  62.127,  62.127
"GO_0017","G2/CALLISTO/C0360323000R.LBL                 ","J/IMG/GO/SSI/C0360323000","CALLISTO    ", -81.666, -14.888, -81.666, -14.888, 202.583,  15.576, 153.525, 326.519, -84.298,  88.695,   4.25803,   4.28104,   4.40090, 165.55544,  419368.515,  421631.642,  62.117,  62.515,  13.932,  99.780,  14.640,  88.520,  -1.360,  -1.360,  -1.360,  -1.360,  -1.402,  -1.402,  -1.402,  -1.402,   0.000, 360.000,   0.000, 360.000,   4.28151,   4.28151,  421700.849,  421700.849,  62.200,  62.200
"GO_0017","C3/CALLISTO/C0368211900R.LBL                 ","J/IMG/GO/SSI/C0368211900","CALLISTO    ", -49.354,  81.482, -49.354,  81.482,  66.041, 302.704, 336.458, 213.121, -87.442, 149.222,  10.15862,  10.20623,  10.16027, 440.61571,  500289.889,  502638.307,  54.125,  54.593,   1.024, 119.091,   1.032,  88.673,  -1.147,  -1.147,  -1.147,  -1.147,  -0.391,  -0.391,  -0.391,  -0.391,   0.000, 360.000,   0.000, 360.000,  10.20779,  10.20779,  502699.916,  502699.916,  54.320,  54.320
"GO_0017","C3/CALLISTO/C0368211901R.LBL                 ","J/IMG/GO/SSI/C0368211901","CALLISTO    ", -49.354,  81.482, -49.354,  81.482,  66.041, 302.704, 336.458, 213.121, -87.442, 149.222,  10.15862,  10.20623,  10.16027, 440.61571,  500289.889,  502638.307,  54.125,  54.593,   1.024, 119.091,   1.032,  88.673,  -1.147,  -1.147,  -1.147,  -1.147,  -0.391,  -0.391,  -0.391,  -0.391,   0.000, 360.000,   0.000, 360.000,  10.20779,  10.20779,  502699.916,  502699.916,  54.320,  54.320
"GO_0017","C3/CALLISTO/C0368211922R.LBL                 ","J/IMG/GO/SSI/C0368211922","CALLISTO    ", -49.333,  81.414, -49.333,  81.414,  65.040, 302.704, 336.462, 214.126, -88.446, 149.218,  10.15617,  10.20381,  10.15767, 483.94975,  500168.978,  502522.441,  54.125,  54.593,   1.111, 118.748,   0.985,  88.792,  -1.147,  -1.147,  -1.147,  -1.147,  -0.391,  -0.391,  -0.391,  -0.391,   0.000, 360.000,   0.000, 360.000,  10.20534,  10.20534,  502579.041,  502579.041,  54.320,  54.320
"GO_0017","C3/CALLISTO/C0368211945R.LBL                 ","J/IMG/GO/SSI/C0368211945","CALLISTO    ", -49.311,  81.346, -49.311,  81.346,  66.352, 302.704, 336.466, 212.818, -87.138, 149.215,  10.15365,  10.20101,  10.15502, 360.16691,  500045.027,  502381.073,  54.125,  54.593,   1.203, 118.409,   0.941,  88.377,  -1.147,  -1.147,  -1.147,  -1.147,  -0.391,  -0.391,  -0.391,  -0.391,   0.000, 360.000,   0.000, 360.000,  10.20282,  10.20282,  502455.120,  502455.120,  54.319,  54.319
"GO_0017","C3/CALLISTO/C0368211968R.LBL                 ","J/IMG/GO/SSI/C0368211968","CALLISTO    ", -49.289,  81.277, -49.289,  81.277,  64.042, 302.704, 336.469, 215.132, -89.451, 149.211,  10.15109,  10.19944,  10.15234,1476.97926,  499918.919,  502306.613,  54.125,  54.593,   1.300, 118.078,   0.899,  89.604,  -1.147,  -1.147,  -1.147,  -1.147,  -0.391,  -0.391,  -0.391,  -0.391,   0.000, 360.000,   0.000, 360.000,  10.20026,  10.20026,  502329.041,  502329.041,  54.319,  54.319
"GO_0017","C3/CALLISTO/C0368212000R.LBL                 ","J/IMG/GO/SSI/C0368212000","CALLISTO    ", -49.267,  81.209, -49.267,  81.209,  65.312, 302.704, 336.473, 213.866, -88.185, 149.208,  10.14856,  10.19608,  10.14971, 398.85064,  499794.434,  502137.180,  54.125,  54.593,   1.399, 117.830,   0.863,  88.535,  -1.147,  -1.147,  -1.147,  -1.147,  -0.391,  -0.391,  -0.391,  -0.391,   0.000, 360.000,   0.000, 360.000,  10.19773,  10.19773,  502204.579,  502204.579,  54.319,  54.319
"GO_0017","C3/CALLISTO/C0368281000R.LBL                 ","J/IMG/GO/SSI/C0368281000","CALLISTO    ", -19.791,  16.141, -19.791,  16.141, 124.437, 164.576, 125.019, 165.157, -38.276,   1.863,   3.41616,   3.42883,   3.41618,   4.65314,  168239.956,  168866.372,  53.092,  53.607,  17.733,  56.764,   0.203,  42.533,  -1.146,  -1.146,  -1.146,  -1.146,  -0.216,  -0.216,  -0.216,  -0.216,   0.000, 360.000,   0.000, 360.000,   3.46521,   3.46521,  170650.346,  170650.346,  53.122,  53.122
"GO_0017","C3/CALLISTO/C0368292900R.LBL                 ","J/IMG/GO/SSI/C0368292900","CALLISTO    ",   5.215,  30.610,   5.215,  30.610, 108.663, 145.876, 145.517, 182.730, -55.241, -18.029,   1.14115,   1.15250,   1.20809,   2.43276,  112400.985,  113519.012,  52.872,  53.388,   9.625,  43.645,  19.162,  61.723,  -1.146,  -1.146,  -1.146,  -1.146,  -0.080,  -0.080,  -0.080,  -0.080,   0.000, 360.000,   0.000, 360.000,   1.16435,   1.16435,  114680.571,  114680.571,  52.519,  52.519
