"GO_0010","MOON/C0165054700R.LBL                        ","J/IMG/GO/SSI/C0165054700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.38298,8775.38298, 8.64317e+08, 8.64317e+08,   9.502,   9.502
"GO_0010","MOON/C0165054745R.LBL                        ","J/IMG/GO/SSI/C0165054745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.37305,8775.37305, 8.64316e+08, 8.64316e+08,   9.502,   9.502
"GO_0010","MOON/C0165054800R.LBL                        ","J/IMG/GO/SSI/C0165054800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.36318,8775.36318, 8.64315e+08, 8.64315e+08,   9.502,   9.502
"GO_0010","MOON/C0165054845R.LBL                        ","J/IMG/GO/SSI/C0165054845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.35325,8775.35325, 8.64314e+08, 8.64314e+08,   9.502,   9.502
"GO_0010","MOON/C0165054900R.LBL                        ","J/IMG/GO/SSI/C0165054900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.34331,8775.34331, 8.64313e+08, 8.64313e+08,   9.502,   9.502
"GO_0010","MOON/C0165054945R.LBL                        ","J/IMG/GO/SSI/C0165054945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.33338,8775.33338, 8.64312e+08, 8.64312e+08,   9.502,   9.502
"GO_0010","MOON/C0165055000R.LBL                        ","J/IMG/GO/SSI/C0165055000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.32342,8775.32342, 8.64311e+08, 8.64311e+08,   9.502,   9.502
"GO_0010","MOON/C0165055045R.LBL                        ","J/IMG/GO/SSI/C0165055045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.31349,8775.31349, 8.64310e+08, 8.64310e+08,   9.502,   9.502
"GO_0010","MOON/C0165055100R.LBL                        ","J/IMG/GO/SSI/C0165055100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.30358,8775.30358, 8.64309e+08, 8.64309e+08,   9.502,   9.502
"GO_0010","MOON/C0165055145R.LBL                        ","J/IMG/GO/SSI/C0165055145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.29365,8775.29365, 8.64308e+08, 8.64308e+08,   9.502,   9.502
"GO_0010","MOON/C0165055200R.LBL                        ","J/IMG/GO/SSI/C0165055200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.28369,8775.28369, 8.64307e+08, 8.64307e+08,   9.502,   9.502
"GO_0010","MOON/C0165055245R.LBL                        ","J/IMG/GO/SSI/C0165055245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.27377,8775.27377, 8.64306e+08, 8.64306e+08,   9.502,   9.502
"GO_0010","MOON/C0165055300R.LBL                        ","J/IMG/GO/SSI/C0165055300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.26379,8775.26379, 8.64305e+08, 8.64305e+08,   9.502,   9.502
"GO_0010","MOON/C0165055345R.LBL                        ","J/IMG/GO/SSI/C0165055345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.25386,8775.25386, 8.64304e+08, 8.64304e+08,   9.502,   9.502
"GO_0010","MOON/C0165055400R.LBL                        ","J/IMG/GO/SSI/C0165055400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.24399,8775.24399, 8.64303e+08, 8.64303e+08,   9.502,   9.502
"GO_0010","MOON/C0165055445R.LBL                        ","J/IMG/GO/SSI/C0165055445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.23406,8775.23406, 8.64302e+08, 8.64302e+08,   9.502,   9.502
"GO_0010","MOON/C0165055500R.LBL                        ","J/IMG/GO/SSI/C0165055500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.22411,8775.22411, 8.64301e+08, 8.64301e+08,   9.502,   9.502
"GO_0010","MOON/C0165055545R.LBL                        ","J/IMG/GO/SSI/C0165055545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.21418,8775.21418, 8.64300e+08, 8.64300e+08,   9.502,   9.502
"GO_0010","MOON/C0165055600R.LBL                        ","J/IMG/GO/SSI/C0165055600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.20422,8775.20422, 8.64299e+08, 8.64299e+08,   9.502,   9.502
"GO_0010","MOON/C0165055645R.LBL                        ","J/IMG/GO/SSI/C0165055645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.19428,8775.19428, 8.64298e+08, 8.64298e+08,   9.502,   9.502
"GO_0010","MOON/C0165055700R.LBL                        ","J/IMG/GO/SSI/C0165055700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.18439,8775.18439, 8.64298e+08, 8.64298e+08,   9.502,   9.502
"GO_0010","MOON/C0165055745R.LBL                        ","J/IMG/GO/SSI/C0165055745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.17446,8775.17446, 8.64297e+08, 8.64297e+08,   9.502,   9.502
"GO_0010","MOON/C0165055800R.LBL                        ","J/IMG/GO/SSI/C0165055800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.16450,8775.16450, 8.64296e+08, 8.64296e+08,   9.502,   9.502
"GO_0010","MOON/C0165055845R.LBL                        ","J/IMG/GO/SSI/C0165055845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.15457,8775.15457, 8.64295e+08, 8.64295e+08,   9.502,   9.502
"GO_0010","MOON/C0165055900R.LBL                        ","J/IMG/GO/SSI/C0165055900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.14460,8775.14460, 8.64294e+08, 8.64294e+08,   9.503,   9.503
"GO_0010","MOON/C0165055945R.LBL                        ","J/IMG/GO/SSI/C0165055945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.13466,8775.13466, 8.64293e+08, 8.64293e+08,   9.503,   9.503
"GO_0010","MOON/C0165056000R.LBL                        ","J/IMG/GO/SSI/C0165056000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.12479,8775.12479, 8.64292e+08, 8.64292e+08,   9.503,   9.503
"GO_0010","MOON/C0165056045R.LBL                        ","J/IMG/GO/SSI/C0165056045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.11486,8775.11486, 8.64291e+08, 8.64291e+08,   9.503,   9.503
"GO_0010","MOON/C0165056100R.LBL                        ","J/IMG/GO/SSI/C0165056100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.10490,8775.10490, 8.64290e+08, 8.64290e+08,   9.503,   9.503
"GO_0010","MOON/C0165056145R.LBL                        ","J/IMG/GO/SSI/C0165056145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.09498,8775.09498, 8.64289e+08, 8.64289e+08,   9.503,   9.503
"GO_0010","MOON/C0165056200R.LBL                        ","J/IMG/GO/SSI/C0165056200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.08503,8775.08503, 8.64288e+08, 8.64288e+08,   9.503,   9.503
"GO_0010","MOON/C0165056245R.LBL                        ","J/IMG/GO/SSI/C0165056245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.07508,8775.07508, 8.64287e+08, 8.64287e+08,   9.503,   9.503
"GO_0010","MOON/C0165056300R.LBL                        ","J/IMG/GO/SSI/C0165056300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.06519,8775.06519, 8.64286e+08, 8.64286e+08,   9.503,   9.503
"GO_0010","MOON/C0165056345R.LBL                        ","J/IMG/GO/SSI/C0165056345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.05525,8775.05525, 8.64285e+08, 8.64285e+08,   9.503,   9.503
"GO_0010","MOON/C0165056400R.LBL                        ","J/IMG/GO/SSI/C0165056400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.04530,8775.04530, 8.64284e+08, 8.64284e+08,   9.503,   9.503
"GO_0010","MOON/C0165056445R.LBL                        ","J/IMG/GO/SSI/C0165056445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.03537,8775.03537, 8.64283e+08, 8.64283e+08,   9.503,   9.503
"GO_0010","MOON/C0165056500R.LBL                        ","J/IMG/GO/SSI/C0165056500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.02539,8775.02539, 8.64282e+08, 8.64282e+08,   9.503,   9.503
"GO_0010","MOON/C0165056545R.LBL                        ","J/IMG/GO/SSI/C0165056545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.01545,8775.01545, 8.64281e+08, 8.64281e+08,   9.503,   9.503
"GO_0010","MOON/C0165056600R.LBL                        ","J/IMG/GO/SSI/C0165056600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8775.00558,8775.00558, 8.64280e+08, 8.64280e+08,   9.503,   9.503
"GO_0010","MOON/C0165056645R.LBL                        ","J/IMG/GO/SSI/C0165056645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8774.99565,8774.99565, 8.64279e+08, 8.64279e+08,   9.503,   9.503
"GO_0010","MOON/C0165056700R.LBL                        ","J/IMG/GO/SSI/C0165056700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8774.98570,8774.98570, 8.64278e+08, 8.64278e+08,   9.503,   9.503
"GO_0010","MOON/C0165056745R.LBL                        ","J/IMG/GO/SSI/C0165056745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8774.97577,8774.97577, 8.64277e+08, 8.64277e+08,   9.503,   9.503
"GO_0010","MOON/C0165056800R.LBL                        ","J/IMG/GO/SSI/C0165056800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8774.96580,8774.96580, 8.64276e+08, 8.64276e+08,   9.503,   9.503
"GO_0010","MOON/C0165056845R.LBL                        ","J/IMG/GO/SSI/C0165056845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.764,  -2.764,   0.000, 360.000,   0.000, 360.000,8774.95588,8774.95588, 8.64275e+08, 8.64275e+08,   9.503,   9.503
"GO_0010","MOON/C0165056900R.LBL                        ","J/IMG/GO/SSI/C0165056900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.765,  -2.765,   0.000, 360.000,   0.000, 360.000,8774.94597,8774.94597, 8.64274e+08, 8.64274e+08,   9.503,   9.503
"GO_0010","MOON/C0165056945R.LBL                        ","J/IMG/GO/SSI/C0165056945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.765,  -2.765,   0.000, 360.000,   0.000, 360.000,8774.93603,8774.93603, 8.64273e+08, 8.64273e+08,   9.503,   9.503
"GO_0010","MOON/C0165057000R.LBL                        ","J/IMG/GO/SSI/C0165057000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.765,  -2.765,   0.000, 360.000,   0.000, 360.000,8774.92607,8774.92607, 8.64272e+08, 8.64272e+08,   9.503,   9.503
"GO_0010","MOON/C0165057045R.LBL                        ","J/IMG/GO/SSI/C0165057045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.765,  -2.765,   0.000, 360.000,   0.000, 360.000,8774.91615,8774.91615, 8.64271e+08, 8.64271e+08,   9.503,   9.503
"GO_0010","MOON/C0165057100R.LBL                        ","J/IMG/GO/SSI/C0165057100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.765,  -2.765,   0.000, 360.000,   0.000, 360.000,8774.90617,8774.90617, 8.64270e+08, 8.64270e+08,   9.503,   9.503
"GO_0010","MOON/C0165057145R.LBL                        ","J/IMG/GO/SSI/C0165057145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.418,  -2.418,  -2.765,  -2.765,   0.000, 360.000,   0.000, 360.000,8774.89623,8774.89623, 8.64269e+08, 8.64269e+08,   9.503,   9.503
