"01650341.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0651","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:36:43.210Z","IR-7560",    4,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:32:41Z","000T00:38:58Z ",  56.255,  26.913,  29.579,-999.000, 206.554, 120.847,  94.809, -30.263, 332.722,-999.000,-999.000,1.278800e+03,1.140740e+03,1.123390e+05,  29.158, 338.605,1.138912e+05,3.529454e+05,  53.625, 324.598, 175.276,  -0.138, 342.878,1.477012e+08, 414.669,1079.944,-9.99000e+02,"GO_0010","MOON/C0165034126R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650341.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0652","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:36:51.927Z","IR-9680",    5,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:32:32Z","000T00:39:06Z ",  56.238,  28.441,  28.090,-999.000, 206.594, 120.816,  94.795, -30.250, 332.691,-999.000,-999.000,1.297230e+03,1.141490e+03,1.123750e+05,  27.747, 339.349,1.139053e+05,3.528670e+05,  53.594, 324.639, 175.225,  -0.138, 342.879,1.477012e+08, 419.199,1115.254,-9.99000e+02,"GO_0010","MOON/C0165034139R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650341.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0653","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:00.594Z","IR-8890",    7,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:32:24Z","000T00:39:15Z ",  56.179,  26.792,  29.620,-999.000, 206.526, 120.929,  94.754, -30.201, 332.789,-999.000,-999.000,1.277760e+03,1.140450e+03,1.123660e+05,  29.196, 338.582,1.139194e+05,3.527889e+05,  53.564, 324.680, 175.262,  -0.138, 342.880,1.477012e+08, 414.081,1076.961,-9.99000e+02,"GO_0010","MOON/C0165034152R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650341.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0654","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:09.194Z","GREEN  ",    1,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:32:15Z","000T00:39:24Z ",  55.743,   0.747,  56.306,-999.000, 206.441, 121.317,  94.521, -29.812, 333.038,-999.000,-999.000,1.139300e+03,1.139250e+03,1.121960e+05,  54.229, 325.131,1.139335e+05,3.527115e+05,  53.534, 324.720, 175.201,  -0.138, 342.881,1.477012e+08, 414.100, 386.404,-9.99000e+02,"GO_0010","MOON/C0165034165R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650341.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0655","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:17.860Z","RED    ",    2,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:32:06Z","000T00:39:32Z ",  55.703,   0.913,  56.453,-999.000, 206.406, 121.398,  94.493, -29.779, 333.092,-999.000,-999.000,1.139280e+03,1.139380e+03,1.122100e+05,  54.381, 325.103,1.139477e+05,3.526335e+05,  53.504, 324.760, 175.216,  -0.138, 342.883,1.477012e+08, 415.299, 381.600,-9.99000e+02,"GO_0010","MOON/C0165034178R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0656","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:26.544Z","VIOLET ",    3,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:58Z","000T00:39:41Z ",  55.673,   0.667,  56.027,-999.000, 206.387, 121.399,  94.470, -29.754, 333.127,-999.000,-999.000,1.139390e+03,1.139070e+03,1.122250e+05,  54.004, 325.457,1.139619e+05,3.525553e+05,  53.474, 324.801, 175.217,  -0.138, 342.884,1.477012e+08, 415.546, 392.027,-9.99000e+02,"GO_0010","MOON/C0165034200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0657","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:35.202Z","IR-7560",    4,   16.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:49Z","000T00:39:50Z ",  55.629,   1.030,  56.455,-999.000, 206.395, 121.461,  94.441, -29.716, 333.138,-999.000,-999.000,1.139660e+03,1.139360e+03,1.122390e+05,  54.424, 325.287,1.139762e+05,3.524774e+05,  53.444, 324.841, 175.188,  -0.138, 342.885,1.477012e+08, 417.947, 379.844,-9.99000e+02,"GO_0010","MOON/C0165034213R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0658","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:43.910Z","IR-9680",    5,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:40Z","000T00:39:58Z ",  55.582,   1.480,  57.031,-999.000, 206.323, 121.505,  94.406, -29.679, 333.235,-999.000,-999.000,1.139970e+03,1.139730e+03,1.122540e+05,  54.849, 324.443,1.139906e+05,3.523990e+05,  53.414, 324.882, 175.231,  -0.138, 342.886,1.477012e+08, 411.209, 362.871,-9.99000e+02,"GO_0010","MOON/C0165034226R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0659","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:37:52.560Z","IR-8890",    7,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:32Z","000T00:40:07Z ",  55.561,   0.785,  56.039,-999.000, 206.378, 121.524,  94.391, -29.661, 333.190,-999.000,-999.000,1.139950e+03,1.140050e+03,1.122680e+05,  54.047, 325.595,1.140050e+05,3.523212e+05,  53.384, 324.922, 175.165,  -0.138, 342.888,1.477012e+08, 417.349, 388.963,-9.99000e+02,"GO_0010","MOON/C0165034239R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0660","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:01.194Z","GREEN  ",    1,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:23Z","000T00:40:16Z ",  55.099,  29.747,  84.789,-999.000, 206.181, 121.994,  94.144, -29.250, 333.557,-999.000,-999.000,1.315840e+03,1.142080e+03,1.125080e+05,  74.256, 272.966,1.140194e+05,3.522434e+05,  53.354, 324.962, 175.207,  -0.138, 342.889,1.477012e+08, 410.413,-344.605,-9.99000e+02,"GO_0010","MOON/C0165034252R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0661","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:09.860Z","RED    ",    2,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:14Z","000T00:40:24Z ",  55.075,  28.809,  83.842,-999.000, 206.243, 122.013,  94.127, -29.229, 333.506,-999.000,-999.000,1.303640e+03,1.142340e+03,1.125080e+05,  74.190, 276.610,1.140339e+05,3.521654e+05,  53.324, 325.002, 175.132,  -0.138, 342.890,1.477012e+08, 417.221,-322.964,-9.99000e+02,"GO_0010","MOON/C0165034265R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650342.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0662","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:18.552Z","VIOLET ",    3,   50.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:31:06Z","000T00:40:33Z ",  55.034,  29.140,  84.134,-999.000, 206.166, 122.069,  94.100, -29.194, 333.601,-999.000,-999.000,1.308390e+03,1.142500e+03,1.125280e+05,  74.362, 275.706,1.140485e+05,3.520872e+05,  53.294, 325.042, 175.189,  -0.138, 342.891,1.477012e+08, 418.504,-330.412,-9.99000e+02,"GO_0010","MOON/C0165034278R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0663","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:27.210Z","IR-7560",    4,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:57Z","000T00:40:42Z ",  55.024,  27.146,  82.140,-999.000, 206.197, 122.056,  94.089, -29.187, 333.577,-999.000,-999.000,1.284040e+03,1.142530e+03,1.125140e+05,  73.733, 282.661,1.140631e+05,3.520092e+05,  53.264, 325.082, 175.148,  -0.138, 342.892,1.477012e+08, 421.732,-284.169,-9.99000e+02,"GO_0010","MOON/C0165034300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0664","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:35.927Z","IR-9680",    5,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:48Z","000T00:40:50Z ",  54.971,  28.390,  83.318,-999.000, 206.154, 122.141,  94.051, -29.143, 333.645,-999.000,-999.000,1.299170e+03,1.142710e+03,1.125460e+05,  74.005, 278.408,1.140778e+05,3.519308e+05,  53.233, 325.123, 175.161,  -0.138, 342.894,1.477012e+08, 415.858,-313.078,-9.99000e+02,"GO_0010","MOON/C0165034313R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0665","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:44.594Z","IR-8890",    7,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:40Z","000T00:40:59Z ",  54.926,  29.047,  83.924,-999.000, 206.135, 122.148,  94.019, -29.106, 333.686,-999.000,-999.000,1.307700e+03,1.143020e+03,1.125710e+05,  74.146, 276.222,1.140925e+05,3.518528e+05,  53.203, 325.162, 175.157,  -0.138, 342.895,1.477012e+08, 413.836,-328.116,-9.99000e+02,"GO_0010","MOON/C0165034326R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0666","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:38:53.194Z","GREEN  ",    1,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:31Z","000T00:41:08Z ",-999.000,-999.000,-999.000,-999.000, 206.894, 120.985,  95.044, -30.009, 332.227,-999.000,-999.000,1.578540e+03,1.190880e+03,1.128650e+05,-999.000,-999.000,1.141071e+05,3.517753e+05,  53.173, 325.202, 175.242,  -0.138, 342.896,1.477012e+08,1102.312,1810.799,-9.99000e+02,"GO_0010","MOON/C0165034339R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0667","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:01.860Z","RED    ",    2,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:22Z","000T00:41:16Z ",-999.000,-999.000,-999.000,-999.000, 206.831, 120.988,  95.007, -29.970, 332.316,-999.000,-999.000,1.550010e+03,1.188230e+03,1.128570e+05,-999.000,-999.000,1.141219e+05,3.516973e+05,  53.143, 325.242, 175.277,  -0.138, 342.897,1.477012e+08,1096.733,1790.397,-9.99000e+02,"GO_0010","MOON/C0165034352R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0668","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:10.544Z","VIOLET ",    3,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:14Z","000T00:41:25Z ",-999.000,-999.000,-999.000,-999.000, 206.857, 121.070,  94.980, -29.940, 332.308,-999.000,-999.000,1.549860e+03,1.186780e+03,1.128710e+05,-999.000,-999.000,1.141368e+05,3.516192e+05,  53.113, 325.281, 175.230,  -0.138, 342.898,1.477012e+08,1095.054,1790.404,-9.99000e+02,"GO_0010","MOON/C0165034365R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650343.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0669","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:19.202Z","IR-7560",    4,   16.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:30:05Z","000T00:41:34Z ",  55.932,  79.110,  36.982,-999.000, 206.798, 121.064,  94.951, -29.910, 332.388,-999.000,-999.000,1.546750e+03,1.187310e+03,1.128830e+05, -10.790,  18.535,1.141517e+05,3.515412e+05,  53.083, 325.321, 175.267,  -0.138, 342.900,1.477012e+08,1093.610,1787.877,-9.99000e+02,"GO_0010","MOON/C0165034378R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0670","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:27.910Z","IR-9680",    5,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:56Z","000T00:41:42Z ",-999.000,-999.000,-999.000,-999.000, 206.817, 121.140,  94.926, -29.874, 332.408,-999.000,-999.000,1.540090e+03,1.184040e+03,1.128920e+05,-999.000,-999.000,1.141667e+05,3.514628e+05,  53.052, 325.361, 175.239,  -0.138, 342.901,1.477012e+08,1086.661,1783.364,-9.99000e+02,"GO_0010","MOON/C0165034400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0671","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:36.560Z","IR-8890",    7,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:48Z","000T00:41:51Z ",-999.000,-999.000,-999.000,-999.000, 206.767, 121.163,  94.898, -29.845, 332.456,-999.000,-999.000,1.539420e+03,1.187320e+03,1.129080e+05,-999.000,-999.000,1.141817e+05,3.513849e+05,  53.022, 325.400, 175.259,  -0.138, 342.902,1.477012e+08,1097.443,1781.051,-9.99000e+02,"GO_0010","MOON/C0165034413R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0672","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:45.194Z","GREEN  ",    1,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:39Z","000T00:42:00Z ",  55.456,  40.874,  39.363,-999.000, 206.675, 121.591,  94.664, -29.454, 332.712,-999.000,-999.000,1.164920e+03,1.167330e+03,1.128770e+05,  29.280,  10.312,1.141967e+05,3.513072e+05,  52.992, 325.439, 175.207,  -0.138, 342.903,1.477012e+08,1099.414,1087.397,-9.99000e+02,"GO_0010","MOON/C0165034426R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0673","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:39:53.860Z","RED    ",    2,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:30Z","000T00:42:08Z ",  55.416,  40.738,  39.520,-999.000, 206.634, 121.667,  94.637, -29.421, 332.772,-999.000,-999.000,1.164210e+03,1.167390e+03,1.128900e+05,  29.458,  10.367,1.142118e+05,3.512292e+05,  52.962, 325.479, 175.227,  -0.138, 342.905,1.477012e+08,1100.855,1081.893,-9.99000e+02,"GO_0010","MOON/C0165034439R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0674","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:02.552Z","VIOLET ",    3,   50.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:22Z","000T00:42:17Z ",  55.388,  41.260,  39.141,-999.000, 206.645, 121.641,  94.615, -29.397, 332.776,-999.000,-999.000,1.166750e+03,1.167490e+03,1.129150e+05,  28.810,  10.470,1.142270e+05,3.511509e+05,  52.932, 325.518, 175.199,  -0.138, 342.906,1.477012e+08,1101.507,1095.727,-9.99000e+02,"GO_0010","MOON/C0165034452R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0675","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:11.210Z","IR-7560",    4,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:13Z","000T00:42:26Z ",  55.343,  40.709,  39.503,-999.000, 206.597, 121.754,  94.584, -29.360, 332.845,-999.000,-999.000,1.164350e+03,1.167460e+03,1.129200e+05,  29.423,  10.381,1.142422e+05,3.510730e+05,  52.902, 325.557, 175.224,  -0.138, 342.907,1.477012e+08,1100.702,1080.843,-9.99000e+02,"GO_0010","MOON/C0165034465R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650344.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0676","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:19.927Z","IR-9680",    5,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:29:04Z","000T00:42:34Z ",  55.320,  41.623,  38.802,-999.000, 206.613, 121.710,  94.565, -29.343, 332.842,-999.000,-999.000,1.168660e+03,1.168300e+03,1.129530e+05,  28.279,  10.505,1.142575e+05,3.509945e+05,  52.871, 325.597, 175.193,  -0.138, 342.908,1.477012e+08,1100.978,1105.956,-9.99000e+02,"GO_0010","MOON/C0165034478R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650345.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0677","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:28.594Z","IR-8890",    7,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:28:56Z","000T00:42:43Z ",  55.270,  40.882,  39.518,-999.000, 206.567, 121.819,  94.533, -29.299, 332.909,-999.000,-999.000,1.164840e+03,1.168220e+03,1.129540e+05,  29.263,  10.581,1.142728e+05,3.509165e+05,  52.841, 325.636, 175.216,  -0.138, 342.909,1.477012e+08,1104.079,1081.905,-9.99000e+02,"GO_0010","MOON/C0165034500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650345.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0678","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:37.194Z","GREEN  ",    1,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:28:47Z","000T00:42:52Z ",  54.826,  27.875,  62.277,-999.000, 206.464, 122.218,  94.296, -28.904, 333.174,-999.000,-999.000,1.144750e+03,1.294710e+03,1.127490e+05,  56.964,  13.925,1.142880e+05,3.508391e+05,  52.811, 325.675, 175.170,  -0.138, 342.911,1.477012e+08,1099.720, 378.210,-9.99000e+02,"GO_0010","MOON/C0165034513R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650345.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0679","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:45.860Z","RED    ",    2,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:28:38Z","000T00:43:00Z ",  54.793,  28.036,  62.072,-999.000, 206.458, 122.275,  94.274, -28.877, 333.195,-999.000,-999.000,1.145070e+03,1.296690e+03,1.127670e+05,  56.641,  14.105,1.143034e+05,3.507611e+05,  52.781, 325.714, 175.160,  -0.138, 342.912,1.477012e+08,1103.528, 385.083,-9.99000e+02,"GO_0010","MOON/C0165034526R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650345.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0680","E2LSLUNMOS05-000LCLR","REDR","MOON      ","1992-12-08T04:40:54.544Z","VIOLET ",    3,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T10:28:30Z","000T00:43:09Z ",  54.753,  27.993,  62.252,-999.000, 206.413, 122.315,  94.245, -28.843, 333.260,-999.000,-999.000,1.145230e+03,1.296210e+03,1.127820e+05,  56.856,  14.126,1.143189e+05,3.506829e+05,  52.751, 325.753, 175.184,  -0.138, 342.913,1.477012e+08,1102.267, 378.241,-9.99000e+02,"GO_0010","MOON/C0165034539R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
