"GO_0010","MOON/C0165034565R.LBL                        ","J/IMG/GO/SSI/C0165034565", 93.822096, 94.578241,-29.116600,-28.453891,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64710e+08, 8.64710e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034578R.LBL                        ","J/IMG/GO/SSI/C0165034578", 93.798701, 94.554571,-29.087252,-28.424599,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64710e+08, 8.64710e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034600R.LBL                        ","J/IMG/GO/SSI/C0165034600", 93.570447, 94.322976,-28.689238,-28.027016,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64710e+08, 8.64710e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034613R.LBL                        ","J/IMG/GO/SSI/C0165034613", 93.541480, 94.293721,-28.659280,-27.997125,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64710e+08, 8.64710e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034626R.LBL                        ","J/IMG/GO/SSI/C0165034626", 93.517868, 94.269827,-28.629706,-27.967615,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64709e+08, 8.64709e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034639R.LBL                        ","J/IMG/GO/SSI/C0165034639", 93.489348, 94.241029,-28.600285,-27.938256,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64709e+08, 8.64709e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034652R.LBL                        ","J/IMG/GO/SSI/C0165034652", 93.465199, 94.216576,-28.568863,-27.906908,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64709e+08, 8.64709e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034665R.LBL                        ","J/IMG/GO/SSI/C0165034665", 93.441785, 94.192902,-28.541209,-27.879311,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64709e+08, 8.64709e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034678R.LBL                        ","J/IMG/GO/SSI/C0165034678", 94.311158, 95.070037,-29.220817,-28.556373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64708e+08, 8.64708e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034700R.LBL                        ","J/IMG/GO/SSI/C0165034700", 94.287696, 95.046277,-29.190043,-28.525663,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64708e+08, 8.64708e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034713R.LBL                        ","J/IMG/GO/SSI/C0165034713", 94.258608, 95.016897,-29.158486,-28.494161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64708e+08, 8.64708e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034726R.LBL                        ","J/IMG/GO/SSI/C0165034726", 94.235195, 94.993178,-29.127302,-28.463046,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64707e+08, 8.64707e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034739R.LBL                        ","J/IMG/GO/SSI/C0165034739", 94.205955, 94.963639,-29.097139,-28.432953,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64707e+08, 8.64707e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034752R.LBL                        ","J/IMG/GO/SSI/C0165034752", 94.182561, 94.939968,-29.067791,-28.403662,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64707e+08, 8.64707e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034765R.LBL                        ","J/IMG/GO/SSI/C0165034765", 93.954335, 94.708453,-28.674881,-28.011166,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64707e+08, 8.64707e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034778R.LBL                        ","J/IMG/GO/SSI/C0165034778", 93.930872, 94.684692,-28.644103,-27.980458,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64706e+08, 8.64706e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034800R.LBL                        ","J/IMG/GO/SSI/C0165034800", 93.901802, 94.655318,-28.610348,-27.946761,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64706e+08, 8.64706e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034813R.LBL                        ","J/IMG/GO/SSI/C0165034813", 93.878363, 94.631601,-28.580952,-27.917427,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64706e+08, 8.64706e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034826R.LBL                        ","J/IMG/GO/SSI/C0165034826", 93.849115, 94.602062,-28.551201,-27.887747,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64705e+08, 8.64705e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034839R.LBL                        ","J/IMG/GO/SSI/C0165034839", 93.825716, 94.578393,-28.521853,-27.858456,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64705e+08, 8.64705e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034852R.LBL                        ","J/IMG/GO/SSI/C0165034852", 93.597971, 94.347402,-28.123940,-27.460962,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64705e+08, 8.64705e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034865R.LBL                        ","J/IMG/GO/SSI/C0165034865", 93.573993, 94.323162,-28.094015,-27.431086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64705e+08, 8.64705e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034878R.LBL                        ","J/IMG/GO/SSI/C0165034878", 93.550380, 94.299265,-28.064437,-27.401580,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64704e+08, 8.64704e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034900R.LBL                        ","J/IMG/GO/SSI/C0165034900", 93.521447, 94.270051,-28.035010,-27.372223,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64704e+08, 8.64704e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034913R.LBL                        ","J/IMG/GO/SSI/C0165034913", 93.497693, 94.246024,-28.003602,-27.340866,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64704e+08, 8.64704e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034926R.LBL                        ","J/IMG/GO/SSI/C0165034926", 93.474314, 94.222354,-27.972507,-27.309842,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64703e+08, 8.64703e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165038400R.LBL                        ","J/IMG/GO/SSI/C0165038400", 86.726460, 87.415003,-22.152277,-21.513123,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64636e+08, 8.64636e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165038500R.LBL                        ","J/IMG/GO/SSI/C0165038500", 86.589455, 87.276545,-21.957596,-21.318927,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64634e+08, 8.64634e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165038600R.LBL                        ","J/IMG/GO/SSI/C0165038600", 86.447987, 87.133649,-21.762606,-21.124409,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64632e+08, 8.64632e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165038700R.LBL                        ","J/IMG/GO/SSI/C0165038700", 86.309143, 86.993355,-21.567412,-20.929717,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64630e+08, 8.64630e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165038800R.LBL                        ","J/IMG/GO/SSI/C0165038800", 86.171828, 86.854634,-21.372824,-20.735605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64628e+08, 8.64628e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165038900R.LBL                        ","J/IMG/GO/SSI/C0165038900", 86.030413, 86.711817,-21.181979,-20.545257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64626e+08, 8.64626e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039000R.LBL                        ","J/IMG/GO/SSI/C0165039000", 85.814774, 86.493793,-20.794104,-20.157989,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64624e+08, 8.64624e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
