"GO_0010","        RAW_CAL/C0165099245R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                           N/A","    CKEE11DD_PREDICT_INTERP.BC","            SSI_MINI_ E.EE11DD",  2.448
"GO_0010","        RAW_CAL/C0165099300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                           N/A","    CKEE11DD_PREDICT_INTERP.BC","            SSI_MINI_ E.EE11DD",  2.459
"GO_0010","        RAW_CAL/C0165099345R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                           N/A","    CKEE11DD_PREDICT_INTERP.BC","            SSI_MINI_ E.EE11DD",  2.449
"GO_0010","          EARTH/C0165100313R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.766
"GO_0010","          EARTH/C0165100326R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.840
"GO_0010","          EARTH/C0165100339R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.618
"GO_0010","          EARTH/C0165100352R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.643
"GO_0010","          EARTH/C0165100365R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.680
"GO_0010","          EARTH/C0165100378R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.725
"GO_0010","          EARTH/C0165100400R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.635
"GO_0010","          EARTH/C0165100413R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.579
"GO_0010","          EARTH/C0165100426R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.667
"GO_0010","          EARTH/C0165100439R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.791
"GO_0010","          EARTH/C0165100452R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.594
"GO_0010","          EARTH/C0165100465R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.592
"GO_0010","          EARTH/C0165100478R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.299
"GO_0010","          EARTH/C0165100500R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.383
"GO_0010","          EARTH/C0165100513R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.402
"GO_0010","          EARTH/C0165100526R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.779
"GO_0010","          EARTH/C0165100539R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.586
"GO_0010","          EARTH/C0165100552R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.562
"GO_0010","          EARTH/C0165100565R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.647
"GO_0010","          EARTH/C0165100578R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.760
"GO_0010","          EARTH/C0165100600R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.657
"GO_0010","          EARTH/C0165100613R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.621
"GO_0010","          EARTH/C0165100626R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.473
"GO_0010","          EARTH/C0165100639R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.540
"GO_0010","          EARTH/C0165100652R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.574
"GO_0010","          EARTH/C0165100665R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.609
"GO_0010","          EARTH/C0165100678R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.776
"GO_0010","          EARTH/C0165100700R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.618
"GO_0010","          EARTH/C0165100713R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.716
"GO_0010","          EARTH/C0165100726R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.790
"GO_0010","          EARTH/C0165100739R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.785
"GO_0010","          EARTH/C0165100752R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.793
"GO_0010","          EARTH/C0165100765R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.665
"GO_0010","          EARTH/C0165100778R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.724
"GO_0010","          EARTH/C0165100800R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.702
"GO_0010","          EARTH/C0165100813R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.748
"GO_0010","          EARTH/C0165100826R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.810
"GO_0010","          EARTH/C0165100839R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.578
"GO_0010","          EARTH/C0165100852R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.702
"GO_0010","          EARTH/C0165100865R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.776
"GO_0010","          EARTH/C0165100878R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.978
"GO_0010","          EARTH/C0165100900R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  4.018
"GO_0010","          EARTH/C0165100913R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.763
"GO_0010","          EARTH/C0165100926R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.855
"GO_0010","          EARTH/C0165100939R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.874
"GO_0010","          EARTH/C0165100952R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.754
"GO_0010","          EARTH/C0165100965R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.882
"GO_0010","          EARTH/C0165100978R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.688
"GO_0010","          EARTH/C0165101000R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.777
"GO_0010","          EARTH/C0165101013R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.806
"GO_0010","          EARTH/C0165101026R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.777
"GO_0010","          EARTH/C0165101039R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.840
"GO_0010","          EARTH/C0165101052R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.498
"GO_0010","          EARTH/C0165101065R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.614
"GO_0010","          EARTH/C0165101078R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.646
"GO_0010","          EARTH/C0165101100R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.877
"GO_0010","          EARTH/C0165101113R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.905
