"GO_0010","EARTH/C0165100900R.LBL                       ","J/IMG/GO/SSI/C0165100900","EARTH       ", -19.363, -16.856, -19.484, -16.963,  66.473,  71.517, 168.364, 173.407, -59.073, -54.029,   0.25175,   0.25701,   0.54630,   0.69283,   24799.141,   25317.446,  72.806,  73.303,   7.400,  11.977,  62.558,  68.224, -22.787, -22.787, -22.925, -22.925, -17.719, -17.719, -17.830, -17.830,   0.000, 360.000,   0.000, 360.000,   0.28740,   0.28740,   28307.467,   28307.467,  61.331,  61.331
"GO_0010","EARTH/C0165100913R.LBL                       ","J/IMG/GO/SSI/C0165100913","EARTH       ", -19.333, -16.817, -19.453, -16.924,  66.490,  71.560, 168.357, 173.426, -59.140, -54.070,   0.25264,   0.25793,   0.54853,   0.69662,   24887.202,   25408.314,  72.827,  73.324,   7.406,  11.997,  62.574,  68.267, -22.787, -22.787, -22.925, -22.925, -17.683, -17.683, -17.794, -17.794,   0.000, 360.000,   0.000, 360.000,   0.28827,   0.28827,   28392.377,   28392.377,  61.385,  61.385
"GO_0010","EARTH/C0165100926R.LBL                       ","J/IMG/GO/SSI/C0165100926","EARTH       ", -19.316, -16.793, -19.436, -16.900,  66.510,  71.605, 168.348, 173.443, -59.205, -54.110,   0.25353,   0.25885,   0.55069,   0.70024,   24975.069,   25498.794,  72.847,  73.344,   7.405,  12.013,  62.587,  68.304, -22.787, -22.787, -22.925, -22.925, -17.647, -17.647, -17.759, -17.759,   0.000, 360.000,   0.000, 360.000,   0.28913,   0.28913,   28477.438,   28477.438,  61.439,  61.439
"GO_0010","EARTH/C0165100939R.LBL                       ","J/IMG/GO/SSI/C0165100939","EARTH       ", -19.301, -16.771, -19.421, -16.877,  66.533,  71.652, 168.337, 173.456, -59.265, -54.146,   0.25442,   0.25976,   0.55279,   0.70372,   25062.466,   25588.661,  72.867,  73.364,   7.406,  12.030,  62.596,  68.337, -22.787, -22.787, -22.925, -22.925, -17.612, -17.612, -17.723, -17.723,   0.000, 360.000,   0.000, 360.000,   0.28999,   0.28999,   28562.312,   28562.312,  61.493,  61.493
"GO_0010","EARTH/C0165100952R.LBL                       ","J/IMG/GO/SSI/C0165100952","EARTH       ", -17.733, -14.934, -17.845, -15.030,  63.611,  69.511, 170.514, 176.414, -62.270, -56.370,   0.25761,   0.26399,   0.61265,   0.84358,   25377.021,   26005.632,  73.105,  73.603,   6.766,  11.133,  65.133,  71.762, -22.787, -22.787, -22.925, -22.925, -17.577, -17.577, -17.688, -17.688,   0.000, 360.000,   0.000, 360.000,   0.29085,   0.29085,   28647.006,   28647.006,  61.546,  61.546
"GO_0010","EARTH/C0165100965R.LBL                       ","J/IMG/GO/SSI/C0165100965","EARTH       ", -17.702, -14.892, -17.814, -14.987,  63.599,  69.536, 170.525, 176.462, -62.366, -56.428,   0.25852,   0.26495,   0.61559,   0.84988,   25466.698,   26099.542,  73.126,  73.623,   6.773,  11.146,  65.167,  71.834, -22.787, -22.787, -22.925, -22.925, -17.542, -17.542, -17.652, -17.652,   0.000, 360.000,   0.000, 360.000,   0.29171,   0.29171,   28731.863,   28731.863,  61.599,  61.599
"GO_0010","EARTH/C0165100978R.LBL                       ","J/IMG/GO/SSI/C0165100978","EARTH       ", -17.697, -14.880, -17.809, -14.976,  63.632,  69.594, 170.503, 176.465, -62.415, -56.453,   0.25940,   0.26585,   0.61755,   0.85358,   25552.844,   26188.117,  73.144,  73.641,   6.778,  11.167,  65.161,  71.852, -22.787, -22.787, -22.925, -22.925, -17.507, -17.507, -17.617, -17.617,   0.000, 360.000,   0.000, 360.000,   0.29258,   0.29258,   28816.732,   28816.732,  61.651,  61.651
"GO_0010","EARTH/C0165101000R.LBL                       ","J/IMG/GO/SSI/C0165101000","EARTH       ", -17.664, -14.836, -17.775, -14.932,  63.627,  69.624, 170.509, 176.507, -62.503, -56.505,   0.26030,   0.26679,   0.62035,   0.85962,   25642.158,   26281.506,  73.164,  73.661,   6.791,  11.186,  65.189,  71.918, -22.787, -22.787, -22.925, -22.925, -17.472, -17.472, -17.583, -17.583,   0.000, 360.000,   0.000, 360.000,   0.29344,   0.29344,   28901.752,   28901.752,  61.704,  61.704
"GO_0010","EARTH/C0165101013R.LBL                       ","J/IMG/GO/SSI/C0165101013","EARTH       ", -17.638, -14.798, -17.749, -14.893,  63.606,  69.643, 170.526, 176.564, -62.606, -56.568,   0.26122,   0.26775,   0.62344,   0.86640,   25732.280,   26376.092,  73.185,  73.682,   6.791,  11.192,  65.228,  71.997, -22.787, -22.787, -22.925, -22.925, -17.438, -17.438, -17.548, -17.548,   0.000, 360.000,   0.000, 360.000,   0.29430,   0.29430,   28986.594,   28986.594,  61.756,  61.756
"GO_0010","EARTH/C0165101026R.LBL                       ","J/IMG/GO/SSI/C0165101026","EARTH       ", -18.049, -15.528, -18.162, -15.628,  68.398,  73.406, 166.799, 171.807, -57.895, -52.887,   0.25851,   0.26373,   0.53793,   0.67419,   25465.388,   25979.789,  72.805,  73.302,   9.457,  13.879,  61.277,  66.971, -22.787, -22.787, -22.925, -22.925, -17.404, -17.404, -17.514, -17.514,   0.000, 360.000,   0.000, 360.000,   0.29516,   0.29516,   29071.237,   29071.237,  61.807,  61.807
"GO_0010","EARTH/C0165101039R.LBL                       ","J/IMG/GO/SSI/C0165101039","EARTH       ", -18.028, -15.501, -18.142, -15.600,  68.423,  73.455, 166.787, 171.818, -57.952, -52.920,   0.25939,   0.26464,   0.53991,   0.67738,   25552.499,   26069.294,  72.824,  73.322,   9.464,  13.900,  61.285,  67.002, -22.787, -22.787, -22.925, -22.925, -17.369, -17.369, -17.479, -17.479,   0.000, 360.000,   0.000, 360.000,   0.29602,   0.29602,   29156.062,   29156.062,  61.859,  61.859
"GO_0010","EARTH/C0165101052R.LBL                       ","J/IMG/GO/SSI/C0165101052","EARTH       ", -18.013, -15.479, -18.127, -15.578,  68.444,  73.499, 166.779, 171.834, -58.012, -52.958,   0.26028,   0.26555,   0.54196,   0.68068,   25639.919,   26159.125,  72.844,  73.342,   9.463,  13.915,  61.296,  67.036, -22.788, -22.788, -22.925, -22.925, -17.336, -17.336, -17.445, -17.445,   0.000, 360.000,   0.000, 360.000,   0.29688,   0.29688,   29240.879,   29240.879,  61.910,  61.910
"GO_0010","EARTH/C0165101065R.LBL                       ","J/IMG/GO/SSI/C0165101065","EARTH       ", -17.996, -15.453, -18.110, -15.553,  68.449,  73.531, 166.783, 171.864, -58.088, -53.007,   0.26118,   0.26648,   0.54426,   0.68450,   25728.619,   26250.618,  72.866,  73.363,   9.452,  13.921,  61.321,  67.087, -22.788, -22.788, -22.925, -22.925, -17.302, -17.302, -17.411, -17.411,   0.000, 360.000,   0.000, 360.000,   0.29774,   0.29774,   29325.857,   29325.857,  61.961,  61.961
"GO_0010","EARTH/C0165101078R.LBL                       ","J/IMG/GO/SSI/C0165101078","EARTH       ", -17.979, -15.428, -18.092, -15.527,  68.449,  73.558, 166.792, 171.901, -58.169, -53.061,   0.26208,   0.26741,   0.54665,   0.68852,   25817.569,   26342.528,  72.887,  73.384,   9.437,  13.923,  61.350,  67.145, -22.788, -22.788, -22.925, -22.925, -17.268, -17.268, -17.378, -17.378,   0.000, 360.000,   0.000, 360.000,   0.29861,   0.29861,   29410.657,   29410.657,  62.012,  62.012
"GO_0010","EARTH/C0165101100R.LBL                       ","J/IMG/GO/SSI/C0165101100","EARTH       ", -16.372, -13.562, -16.476, -13.650,  65.579,  71.425, 168.961, 174.807, -61.120, -55.273,   0.26527,   0.27160,   0.60330,   0.81589,   26131.456,   26754.566,  73.120,  73.618,   8.790,  13.129,  63.914,  70.555, -22.788, -22.788, -22.925, -22.925, -17.235, -17.235, -17.344, -17.344,   0.000, 360.000,   0.000, 360.000,   0.29946,   0.29946,   29495.258,   29495.258,  62.062,  62.062
"GO_0010","EARTH/C0165101113R.LBL                       ","J/IMG/GO/SSI/C0165101113","EARTH       ", -16.342, -13.521, -16.446, -13.608,  65.561,  71.444, 168.978, 174.861, -61.217, -55.334,   0.26618,   0.27255,   0.60620,   0.82186,   26221.320,   26848.573,  73.141,  73.638,   8.790,  13.138,  63.952,  70.631, -22.788, -22.788, -22.925, -22.925, -17.202, -17.202, -17.311, -17.311,   0.000, 360.000,   0.000, 360.000,   0.30033,   0.30033,   29580.040,   29580.040,  62.112,  62.112
"GO_0010","EARTH/C0165101126R.LBL                       ","J/IMG/GO/SSI/C0165101126","EARTH       ", -16.320, -13.492, -16.424, -13.580,  65.605,  71.510, 168.948, 174.853, -61.254, -55.349,   0.26705,   0.27344,   0.60792,   0.82497,   26306.669,   26936.175,  73.157,  73.654,   8.815,  13.176,  63.940,  70.642, -22.788, -22.788, -22.925, -22.925, -17.169, -17.169, -17.278, -17.278,   0.000, 360.000,   0.000, 360.000,   0.30119,   0.30119,   29664.824,   29664.824,  62.162,  62.162
"GO_0010","EARTH/C0165101139R.LBL                       ","J/IMG/GO/SSI/C0165101139","EARTH       ", -16.286, -13.447, -16.389, -13.534,  65.595,  71.536, 168.958, 174.899, -61.343, -55.402,   0.26796,   0.27439,   0.61068,   0.83068,   26396.095,   27029.620,  73.177,  73.674,   8.823,  13.193,  63.972,  70.711, -22.788, -22.788, -22.925, -22.925, -17.136, -17.136, -17.245, -17.245,   0.000, 360.000,   0.000, 360.000,   0.30205,   0.30205,   29749.759,   29749.759,  62.211,  62.211
"GO_0010","EARTH/C0165101152R.LBL                       ","J/IMG/GO/SSI/C0165101152","EARTH       ", -16.260, -13.410, -16.364, -13.497,  65.570,  71.550, 168.981, 174.960, -61.447, -55.468,   0.26887,   0.27535,   0.61370,   0.83703,   26486.323,   27124.186,  73.198,  73.695,   8.816,  13.195,  64.015,  70.793, -22.788, -22.788, -22.925, -22.925, -17.104, -17.104, -17.212, -17.212,   0.000, 360.000,   0.000, 360.000,   0.30291,   0.30291,   29834.506,   29834.506,  62.260,  62.260
"GO_0010","EARTH/C0165101165R.LBL                       ","J/IMG/GO/SSI/C0165101165","EARTH       ", -16.621, -14.073, -16.727, -14.164,  70.266,  75.283, 165.283, 170.301, -56.831, -51.813,   0.26621,   0.27144,   0.53355,   0.66325,   26223.924,   26739.403,  72.812,  73.309,  11.527,  15.832,  60.069,  65.840, -22.788, -22.788, -22.925, -22.925, -17.071, -17.071, -17.180, -17.180,   0.000, 360.000,   0.000, 360.000,   0.30377,   0.30377,   29919.074,   29919.074,  62.309,  62.309
"GO_0010","EARTH/C0165101178R.LBL                       ","J/IMG/GO/SSI/C0165101178","EARTH       ", -16.604, -14.047, -16.709, -14.138,  70.265,  75.309, 165.294, 170.338, -56.911, -51.867,   0.26711,   0.27237,   0.53586,   0.66700,   26312.753,   26831.045,  72.834,  73.331,  11.513,  15.834,  60.100,  65.897, -22.788, -22.788, -22.925, -22.925, -17.039, -17.039, -17.147, -17.147,   0.000, 360.000,   0.000, 360.000,   0.30463,   0.30463,   30003.803,   30003.803,  62.358,  62.358
"GO_0010","EARTH/C0165101200R.LBL                       ","J/IMG/GO/SSI/C0165101200","EARTH       ", -16.575, -14.013, -16.681, -14.104,  70.325,  75.385, 165.253, 170.314, -56.929, -51.869,   0.26797,   0.27324,   0.53721,   0.66900,   26397.042,   26916.932,  72.849,  73.346,  11.551,  15.883,  60.077,  65.892, -22.788, -22.788, -22.925, -22.925, -17.007, -17.007, -17.115, -17.115,   0.000, 360.000,   0.000, 360.000,   0.30549,   0.30549,   30088.544,   30088.544,  62.406,  62.406
"GO_0010","EARTH/C0165101213R.LBL                       ","J/IMG/GO/SSI/C0165101213","EARTH       ", -16.559, -13.989, -16.665, -14.080,  70.327,  75.413, 165.262, 170.348, -57.006, -51.920,   0.26887,   0.27417,   0.53947,   0.67269,   26485.797,   27008.454,  72.870,  73.367,  11.537,  15.886,  60.105,  65.946, -22.788, -22.788, -22.925, -22.925, -16.975, -16.975, -17.083, -17.083,   0.000, 360.000,   0.000, 360.000,   0.30635,   0.30635,   30173.435,   30173.435,  62.454,  62.454
"GO_0010","EARTH/C0165101226R.LBL                       ","J/IMG/GO/SSI/C0165101226","EARTH       ", -16.522, -13.944, -16.628, -14.034,  70.335,  75.447, 165.263, 170.376, -57.076, -51.963,   0.26976,   0.27510,   0.54165,   0.67630,   26573.959,   27099.476,  72.890,  73.387,  11.543,  15.905,  60.129,  65.997, -22.788, -22.788, -22.925, -22.925, -16.943, -16.943, -17.051, -17.051,   0.000, 360.000,   0.000, 360.000,   0.30721,   0.30721,   30258.139,   30258.139,  62.502,  62.502
"GO_0010","EARTH/C0165101239R.LBL                       ","J/IMG/GO/SSI/C0165101239","EARTH       ", -14.886, -12.051, -14.981, -12.130,  67.446,  73.275, 167.472, 173.301, -60.043, -54.214,   0.27299,   0.27931,   0.59671,   0.79643,   26892.023,   27514.045,  73.123,  73.620,  10.900,  15.174,  62.773,  69.469, -22.788, -22.788, -22.925, -22.925, -16.912, -16.912, -17.019, -17.019,   0.000, 360.000,   0.000, 360.000,   0.30807,   0.30807,   30342.663,   30342.663,  62.550,  62.550
"GO_0010","EARTH/C0165101252R.LBL                       ","J/IMG/GO/SSI/C0165101252","EARTH       ", -14.865, -12.019, -14.961, -12.098,  67.418,  73.284, 167.499, 173.365, -60.148, -54.282,   0.27391,   0.28026,   0.59965,   0.80229,   26982.329,   27608.474,  73.144,  73.642,  10.884,  15.170,  62.819,  69.552, -22.788, -22.788, -22.925, -22.925, -16.881, -16.881, -16.988, -16.988,   0.000, 360.000,   0.000, 360.000,   0.30893,   0.30893,   30427.349,   30427.349,  62.597,  62.597
"GO_0010","EARTH/C0165101265R.LBL                       ","J/IMG/GO/SSI/C0165101265","EARTH       ", -14.824, -11.967, -14.920, -12.045,  67.403,  73.305, 167.514, 173.416, -60.241, -54.339,   0.27482,   0.28122,   0.60242,   0.80788,   27071.923,   27702.168,  73.164,  73.662,  10.893,  15.188,  62.857,  69.628, -22.788, -22.788, -22.925, -22.925, -16.849, -16.849, -16.956, -16.956,   0.000, 360.000,   0.000, 360.000,   0.30979,   0.30979,   30512.046,   30512.046,  62.644,  62.644
"GO_0010","EARTH/C0165101278R.LBL                       ","J/IMG/GO/SSI/C0165101278","EARTH       ", -14.817, -11.953, -14.912, -12.032,  67.437,  73.361, 167.494, 173.419, -60.284, -54.360,   0.27569,   0.28211,   0.60421,   0.81105,   27157.738,   27790.214,  73.181,  73.678,  10.900,  15.210,  62.851,  69.644, -22.788, -22.788, -22.925, -22.925, -16.818, -16.818, -16.925, -16.925,   0.000, 360.000,   0.000, 360.000,   0.31065,   0.31065,   30596.893,   30596.893,  62.691,  62.691
"GO_0010","EARTH/C0165101300R.LBL                       ","J/IMG/GO/SSI/C0165101300","EARTH       ", -14.771, -11.899, -14.867, -11.977,  67.465,  73.416, 167.476, 173.426, -60.333, -54.382,   0.27657,   0.28302,   0.60619,   0.81484,   27244.123,   27879.520,  73.197,  73.694,  10.937,  15.255,  62.854,  69.675, -22.788, -22.788, -22.925, -22.925, -16.787, -16.787, -16.894, -16.894,   0.000, 360.000,   0.000, 360.000,   0.31151,   0.31151,   30681.562,   30681.562,  62.737,  62.737
"GO_0010","RAW_CAL/C0165102645R.LBL                     ","J/IMG/GO/SSI/C0165102645","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  87.210,  90.680,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   33612.082,   34038.439,  60.660,  61.159,  95.972, 100.195,  42.977,  49.022, -22.789, -22.789, -22.926, -22.926, -14.482, -14.482, -14.576, -14.576,   0.000, 360.000,   0.000, 360.000,   0.39119,   0.39119,   38529.669,   38529.669,  66.187,  66.187
"GO_0010","RAW_CAL/C0165102745R.LBL                     ","J/IMG/GO/SSI/C0165102745","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.735,  88.361,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   34425.035,   34896.015,  60.659,  61.158,  98.400, 102.910,  45.028,  51.420, -22.789, -22.789, -22.926, -22.926, -14.326, -14.326, -14.419, -14.419,   0.000, 360.000,   0.000, 360.000,   0.39798,   0.39798,   39198.761,   39198.761,  66.419,  66.419
"GO_0010","RAW_CAL/C0165102845R.LBL                     ","J/IMG/GO/SSI/C0165102845","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  87.952,  91.539,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   34876.050,   35342.496,  61.359,  61.857,  96.137, 100.601,  44.226,  50.638, -22.789, -22.789, -22.927, -22.927, -14.212, -14.212, -14.304, -14.304,   0.000, 360.000,   0.000, 360.000,   0.40310,   0.40310,   39702.481,   39702.481,  66.589,  66.589
"GO_0010","RAW_CAL/C0165102945R.LBL                     ","J/IMG/GO/SSI/C0165102945","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  85.319,  89.062,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   35699.622,   36218.281,  61.327,  61.825,  98.696, 103.483,  46.383,  53.206, -22.789, -22.789, -22.927, -22.927, -14.065, -14.065, -14.156, -14.156,   0.000, 360.000,   0.000, 360.000,   0.40988,   0.40988,   40370.631,   40370.631,  66.808,  66.808
"GO_0010","RAW_CAL/C0165103000R.LBL                     ","J/IMG/GO/SSI/C0165103000","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  88.024,  91.699,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   35687.070,   36113.365,  61.916,  62.414,  95.131,  99.442,  41.150,  47.360, -22.789, -22.789, -22.927, -22.927, -13.991, -13.991, -14.082, -14.082,   0.000, 360.000,   0.000, 360.000,   0.41334,   0.41334,   40711.583,   40711.583,  66.917,  66.917
"GO_0010","RAW_CAL/C0165103045R.LBL                     ","J/IMG/GO/SSI/C0165103045","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  88.133,  91.837,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   35970.319,   36396.464,  62.077,  62.575,  95.011,  99.334,  40.901,  47.133, -22.789, -22.789, -22.927, -22.927, -13.928, -13.928, -14.018, -14.018,   0.000, 360.000,   0.000, 360.000,   0.41637,   0.41637,   41009.322,   41009.322,  67.011,  67.011
"GO_0010","RAW_CAL/C0165103100R.LBL                     ","J/IMG/GO/SSI/C0165103100","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  85.459,  89.280,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   36418.838,   36889.652,  61.832,  62.330,  97.646, 102.232,  43.304,  49.849, -22.789, -22.789, -22.927, -22.927, -13.868, -13.868, -13.958, -13.958,   0.000, 360.000,   0.000, 360.000,   0.41930,   0.41930,   41297.956,   41297.956,  67.101,  67.101
"GO_0010","RAW_CAL/C0165103145R.LBL                     ","J/IMG/GO/SSI/C0165103145","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  85.628,  89.474,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   36695.588,   37164.995,  61.997,  62.495,  97.468, 102.057,  42.991,  49.548, -22.789, -22.789, -22.927, -22.927, -13.807, -13.807, -13.896, -13.896,   0.000, 360.000,   0.000, 360.000,   0.42230,   0.42230,   41594.213,   41594.213,  67.191,  67.191
"GO_0010","RAW_CAL/C0165103200R.LBL                     ","J/IMG/GO/SSI/C0165103200","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  88.846,  92.647,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   36957.652,   37425.873,  62.540,  63.038,  95.274,  99.829,  42.601,  49.184, -22.789, -22.789, -22.927, -22.927, -13.748, -13.748, -13.837, -13.837,   0.000, 360.000,   0.000, 360.000,   0.42522,   0.42522,   41881.362,   41881.362,  67.278,  67.278
"GO_0010","RAW_CAL/C0165103245R.LBL                     ","J/IMG/GO/SSI/C0165103245","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  88.965,  92.795,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   37244.148,   37713.123,  62.691,  63.189,  95.166,  99.736,  42.415,  49.025, -22.789, -22.789, -22.927, -22.927, -13.688, -13.688, -13.777, -13.777,   0.000, 360.000,   0.000, 360.000,   0.42824,   0.42824,   42178.697,   42178.697,  67.367,  67.367
"GO_0010","RAW_CAL/C0165103300R.LBL                     ","J/IMG/GO/SSI/C0165103300","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  86.135,  90.081,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   37702.010,   38223.124,  62.433,  62.931,  97.924, 102.794,  44.877,  51.865, -22.789, -22.789, -22.927, -22.927, -13.631, -13.631, -13.719, -13.719,   0.000, 360.000,   0.000, 360.000,   0.43117,   0.43117,   42466.950,   42466.950,  67.452,  67.452
"GO_0010","RAW_CAL/C0165103345R.LBL                     ","J/IMG/GO/SSI/C0165103345","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  86.251,  90.225,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   37984.933,   38506.350,  62.580,  63.078,  97.812, 102.694,  44.669,  51.680, -22.789, -22.789, -22.927, -22.927, -13.573, -13.573, -13.661, -13.661,   0.000, 360.000,   0.000, 360.000,   0.43417,   0.43417,   42762.799,   42762.799,  67.538,  67.538
"GO_0010","RAW_CAL/C0165103400R.LBL                     ","J/IMG/GO/SSI/C0165103400","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 107.338, 114.099,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   40188.975,   41861.281,  65.026,  65.529,  92.422, 101.713,  67.505,  83.665, -22.789, -22.789, -22.927, -22.927, -13.518, -13.518, -13.606, -13.606,   0.000, 360.000,   0.000, 360.000,   0.43706,   0.43706,   43047.965,   43047.965,  67.619,  67.619
"GO_0010","RAW_CAL/C0165103445R.LBL                     ","J/IMG/GO/SSI/C0165103445","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 107.793, 114.850,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   40506.634,   42257.747,  65.172,  65.674,  92.279, 101.862,  67.713,  84.567, -22.789, -22.789, -22.927, -22.927, -13.462, -13.462, -13.549, -13.549,   0.000, 360.000,   0.000, 360.000,   0.44006,   0.44006,   43342.667,   43342.667,  67.703,  67.703
"GO_0010","RAW_CAL/C0165103500R.LBL                     ","J/IMG/GO/SSI/C0165103500","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 303.754, 111.268,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   41034.641,   43120.742,  64.907,  65.407,  95.324, 106.015,  70.104,  89.719, -22.789, -22.789, -22.927, -22.927, -13.407, -13.407, -13.494, -13.494,   0.000, 360.000,   0.000, 360.000,   0.44301,   0.44301,   43633.093,   43633.093,  67.784,  67.784
"GO_0010","RAW_CAL/C0165103545R.LBL                     ","J/IMG/GO/SSI/C0165103545","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 303.883, 112.108,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   41349.984,   43435.435,  65.043,  65.543,  95.215, 106.021,  70.262,  89.851, -22.789, -22.789, -22.927, -22.927, -13.352, -13.352, -13.438, -13.438,   0.000, 360.000,   0.000, 360.000,   0.44602,   0.44602,   43929.839,   43929.839,  67.866,  67.866
"GO_0010","RAW_CAL/C0165103600R.LBL                     ","J/IMG/GO/SSI/C0165103600","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 304.006, 118.325,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   42153.939,   43720.317,  65.445,  65.943,  95.338, 104.096,  75.341,  89.824, -22.789, -22.789, -22.927, -22.927, -13.299, -13.299, -13.386, -13.386,   0.000, 360.000,   0.000, 360.000,   0.44891,   0.44891,   44214.643,   44214.643,  67.943,  67.943
"GO_0010","RAW_CAL/C0165103645R.LBL                     ","J/IMG/GO/SSI/C0165103645","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 304.134, 119.185,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   42493.276,   44006.466,  65.580,  66.077,  95.283, 103.925,  75.746,  89.722, -22.789, -22.789, -22.927, -22.927, -13.246, -13.246, -13.332, -13.332,   0.000, 360.000,   0.000, 360.000,   0.45190,   0.45190,   44508.954,   44508.954,  68.022,  68.022
"GO_0010","RAW_CAL/C0165103700R.LBL                     ","J/IMG/GO/SSI/C0165103700","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 304.260, 112.555,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   43188.841,   44306.862,  65.315,  65.810,  99.017, 106.382,  79.566,  89.788, -22.789, -22.789, -22.927, -22.927, -13.194, -13.194, -13.280, -13.280,   0.000, 360.000,   0.000, 360.000,   0.45484,   0.45484,   44799.015,   44799.015,  68.099,  68.099
"GO_0010","RAW_CAL/C0165103745R.LBL                     ","J/IMG/GO/SSI/C0165103745","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 304.388, 113.316,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,   43534.790,   44604.505,  65.473,  65.945,  98.968, 105.914,  80.002,  89.772, -22.789, -22.789, -22.927, -22.927, -13.142, -13.142, -13.227, -13.227,   0.000, 360.000,   0.000, 360.000,   0.45785,   0.45785,   45095.381,   45095.381,  68.177,  68.177
"GO_0010","MOON/C0165109600R.LBL                        ","J/IMG/GO/SSI/C0165109600","MOON        ", -21.211,  81.481, -21.211,  81.481, 302.704, 101.591,  67.707, 226.593, -71.172,  87.715,   4.33320,   4.34988,   4.33342,  83.07396,  426824.836,  428512.660,  24.635,  24.926,  11.607, 111.243,   0.583,  88.486,  -0.171,  -0.171,  -0.171,  -0.171,  -4.071,  -4.071,  -4.071,  -4.071,   0.000, 360.000,   0.000, 360.000,   4.35118,   4.35118,  428562.223,  428562.223,  24.864,  24.864
"GO_0010","MOON/C0165109645R.LBL                        ","J/IMG/GO/SSI/C0165109645","MOON        ", -21.339,  83.178, -21.339,  83.178, 302.704, 102.317,  66.984, 226.598, -71.203,  88.410,   4.33479,   4.35220,   4.33497, 340.71951,  426981.470,  428700.431,  24.662,  24.957,  10.653, 112.060,   0.507,  89.512,  -0.171,  -0.171,  -0.171,  -0.171,  -4.075,  -4.075,  -4.075,  -4.075,   0.000, 360.000,   0.000, 360.000,   4.35277,   4.35277,  428718.877,  428718.877,  24.892,  24.892
"GO_0010","MOON/C0165109700R.LBL                        ","J/IMG/GO/SSI/C0165109700","MOON        ", -20.323,  83.555, -20.323,  83.555, 302.704, 103.062,  66.244, 226.602, -71.235,  89.123,   4.33638,   4.35360,   4.33639, 180.01875,  427138.344,  428842.928,  24.688,  24.982,  11.217, 113.559,   0.091,  89.037,  -0.171,  -0.171,  -0.171,  -0.171,  -4.078,  -4.078,  -4.078,  -4.078,   0.000, 360.000,   0.000, 360.000,   4.35436,   4.35436,  428875.818,  428875.818,  24.920,  24.920
"GO_0010","MOON/C0165109745R.LBL                        ","J/IMG/GO/SSI/C0165109745","MOON        ", -20.446,  83.524, -20.446,  83.524, 302.704, 104.062,  65.248, 226.606, -71.267,  90.091,   4.33797,   4.35496,   4.33802, 120.98982,  427295.033,  429024.203,  24.716,  25.014,  10.243, 114.551,   0.249,  89.848,  -0.171,  -0.171,  -0.171,  -0.171,  -4.082,  -4.082,  -4.082,  -4.082,   0.000, 360.000,   0.000, 360.000,   4.35595,   4.35595,  429032.494,  429032.494,  24.947,  24.947
