"GO_0021","C20/CALLISTO/C0498216345R.LBL                ","J/IMG/GO/SSI/C0498216345","CALLISTO    ", -31.618, -17.027, -31.618, -17.027, 195.823, 212.093, 237.135, 253.406,   4.522,  20.792,   0.59923,   0.60282,   0.63612,   0.76303,   59020.586,   59374.397,  78.075,  78.593,  62.799,  75.756,  19.608,  37.811,   2.500,   2.500,   2.500,   2.500,   0.187,   0.187,   0.187,   0.187,   0.000, 360.000,   0.000, 360.000,   0.62234,   0.62234,   61296.340,   61296.340,  77.931,  77.931
"GO_0021","C21/CALLISTO/C0506142900R.LBL                ","J/IMG/GO/SSI/C0506142900","CALLISTO    ",   0.791,   1.121,   0.791,   1.121, 105.386, 105.721,  98.776,  99.111,   2.974,   3.309,   0.01542,   0.01545,   0.01559,   0.01567,    1518.811,    1521.679,  72.870,  73.365,  80.862,  81.184,   8.538,   9.645,   2.620,   2.620,   2.620,   2.620,  -0.619,  -0.619,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   0.03979,   0.03979,    3918.945,    3918.945,  77.957,  77.957
"GO_0021","C21/CALLISTO/C0506142913R.LBL                ","J/IMG/GO/SSI/C0506142913","CALLISTO    ",   0.784,   1.108,   0.784,   1.108, 105.635, 105.969,  98.531,  98.865,   4.193,   4.527,   0.01516,   0.01519,   0.01547,   0.01557,    1492.913,    1496.555,  69.851,  70.346,  81.108,  81.429,  11.590,  12.652,   2.620,   2.620,   2.620,   2.620,  -0.624,  -0.624,  -0.624,  -0.624,   0.000, 360.000,   0.000, 360.000,   0.03944,   0.03944,    3884.545,    3884.545,  76.986,  76.986
"GO_0021","C21/CALLISTO/C0506142914R.LBL                ","J/IMG/GO/SSI/C0506142914","CALLISTO    ",   0.784,   1.108,   0.784,   1.108, 105.635, 105.969,  98.531,  98.865,   4.193,   4.527,   0.01516,   0.01519,   0.01547,   0.01557,    1492.913,    1496.555,  69.851,  70.346,  81.108,  81.429,  11.590,  12.652,   2.620,   2.620,   2.620,   2.620,  -0.624,  -0.624,  -0.624,  -0.624,   0.000, 360.000,   0.000, 360.000,   0.03944,   0.03944,    3884.545,    3884.545,  76.986,  76.986
"GO_0021","C21/CALLISTO/C0506142926R.LBL                ","J/IMG/GO/SSI/C0506142926","CALLISTO    ",   0.781,   1.100,   0.781,   1.100, 105.876, 106.211,  98.291,  98.626,   5.422,   5.757,   0.01494,   0.01498,   0.01545,   0.01557,    1471.274,    1475.721,  66.746,  67.241,  81.348,  81.670,  14.818,  15.848,   2.620,   2.620,   2.620,   2.620,  -0.630,  -0.630,  -0.630,  -0.630,   0.000, 360.000,   0.000, 360.000,   0.03910,   0.03910,    3851.245,    3851.245,  75.998,  75.998
"GO_0021","C21/CALLISTO/C0506142927R.LBL                ","J/IMG/GO/SSI/C0506142927","CALLISTO    ",   0.781,   1.100,   0.781,   1.100, 105.876, 106.211,  98.291,  98.626,   5.422,   5.757,   0.01494,   0.01498,   0.01545,   0.01557,    1471.274,    1475.721,  66.746,  67.241,  81.348,  81.670,  14.818,  15.848,   2.620,   2.620,   2.620,   2.620,  -0.630,  -0.630,  -0.630,  -0.630,   0.000, 360.000,   0.000, 360.000,   0.03910,   0.03910,    3851.245,    3851.245,  75.998,  75.998
"GO_0021","C21/CALLISTO/C0506142939R.LBL                ","J/IMG/GO/SSI/C0506142939","CALLISTO    ",   0.773,   1.089,   0.773,   1.089, 106.118, 106.456,  98.048,  98.386,   6.668,   7.007,   0.01476,   0.01482,   0.01554,   0.01569,    1454.093,    1459.388,  63.558,  64.054,  81.587,  81.913,  18.169,  19.179,   2.620,   2.620,   2.620,   2.620,  -0.635,  -0.635,  -0.635,  -0.635,   0.000, 360.000,   0.000, 360.000,   0.03877,   0.03877,    3819.078,    3819.078,  74.993,  74.993
"GO_0021","C21/CALLISTO/C0506142940R.LBL                ","J/IMG/GO/SSI/C0506142940","CALLISTO    ",   0.773,   1.089,   0.773,   1.089, 106.118, 106.456,  98.048,  98.386,   6.668,   7.007,   0.01476,   0.01482,   0.01554,   0.01569,    1454.093,    1459.388,  63.558,  64.054,  81.587,  81.913,  18.169,  19.179,   2.620,   2.620,   2.620,   2.620,  -0.635,  -0.635,  -0.635,  -0.635,   0.000, 360.000,   0.000, 360.000,   0.03877,   0.03877,    3819.078,    3819.078,  74.993,  74.993
"GO_0021","C21/CALLISTO/C0506142952R.LBL                ","J/IMG/GO/SSI/C0506142952","CALLISTO    ",   0.766,   1.079,   0.766,   1.079, 106.362, 106.707,  97.800,  98.145,   7.934,   8.279,   0.01464,   0.01470,   0.01574,   0.01592,    1441.590,    1447.795,  60.302,  60.799,  81.829,  82.161,  21.619,  22.616,   2.620,   2.620,   2.620,   2.620,  -0.641,  -0.641,  -0.641,  -0.641,   0.000, 360.000,   0.000, 360.000,   0.03846,   0.03846,    3788.077,    3788.077,  73.971,  73.971
"GO_0021","C21/CALLISTO/C0506142953R.LBL                ","J/IMG/GO/SSI/C0506142953","CALLISTO    ",   0.766,   1.079,   0.766,   1.079, 106.362, 106.707,  97.800,  98.145,   7.934,   8.279,   0.01464,   0.01470,   0.01574,   0.01592,    1441.590,    1447.795,  60.302,  60.799,  81.829,  82.161,  21.619,  22.616,   2.620,   2.620,   2.620,   2.620,  -0.641,  -0.641,  -0.641,  -0.641,   0.000, 360.000,   0.000, 360.000,   0.03846,   0.03846,    3788.077,    3788.077,  73.971,  73.971
"GO_0021","C21/CALLISTO/C0506143100R.LBL                ","J/IMG/GO/SSI/C0506143100","CALLISTO    ",  10.892,  11.329,  10.892,  11.329, 105.675, 106.426,  98.101,  98.853,  18.308,  19.060,   0.01603,   0.01633,   0.02848,   0.03020,    1579.241,    1608.486,  38.283,  38.832,  80.816,  81.547,  55.747,  57.276,   2.620,   2.620,   2.620,   2.620,  -0.686,  -0.686,  -0.686,  -0.686,   0.000, 360.000,   0.000, 360.000,   0.03602,   0.03602,    3548.199,    3548.199,  62.907,  62.907
"GO_0021","C21/IO/C0506405688R.LBL                      ","J/IMG/GO/SSI/C0506405688","IO          ",  13.854,  49.280,  13.996,  49.590, 172.658, 302.847,  10.168, 140.357,  34.722, 164.911,   2.59870,   2.62622,   3.37784, 123.81755,  127985.608,  129352.993,   4.936,   5.386,  42.236,  92.413,  39.706,  89.288,   2.802,   2.802,   2.827,   2.827,   0.309,   0.309,   0.312,   0.312,   0.000, 360.000,   0.000, 360.000,   2.62755,   2.62755,  129398.048,  129398.048,   5.514,   5.514
"GO_0021","C21/IO/C0506405700R.LBL                      ","J/IMG/GO/SSI/C0506405700","IO          ",  13.758,  49.119,  13.901,  49.439, 172.463, 302.847,  10.173, 140.557,  34.527, 164.911,   2.59855,   2.62567,   3.36733,  75.32996,  127978.409,  129359.226,   4.925,   5.383,  42.024,  91.989,  39.494,  89.553,   2.802,   2.802,   2.827,   2.827,   0.309,   0.309,   0.312,   0.312,   0.000, 360.000,   0.000, 360.000,   2.62749,   2.62749,  129395.071,  129395.071,   5.510,   5.510
"GO_0021","C21/IO/C0506405732R.LBL                      ","J/IMG/GO/SSI/C0506405732","IO          ", -15.847,  25.505, -16.005,  25.840, 163.517, 302.847,  10.223, 149.554,  25.585, 164.915,   2.59358,   2.62401,   2.91088,  43.95925,  127732.398,  129312.640,   4.677,   5.247,  31.889,  92.582,  27.002,  89.144,   2.802,   2.802,   2.827,   2.827,   0.309,   0.309,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,   2.62682,   2.62682,  129362.225,  129362.225,   5.461,   5.461
"GO_0021","C21/IO/C0506405735R.LBL                      ","J/IMG/GO/SSI/C0506405735","IO          ", -16.014,  25.334, -16.172,  25.667, 163.532, 302.847,  10.228, 149.543,  25.600, 164.915,   2.59353,   2.62393,   2.91184,  43.28287,  127729.993,  129302.109,   4.671,   5.242,  31.923,  93.123,  27.042,  88.922,   2.802,   2.802,   2.827,   2.827,   0.310,   0.310,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,   2.62676,   2.62676,  129359.266,  129359.266,   5.457,   5.457
"GO_0021","C21/IO/C0506405767R.LBL                      ","J/IMG/GO/SSI/C0506405767","IO          ", -47.486,  -4.071, -47.815,  -4.128, 161.306, 302.847,  10.278, 151.819,  23.378, 164.919,   2.59240,   2.62257,   2.87090,  32.54384,  127675.326,  129284.109,   4.603,   5.075,  30.306,  93.733,  25.446,  89.379,   2.802,   2.802,   2.827,   2.827,   0.310,   0.310,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,   2.62610,   2.62610,  129326.614,  129326.614,   5.408,   5.408
"GO_0021","C21/IO/C0506405768R.LBL                      ","J/IMG/GO/SSI/C0506405768","IO          ", -47.486,  -4.071, -47.815,  -4.128, 161.306, 302.847,  10.278, 151.819,  23.378, 164.919,   2.59240,   2.62257,   2.87090,  32.54384,  127675.326,  129284.109,   4.603,   5.075,  30.306,  93.733,  25.446,  89.379,   2.802,   2.802,   2.827,   2.827,   0.310,   0.310,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,   2.62610,   2.62610,  129326.614,  129326.614,   5.408,   5.408
"GO_0021","C21/IO/C0506405770R.LBL                      ","J/IMG/GO/SSI/C0506405770","IO          ", -47.218,  -3.893, -47.547,  -3.948, 161.511, 302.847,  10.283, 151.619,  23.584, 164.920,   2.59239,   2.62259,   2.87552,  33.43786,  127674.990,  129256.090,   4.598,   5.069,  30.480,  92.939,  25.639,  88.521,   2.802,   2.802,   2.827,   2.827,   0.310,   0.310,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,   2.62604,   2.62604,  129323.674,  129323.674,   5.404,   5.404
"GO_0021","C21/IO/C0506405811R.LBL                      ","J/IMG/GO/SSI/C0506405811","IO          ", -74.452, -34.728, -74.643, -35.095, 159.242, 302.847,  10.333, 153.938,  21.318, 164.923,   2.59707,   2.62228,   3.44375,  36.91974,  127905.691,  129251.944,   4.577,   4.930,  44.982,  92.878,  41.050,  89.322,   2.802,   2.802,   2.828,   2.828,   0.311,   0.311,   0.314,   0.314,   0.000, 360.000,   0.000, 360.000,   2.62538,   2.62538,  129291.217,  129291.217,   5.356,   5.356
"GO_0021","C21/IO/C0506405814R.LBL                      ","J/IMG/GO/SSI/C0506405814","IO          ", -74.445, -34.742, -74.642, -35.108, 158.850, 302.847,  10.338, 154.335,  20.927, 164.924,   2.59694,   2.62289,   3.43480,  49.51196,  127899.316,  129251.724,   4.570,   4.930,  44.792,  93.759,  40.881,  89.384,   2.802,   2.802,   2.828,   2.828,   0.311,   0.311,   0.314,   0.314,   0.000, 360.000,   0.000, 360.000,   2.62532,   2.62532,  129288.293,  129288.293,   5.351,   5.351
"GO_0021","C21/IO/C0506405846R.LBL                      ","J/IMG/GO/SSI/C0506405846","IO          ", -86.335, -26.667, -86.384, -26.844,  57.880, 302.847,  10.388, 255.355, -80.040, 164.928,   2.59206,   2.62350,   2.96753, 121.88289,  127657.211,  129205.718,   4.729,   5.285,  30.510,  91.247,  29.136,  88.767,   2.802,   2.802,   2.828,   2.828,   0.312,   0.312,   0.315,   0.315,   0.000, 360.000,   0.000, 360.000,   2.62466,   2.62466,  129256.033,  129256.033,   5.303,   5.303
"GO_0021","C21/IO/C0506405849R.LBL                      ","J/IMG/GO/SSI/C0506405849","IO          ", -86.733, -26.794, -86.772, -26.972,  63.068, 302.847,  10.393, 250.172, -74.851, 164.928,   2.59204,   2.62299,   2.97115,  78.04220,  127656.229,  129209.615,   4.723,   5.279,  30.635,  91.926,  29.262,  89.129,   2.802,   2.802,   2.828,   2.828,   0.312,   0.312,   0.315,   0.315,   0.000, 360.000,   0.000, 360.000,   2.62461,   2.62461,  129253.126,  129253.126,   5.299,   5.299
"GO_0021","C21/IO/C0506405881R.LBL                      ","J/IMG/GO/SSI/C0506405881","IO          ", -40.826,   2.924, -41.246,   2.952, 125.755, 171.638, 141.652, 187.535, -12.160,  33.723,   2.58675,   2.60077,   2.58678,   4.23790,  127396.086,  128087.845,   4.705,   5.319,   0.324,  56.119,   0.263,  52.143,   2.802,   2.802,   2.828,   2.828,   0.313,   0.313,   0.316,   0.316,   0.000, 360.000,   0.000, 360.000,   2.62395,   2.62395,  129221.059,  129221.059,   5.251,   5.251
"GO_0021","C21/IO/C0506405884R.LBL                      ","J/IMG/GO/SSI/C0506405884","IO          ", -41.005,   2.792, -41.426,   2.819, 125.811, 171.846, 141.449, 187.484, -12.104,  33.931,   2.58669,   2.60083,   2.58672,   4.26108,  127393.200,  128090.941,   4.699,   5.313,   0.347,  56.353,   0.273,  52.384,   2.802,   2.802,   2.828,   2.828,   0.313,   0.313,   0.316,   0.316,   0.000, 360.000,   0.000, 360.000,   2.62390,   2.62390,  129218.172,  129218.172,   5.246,   5.246
"GO_0021","C21/IO/C0506405921R.LBL                      ","J/IMG/GO/SSI/C0506405921","IO          ",  -9.691,  33.116,  -9.831,  33.400, 133.984, 183.435, 129.904, 179.354,  -3.928,  45.523,   2.58613,   2.59967,   2.58618,   4.14706,  127365.647,  128033.623,   4.762,   5.393,   1.413,  53.147,   0.338,  51.180,   2.802,   2.802,   2.828,   2.828,   0.313,   0.313,   0.317,   0.317,   0.000, 360.000,   0.000, 360.000,   2.62334,   2.62334,  129190.607,  129190.607,   5.205,   5.205
"GO_0021","C21/IO/C0506405925R.LBL                      ","J/IMG/GO/SSI/C0506405925","IO          ",  -9.560,  33.272,  -9.699,  33.556, 134.019, 183.560, 129.785, 179.327,  -3.893,  45.649,   2.58605,   2.59966,   2.58612,   4.16169,  127361.359,  128033.276,   4.756,   5.388,   1.417,  53.292,   0.435,  51.342,   2.802,   2.802,   2.828,   2.828,   0.313,   0.313,   0.317,   0.317,   0.000, 360.000,   0.000, 360.000,   2.62325,   2.62325,  129186.299,  129186.299,   5.198,   5.198
"GO_0021","C21/IO/C0506405928R.LBL                      ","J/IMG/GO/SSI/C0506405928","IO          ",  -9.695,  33.114,  -9.836,  33.398, 134.081, 183.589, 129.761, 179.269,  -3.830,  45.678,   2.58599,   2.59959,   2.58603,   4.15860,  127358.468,  128029.604,   4.750,   5.382,   1.497,  53.270,   0.340,  51.310,   2.802,   2.802,   2.828,   2.828,   0.314,   0.314,   0.317,   0.317,   0.000, 360.000,   0.000, 360.000,   2.62319,   2.62319,  129183.428,  129183.428,   5.194,   5.194
"GO_0021","C21/IO/C0506405960R.LBL                      ","J/IMG/GO/SSI/C0506405960","IO          ",  18.432,  78.324,  18.692,  78.487, 140.557, 302.847,  10.553, 172.843,   2.649, 164.940,   2.58938,   2.62119,   2.91422, 108.48298,  127525.671,  129091.045,   4.843,   5.464,  25.574,  88.664,  27.311,  88.615,   2.802,   2.802,   2.828,   2.828,   0.314,   0.314,   0.317,   0.317,   0.000, 360.000,   0.000, 360.000,   2.62255,   2.62255,  129151.751,  129151.751,   5.146,   5.146
"GO_0021","C21/IO/C0506405963R.LBL                      ","J/IMG/GO/SSI/C0506405963","IO          ",  18.311,  77.722,  18.569,  77.896, 140.578, 302.847,  10.558, 172.826,   2.671, 164.940,   2.58928,   2.62122,   2.91098, 121.30943,  127521.107,  129092.142,   4.838,   5.458,  25.457,  87.628,  27.191,  88.762,   2.802,   2.802,   2.828,   2.828,   0.314,   0.314,   0.317,   0.317,   0.000, 360.000,   0.000, 360.000,   2.62249,   2.62249,  129148.898,  129148.898,   5.142,   5.142
"GO_0021","C21/IO/C0506406004R.LBL                      ","J/IMG/GO/SSI/C0506406004","IO          ",  25.726,  86.180,  25.990,  86.236,  54.076, 302.847,  10.608, 259.379, -83.827, 164.944,   2.58866,   2.62067,   2.91308, 114.88062,  127491.144,  129065.453,   5.179,   5.741,  25.554,  85.555,  27.298,  88.693,   2.802,   2.802,   2.828,   2.828,   0.315,   0.315,   0.318,   0.318,   0.000, 360.000,   0.000, 360.000,   2.62185,   2.62185,  129117.414,  129117.414,   5.094,   5.094
"GO_0021","C21/IO/C0506406007R.LBL                      ","J/IMG/GO/SSI/C0506406007","IO          ",  25.638,  87.867,  25.901,  87.897,  54.348, 302.847,  10.612, 259.112, -83.555, 164.944,   2.58858,   2.62103,   2.91029, 260.67498,  127486.844,  129082.896,   5.175,   5.737,  25.450,  86.277,  27.195,  89.424,   2.802,   2.802,   2.828,   2.828,   0.315,   0.315,   0.318,   0.318,   0.000, 360.000,   0.000, 360.000,   2.62179,   2.62179,  129114.579,  129114.579,   5.090,   5.090
"GO_0021","C21/IO/C0506406039R.LBL                      ","J/IMG/GO/SSI/C0506406039","IO          ",  -2.887,  41.868,  -2.917,  41.997, 101.758, 148.443, 165.067, 211.752, -36.141,  10.544,   2.58395,   2.59882,   2.58399,   4.37634,  127258.326,  127991.454,   5.000,   5.628,   0.295,  48.467,   0.310,  53.570,   2.802,   2.802,   2.828,   2.828,   0.316,   0.316,   0.319,   0.319,   0.000, 360.000,   0.000, 360.000,   2.62116,   2.62116,  129083.290,  129083.290,   5.043,   5.043
"GO_0021","C21/IO/C0506406042R.LBL                      ","J/IMG/GO/SSI/C0506406042","IO          ",  -2.693,  42.133,  -2.722,  42.263, 101.863, 148.672, 164.843, 211.652, -36.036,  10.773,   2.58389,   2.59882,   2.58390,   4.38912,  127255.492,  127991.736,   4.995,   5.623,   0.338,  48.604,   0.189,  53.693,   2.802,   2.802,   2.828,   2.828,   0.316,   0.316,   0.319,   0.319,   0.000, 360.000,   0.000, 360.000,   2.62110,   2.62110,  129080.471,  129080.471,   5.038,   5.038
"GO_0021","C21/IO/C0506406074R.LBL                      ","J/IMG/GO/SSI/C0506406074","IO          ", -32.108,   9.888, -32.342,   9.932,  89.330, 139.518, 174.047, 224.235, -48.565,   1.622,   2.58325,   2.59844,   2.58330,   4.42844,  127224.416,  127973.100,   4.847,   5.462,   0.281,  51.235,   0.317,  54.072,   2.802,   2.802,   2.828,   2.828,   0.317,   0.317,   0.320,   0.320,   0.000, 360.000,   0.000, 360.000,   2.62047,   2.62047,  129049.377,  129049.377,   4.991,   4.991
"GO_0021","C21/IO/C0506406077R.LBL                      ","J/IMG/GO/SSI/C0506406077","IO          ", -32.293,   9.732, -32.527,   9.776,  89.246, 139.524, 174.046, 224.324, -48.649,   1.628,   2.58320,   2.59846,   2.58321,   4.44270,  127221.596,  127973.709,   4.842,   5.456,   0.373,  51.383,   0.181,  54.205,   2.802,   2.802,   2.828,   2.828,   0.317,   0.317,   0.320,   0.320,   0.000, 360.000,   0.000, 360.000,   2.62041,   2.62041,  129046.576,  129046.576,   4.987,   4.987
"GO_0021","C21/IO/C0506406118R.LBL                      ","J/IMG/GO/SSI/C0506406118","IO          ", -76.507, -18.936, -76.560, -19.007, 302.847, 131.755, 181.865,  10.773, 164.956,  -6.137,   2.58624,   2.61903,   2.87853, 196.29428,  127372.205,  128984.572,   4.732,   5.321,  27.392,  88.588,  26.044,  89.236,   2.802,   2.802,   2.828,   2.828,   0.317,   0.317,   0.321,   0.321,   0.000, 360.000,   0.000, 360.000,   2.61978,   2.61978,  129015.674,  129015.674,   4.940,   4.940
"GO_0021","C21/IO/C0506406119R.LBL                      ","J/IMG/GO/SSI/C0506406119","IO          ", -76.507, -18.936, -76.560, -19.007, 302.847, 131.755, 181.865,  10.773, 164.956,  -6.137,   2.58624,   2.61903,   2.87853, 196.29428,  127372.205,  128984.572,   4.732,   5.321,  27.392,  88.588,  26.044,  89.236,   2.802,   2.802,   2.828,   2.828,   0.317,   0.317,   0.321,   0.321,   0.000, 360.000,   0.000, 360.000,   2.61978,   2.61978,  129015.674,  129015.674,   4.940,   4.940
"GO_0021","C21/IO/C0506406121R.LBL                      ","J/IMG/GO/SSI/C0506406121","IO          ", -77.312, -19.099, -77.365, -19.171, 302.847, 131.754, 181.871,  10.777, 164.956,  -6.137,   2.58623,   2.61894,   2.88267, 191.83448,  127371.743,  128979.625,   4.727,   5.316,  27.563,  88.521,  26.212,  89.218,   2.802,   2.802,   2.828,   2.828,   0.317,   0.317,   0.321,   0.321,   0.000, 360.000,   0.000, 360.000,   2.61973,   2.61973,  129012.892,  129012.892,   4.936,   4.936
"GO_0021","C21/IO/C0506406153R.LBL                      ","J/IMG/GO/SSI/C0506406153","IO          ", -47.810, -14.243, -48.014, -14.345, 302.847,  99.943, 213.732,  10.828, 164.960, -37.945,   2.59130,   2.61850,   3.48616, 235.61904,  127621.514,  128957.446,   5.105,   5.486,  39.030,  86.365,  41.986,  89.363,   2.802,   2.802,   2.828,   2.828,   0.318,   0.318,   0.321,   0.321,   0.000, 360.000,   0.000, 360.000,   2.61910,   2.61910,  128982.183,  128982.183,   4.889,   4.889
"GO_0021","C21/IO/C0506406154R.LBL                      ","J/IMG/GO/SSI/C0506406154","IO          ", -47.810, -14.243, -48.014, -14.345, 302.847,  99.943, 213.732,  10.828, 164.960, -37.945,   2.59130,   2.61850,   3.48616, 235.61904,  127621.514,  128957.446,   5.105,   5.486,  39.030,  86.365,  41.986,  89.363,   2.802,   2.802,   2.828,   2.828,   0.318,   0.318,   0.321,   0.321,   0.000, 360.000,   0.000, 360.000,   2.61910,   2.61910,  128982.183,  128982.183,   4.889,   4.889
"GO_0021","C21/IO/C0506406156R.LBL                      ","J/IMG/GO/SSI/C0506406156","IO          ", -48.024, -14.375, -48.238, -14.479, 302.847,  99.820, 213.859,  10.832, 164.960, -38.067,   2.59132,   2.61765,   3.49477,  80.68938,  127622.061,  128915.499,   5.101,   5.481,  39.196,  85.696,  42.142,  88.141,   2.802,   2.802,   2.828,   2.828,   0.318,   0.318,   0.321,   0.321,   0.000, 360.000,   0.000, 360.000,   2.61905,   2.61905,  128979.417,  128979.417,   4.884,   4.884
"GO_0021","C21/IO/C0506406188R.LBL                      ","J/IMG/GO/SSI/C0506406188","IO          ", -24.369,  15.795, -24.462,  15.910, 302.847, 109.859, 203.871,  10.883, 164.964, -28.025,   2.58605,   2.61764,   2.97788, 157.92370,  127361.758,  128915.650,   5.093,   5.619,  24.792,  84.486,  29.724,  89.050,   2.802,   2.802,   2.828,   2.828,   0.319,   0.319,   0.322,   0.322,   0.000, 360.000,   0.000, 360.000,   2.61843,   2.61843,  128948.904,  128948.904,   4.838,   4.838
"GO_0021","C21/IO/C0506406200R.LBL                      ","J/IMG/GO/SSI/C0506406200","IO          ", -24.151,  16.003, -24.244,  16.117, 302.847, 110.033, 203.702,  10.887, 164.964, -27.851,   2.58595,   2.61710,   2.97340,  91.20342,  127356.698,  128890.498,   5.088,   5.614,  24.650,  84.294,  29.577,  88.356,   2.802,   2.802,   2.828,   2.828,   0.319,   0.319,   0.322,   0.322,   0.000, 360.000,   0.000, 360.000,   2.61837,   2.61837,  128946.155,  128946.155,   4.833,   4.833
"GO_0021","C21/IO/C0506406232R.LBL                      ","J/IMG/GO/SSI/C0506406232","IO          ",   4.374,  47.895,   4.398,  48.120, 302.847, 112.776, 201.009,  10.938, 164.967, -25.103,   2.58491,   2.61702,   2.93458, 186.45681,  127306.145,  128885.062,   5.141,   5.595,  23.352,  83.636,  28.256,  89.196,   2.802,   2.802,   2.828,   2.828,   0.320,   0.320,   0.323,   0.323,   0.000, 360.000,   0.000, 360.000,   2.61776,   2.61776,  128915.834,  128915.834,   4.787,   4.787
"GO_0021","C21/IO/C0506406235R.LBL                      ","J/IMG/GO/SSI/C0506406235","IO          ",   4.293,  47.771,   4.316,  47.993, 302.847, 112.736, 201.054,  10.942, 164.968, -25.144,   2.58486,   2.61682,   2.93557, 141.26567,  127303.969,  128875.672,   5.137,   5.591,  23.393,  83.431,  28.293,  88.938,   2.802,   2.802,   2.828,   2.828,   0.320,   0.320,   0.323,   0.323,   0.000, 360.000,   0.000, 360.000,   2.61770,   2.61770,  128913.104,  128913.104,   4.783,   4.783
"GO_0021","C21/IO/C0506406481R.LBL                      ","J/IMG/GO/SSI/C0506406481","IO          ",  34.564,  74.688,  34.717,  74.772, 302.847, 112.924, 201.223,  11.300, 164.992, -24.931,   2.58567,   2.61299,   3.48982, 497.35322,  127344.128,  128687.227,   4.955,   5.256,  37.630,  84.532,  42.190,  89.699,   2.802,   2.802,   2.828,   2.828,   0.325,   0.325,   0.328,   0.328,   0.000, 360.000,   0.000, 360.000,   2.61343,   2.61343,  128702.848,  128702.848,   4.457,   4.457
"GO_0021","C21/IO/C0506406484R.LBL                      ","J/IMG/GO/SSI/C0506406484","IO          ",  34.531,  74.585,  34.684,  74.672, 302.847, 112.711, 201.441,  11.305, 164.993, -25.143,   2.58566,   2.61276,   3.49458, 285.20357,  127343.366,  128675.052,   4.953,   5.254,  37.709,  84.773,  42.277,  89.475,   2.802,   2.802,   2.828,   2.828,   0.325,   0.325,   0.328,   0.328,   0.000, 360.000,   0.000, 360.000,   2.61338,   2.61338,  128700.233,  128700.233,   4.453,   4.453
"GO_0021","C21/IO/C0506406626R.LBL                      ","J/IMG/GO/SSI/C0506406626","IO          ",  12.132,  48.699,  12.253,  48.993, 172.339, 302.847,  11.501, 142.010,  34.497, 165.006,   1.29100,   1.30495,   1.66270,  70.97709,  127163.540,  128557.806,   3.780,   4.275,  40.431,  91.116,  39.064,  89.722,   2.802,   2.802,   2.828,   2.828,   0.328,   0.328,   0.331,   0.331,   0.000, 360.000,   0.000, 360.000,   1.30556,   1.30556,  128588.699,  128588.699,   4.279,   4.279
"GO_0021","C21/IO/C0506406639R.LBL                      ","J/IMG/GO/SSI/C0506406639","IO          ", -17.239,  24.308, -17.409,  24.631, 163.117, 302.847,  11.522, 151.252,  25.276, 165.007,   1.28881,   1.30459,   1.44535,  43.66364,  126946.185,  128542.989,   3.500,   4.121,  30.465,  92.490,  26.914,  89.643,   2.802,   2.802,   2.828,   2.828,   0.328,   0.328,   0.331,   0.331,   0.000, 360.000,   0.000, 360.000,   1.30544,   1.30544,  128577.268,  128577.268,   4.261,   4.261
"GO_0021","C21/IO/C0506406652R.LBL                      ","J/IMG/GO/SSI/C0506406652","IO          ", -48.311,  -4.512, -48.629,  -4.576, 160.784, 302.847,  11.542, 153.605,  22.945, 165.008,   1.28847,   1.30395,   1.42605,  22.49363,  126913.633,  128533.427,   3.433,   3.926,  28.946,  92.988,  25.376,  89.614,   2.802,   2.802,   2.828,   2.828,   0.328,   0.328,   0.332,   0.332,   0.000, 360.000,   0.000, 360.000,   1.30533,   1.30533,  128565.867,  128565.867,   4.243,   4.243
"GO_0021","C21/IO/C0506406665R.LBL                      ","J/IMG/GO/SSI/C0506406665","IO          ", -75.553, -35.315, -75.729, -35.680, 158.042, 302.847,  11.563, 156.367,  20.205, 165.010,   1.29106,   1.30415,   1.71241,  29.05906,  127169.319,  128529.011,   3.421,   3.766,  44.275,  92.568,  41.067,  89.740,   2.802,   2.802,   2.828,   2.828,   0.329,   0.329,   0.332,   0.332,   0.000, 360.000,   0.000, 360.000,   1.30521,   1.30521,  128554.493,  128554.493,   4.226,   4.226
"GO_0021","C21/IO/C0506406678R.LBL                      ","J/IMG/GO/SSI/C0506406678","IO          ", -86.345, -26.651, -86.370, -26.826,  56.895, 302.847,  11.583, 257.536, -80.942, 165.011,   1.28882,   1.30451,   1.47801,  60.82127,  126947.003,  128520.007,   3.569,   4.143,  30.810,  92.046,  29.309,  89.685,   2.802,   2.802,   2.828,   2.828,   0.329,   0.329,   0.332,   0.332,   0.000, 360.000,   0.000, 360.000,   1.30509,   1.30509,  128543.148,  128543.148,   4.208,   4.208
"GO_0021","C21/IO/C0506406700R.LBL                      ","J/IMG/GO/SSI/C0506406700","IO          ", -41.618,   2.513, -42.039,   2.537, 125.087, 170.857, 143.594, 189.364, -12.748,  33.022,   1.28638,   1.29344,   1.28638,   2.11784,  126706.863,  127403.939,   3.606,   4.256,   0.449,  55.594,   0.148,  52.357,   2.802,   2.802,   2.828,   2.828,   0.329,   0.329,   0.333,   0.333,   0.000, 360.000,   0.000, 360.000,   1.30498,   1.30498,  128531.833,  128531.833,   4.190,   4.190
