"04980815.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0057","20JSNEBTRK03        ","REDR","JUPITER   ","1999-05-04T17:13:46.617Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:06:45Z ","001T00:06:45Z ",  66.723,  45.574,  23.291, 202.140, 279.919, 117.717,  79.780,  25.693, 263.632,-999.000,   0.100,3.415150e+04,2.432530e+04,1.184630e+06,   9.046, 187.515,1.235832e+06,1.235832e+06,   0.123, 145.273, 150.587,   2.619, 209.655,7.405900e+08, 440.495,2210.420,-9.99000e+02,"GO_0021","C20/JUPITER/C0498081522R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.151,   3.288,  22.085,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980815.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0058","20JSNEBTRK03        ","REDR","JUPITER   ","1999-05-04T17:14:01.881Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:07:00Z ","001T00:07:00Z ",  67.144,  56.752,  13.601, 191.095, 279.693, 117.296,  80.247,  25.730, 263.659,-999.000,   0.100,4.404460e+04,2.463800e+04,1.195230e+06,   9.293, 198.713,1.235967e+06,1.235967e+06,   0.123, 145.420, 127.346,   2.619, 209.809,7.405900e+08, 411.186,2566.769,-9.99000e+02,"GO_0021","C20/JUPITER/C0498081545R.IMG     ","INTEGER COSINE TRANSFORM   ",  11.225,   1.867,  16.041,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980815.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0059","20JSNEBTRK03        ","REDR","JUPITER   ","1999-05-04T17:14:17.246Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:07:16Z ","001T00:07:16Z ",  66.748,  45.959,  23.127, 202.483, 279.828, 117.717,  79.806,  25.713, 263.712,-999.000,   0.100,3.439540e+04,2.437870e+04,1.185220e+06,   9.364, 188.122,1.236103e+06,1.236103e+06,   0.123, 145.567, 149.389,   2.619, 209.963,7.405900e+08, 458.252,2220.589,-9.99000e+02,"GO_0021","C20/JUPITER/C0498081568R.IMG     ","INTEGER COSINE TRANSFORM   ",  13.985,   3.382,  21.498,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980834.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0061","20JSNEBTRK12        ","REDR","JUPITER   ","1999-05-04T17:33:14.614Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:26:13Z ","001T00:26:13Z ",  66.516,  30.358,  38.763, 218.557, 280.038, 117.942,  79.547,  25.712, 263.614,-999.000,   0.100,2.757270e+04,2.436360e+04,1.183830e+06,   9.619, 183.258,1.246184e+06,1.246184e+06,   0.124, 156.492, 162.880,   2.619, 221.421,7.405900e+08, 540.688,1564.842,-9.99000e+02,"GO_0021","C20/JUPITER/C0498083445R.IMG     ","INTEGER COSINE TRANSFORM   ",  12.423,   2.208,  18.736,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980834.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0062","20JSNEBTRK12        ","REDR","JUPITER   ","1999-05-04T17:33:30.012Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:26:29Z ","001T00:26:29Z ",  66.074,  22.247,  46.754, 226.457, 280.272, 118.363,  79.060,  25.653, 263.587,-999.000,   0.100,2.560030e+04,2.425380e+04,1.179720e+06,   9.084, 175.120,1.246320e+06,1.246320e+06,   0.124, 156.639, 167.011,   2.619, 221.577,7.405900e+08, 557.295,1178.724,-9.99000e+02,"GO_0021","C20/JUPITER/C0498083468R.IMG     ","INTEGER COSINE TRANSFORM   ",  17.521,   3.586,  27.907,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980835.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0063","20JSNEBTRK12        ","REDR","JUPITER   ","1999-05-04T17:33:45.243Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:26:44Z ","001T00:26:44Z ",  66.502,  29.728,  39.245, 218.836, 280.085, 117.942,  79.534,  25.695, 263.572,-999.000,   0.100,2.741170e+04,2.433520e+04,1.183730e+06,   9.346, 183.018,1.246455e+06,1.246455e+06,   0.124, 156.786, 163.512,   2.619, 221.730,7.405900e+08, 528.485,1540.507,-9.99000e+02,"GO_0021","C20/JUPITER/C0498083500R.IMG     ","INTEGER COSINE TRANSFORM   ",  11.798,   2.138,  20.038,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980835.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0064","20JSNEBTRK12        ","REDR","JUPITER   ","1999-05-04T17:33:59.916Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:26:58Z ","001T00:26:58Z ",  66.074,  22.024,  47.006, 226.714, 280.272, 118.363,  79.060,  25.653, 263.587,-999.000,   0.100,2.552540e+04,2.426140e+04,1.179890e+06,   9.086, 175.164,1.246585e+06,1.246585e+06,   0.124, 156.927, 167.094,   2.619, 221.878,7.405900e+08, 558.663,1166.804,-9.99000e+02,"GO_0021","C20/JUPITER/C0498083522R.IMG     ","INTEGER COSINE TRANSFORM   ",  10.411,   4.439,  13.742,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980835.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0065","20JSNEBTRK12        ","REDR","JUPITER   ","1999-05-04T17:34:15.414Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:27:14Z ","001T00:27:14Z ",  66.538,  30.170,  38.871, 219.110, 278.606, 117.942,  79.572,  25.702, 265.034,-999.000,   0.100,2.749590e+04,2.441060e+04,1.184260e+06,   9.439, 183.725,1.246723e+06,1.246723e+06,   0.124, 157.076, 164.635,   2.619, 222.034,7.405900e+08, 565.559,1550.129,-9.99000e+02,"GO_0021","C20/JUPITER/C0498083545R.IMG     ","INTEGER COSINE TRANSFORM   ",  12.623,   1.996,  32.082,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980835.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0066","20JSNEBTRK12        ","REDR","JUPITER   ","1999-05-04T17:34:30.745Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:27:29Z ","001T00:27:29Z ",  66.074,  21.796,  47.265, 226.978, 280.272, 118.363,  79.060,  25.653, 263.587,-999.000,   0.100,2.552520e+04,2.426210e+04,1.180060e+06,   9.089, 175.210,1.246859e+06,1.246859e+06,   0.124, 157.223, 167.178,   2.619, 222.188,7.405900e+08, 560.072,1154.525,-9.99000e+02,"GO_0021","C20/JUPITER/C0498083568R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.145,   3.121,  31.011,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980855.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0072","20JSNEBTRK21        ","REDR","JUPITER   ","1999-05-04T17:53:58.542Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:46:57Z ","001T00:46:57Z ",  65.559,  10.989,  65.446, 245.499, 280.552, 118.875,  78.488,  25.623, 263.550,-999.000,   0.100,2.416580e+04,2.453510e+04,1.186810e+06,   9.265, 168.454,1.257210e+06,1.257210e+06,   0.126, 168.449, 171.630,   2.619, 233.953,7.405900e+08, 667.341, 253.103,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085500R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.105,   2.216,  23.316,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980855.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0073","20JSNEBTRK21        ","REDR","JUPITER   ","1999-05-04T17:54:13.215Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:47:12Z ","001T00:47:12Z ",  65.140,  13.160,  72.511, 252.690, 280.778, 119.292,  78.026,  25.581, 263.521,-999.000,   0.100,2.425310e+04,2.461710e+04,1.187480e+06,   9.081, 161.411,1.257340e+06,1.257340e+06,   0.126, 168.590, 173.070,   2.619, 234.101,7.405900e+08, 699.073,-110.915,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085522R.IMG     ","INTEGER COSINE TRANSFORM   ",  18.736,   5.427,  28.909,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980855.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0074","20JSNEBTRK21        ","REDR","JUPITER   ","1999-05-04T17:54:28.680Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:47:27Z ","001T00:47:27Z ",  65.559,  10.994,  65.688, 245.746, 280.552, 118.875,  78.488,  25.623, 263.550,-999.000,   0.100,2.409110e+04,2.455050e+04,1.187070e+06,   9.268, 168.511,1.257477e+06,1.257477e+06,   0.126, 168.739, 171.678,   2.619, 234.257,7.405900e+08, 668.703, 241.303,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085545R.IMG     ","INTEGER COSINE TRANSFORM   ",  12.396,   2.058,  20.803,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980855.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0075","20JSNEBTRK21        ","REDR","JUPITER   ","1999-05-04T17:54:44.011Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:47:43Z ","001T00:47:43Z ",  65.140,  13.311,  72.763, 252.946, 280.778, 119.292,  78.026,  25.581, 263.521,-999.000,   0.100,2.425290e+04,2.462410e+04,1.187790e+06,   9.084, 161.466,1.257613e+06,1.257613e+06,   0.126, 168.886, 173.117,   2.619, 234.411,7.405900e+08, 700.471,-122.970,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085568R.IMG     ","INTEGER COSINE TRANSFORM   ",  16.259,   6.498,  21.911,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980858.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0076","20JSNEBTRK13        ","REDR","JUPITER   ","1999-05-04T17:57:30.613Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:50:29Z ","001T00:50:29Z ",  67.148,  29.801,  39.762, 219.253, 279.688, 117.293,  80.253,  25.724, 263.662,-999.000,   0.100,2.771370e+04,2.459400e+04,1.196420e+06,   9.294, 196.836,1.259090e+06,1.259090e+06,   0.126, 170.489, 163.884,   2.619, 236.090,7.405900e+08, 523.800,1530.893,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085845R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.805,   4.463,  22.365,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980858.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0077","20JSNEBTRK13        ","REDR","JUPITER   ","1999-05-04T17:57:46.011Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:50:45Z ","001T00:50:45Z ",  66.726,  22.139,  47.513, 227.232, 279.908, 117.713,  79.786,  25.688, 263.641,-999.000,   0.100,2.584320e+04,2.452170e+04,1.192580e+06,   9.088, 189.013,1.259227e+06,1.259227e+06,   0.126, 170.637, 167.289,   2.619, 236.245,7.405900e+08, 554.992,1162.841,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085868R.IMG     ","INTEGER COSINE TRANSFORM   ",  14.165,   3.398,  21.873,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980859.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0078","20JSNEBTRK13        ","REDR","JUPITER   ","1999-05-04T17:58:01.242Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:51:00Z ","001T00:51:00Z ",  67.148,  29.547,  40.030, 219.529, 279.688, 117.293,  80.253,  25.724, 263.662,-999.000,   0.100,2.765750e+04,2.459750e+04,1.196540e+06,   9.296, 196.869,1.259362e+06,1.259362e+06,   0.126, 170.783, 164.013,   2.619, 236.398,7.405900e+08, 525.157,1518.926,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085900R.IMG     ","INTEGER COSINE TRANSFORM   ",  13.544,   2.266,  20.598,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980859.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0079","20JSNEBTRK13        ","REDR","JUPITER   ","1999-05-04T17:58:15.948Z","IR-7270",    6,  262.50,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:51:14Z ","001T00:51:14Z ",  66.748,  22.248,  47.371, 227.486, 279.691, 117.713,  79.810,  25.686, 263.848,-999.000,   0.100,2.587560e+04,2.452810e+04,1.192900e+06,   9.033, 189.453,1.259492e+06,1.259492e+06,   0.126, 170.925, 167.508,   2.619, 236.546,7.405900e+08, 554.799,1168.450,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085922R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.022,   3.338,  22.221,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980859.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0080","20JSNEBTRK13        ","REDR","JUPITER   ","1999-05-04T17:58:31.413Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:51:30Z ","001T00:51:30Z ",  67.148,  29.297,  40.294, 219.801, 279.688, 117.293,  80.253,  25.724, 263.662,-999.000,   0.100,2.758270e+04,2.460090e+04,1.196660e+06,   9.297, 196.902,1.259629e+06,1.259629e+06,   0.126, 171.073, 164.138,   2.619, 236.702,7.405900e+08, 526.494,1507.144,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085945R.IMG     ","INTEGER COSINE TRANSFORM   ",  13.075,   2.033,  29.867,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980859.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0081","20JSNEBTRK13        ","REDR","JUPITER   ","1999-05-04T17:58:46.744Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T00:51:45Z ","001T00:51:45Z ",  66.736,  21.984,  47.872, 227.748, 279.267, 117.713,  79.795,  25.701, 264.278,-999.000,   0.100,2.579670e+04,2.456830e+04,1.193040e+06,   9.317, 189.286,1.259765e+06,1.259765e+06,   0.126, 171.221, 167.799,   2.619, 236.857,7.405900e+08, 578.604,1144.004,-9.99000e+02,"GO_0021","C20/JUPITER/C0498085968R.IMG     ","INTEGER COSINE TRANSFORM   ",  14.814,   3.151,  27.509,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980875.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0087","20JSJETTRK12        ","REDR","JUPITER   ","1999-05-04T18:14:57.210Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:07:56Z ","001T01:07:56Z ",  66.078,  24.900,  68.527, 247.645, 280.660, 118.313,  78.976,  26.312, 263.235,-999.000,   0.100,2.442900e+04,2.688820e+04,1.202490e+06,  21.063, 178.989,1.268368e+06,1.268368e+06,   0.127, 180.558, 167.015,   2.619, 246.633,7.405900e+08,1238.365, 248.456,-9.99000e+02,"GO_0021","C20/JUPITER/C0498087568R.IMG     ","INTEGER COSINE TRANSFORM   ",  14.531,   7.197,  23.758,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980879.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0088","20JSNEBTRK22        ","REDR","JUPITER   ","1999-05-04T18:18:14.541Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:11:13Z ","001T01:11:13Z ",  66.212,  10.572,  66.149, 246.090, 280.490, 118.216,  79.217,  25.640, 263.302,-999.000,   0.100,2.435660e+04,2.476920e+04,1.199630e+06,   8.922, 182.395,1.270117e+06,1.270117e+06,   0.127, 182.458, 171.690,   2.619, 248.621,7.405900e+08, 645.295, 249.081,-9.99000e+02,"GO_0021","C20/JUPITER/C0498087900R.IMG     ","INTEGER COSINE TRANSFORM   ",  16.391,   5.093,  22.643,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980879.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0089","20JSNEBTRK22        ","REDR","JUPITER   ","1999-05-04T18:18:29.214Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:11:28Z ","001T01:11:28Z ",  65.798,  13.203,  73.240, 253.431, 280.415, 118.637,  78.758,  25.621, 263.573,-999.000,   0.100,2.455230e+04,2.487290e+04,1.200400e+06,   9.084, 175.338,1.270247e+06,1.270247e+06,   0.127, 182.599, 173.255,   2.619, 248.769,7.405900e+08, 693.923,-112.077,-9.99000e+02,"GO_0021","C20/JUPITER/C0498087922R.IMG     ","INTEGER COSINE TRANSFORM   ",  13.698,   6.366,  18.286,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980879.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0090","20JSNEBTRK22        ","REDR","JUPITER   ","1999-05-04T18:18:44.679Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:11:43Z ","001T01:11:43Z ",  66.229,  10.682,  66.103, 246.334, 280.184, 118.216,  79.236,  25.647, 263.600,-999.000,   0.100,2.435350e+04,2.478300e+04,1.199920e+06,   9.015, 182.748,1.270384e+06,1.270384e+06,   0.127, 182.748, 171.933,   2.619, 248.925,7.405900e+08, 649.710, 250.472,-9.99000e+02,"GO_0021","C20/JUPITER/C0498087945R.IMG     ","INTEGER COSINE TRANSFORM   ",  13.255,   2.063,  21.778,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980879.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0091","20JSNEBTRK22        ","REDR","JUPITER   ","1999-05-04T18:19:00.077Z","IR-7270",    6,  529.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:11:59Z ","001T01:11:59Z ",  65.798,  13.354,  73.490, 253.685, 280.415, 118.637,  78.758,  25.621, 263.573,-999.000,   0.100,2.455200e+04,2.489000e+04,1.200710e+06,   9.087, 175.395,1.270521e+06,1.270521e+06,   0.127, 182.896, 173.301,   2.619, 249.080,7.405900e+08, 695.285,-123.914,-9.99000e+02,"GO_0021","C20/JUPITER/C0498087968R.IMG     ","INTEGER COSINE TRANSFORM   ",  11.999,   6.389,  18.366,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980882.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0092","20JSNEBTRK14        ","REDR","JUPITER   ","1999-05-04T18:21:46.612Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:14:45Z ","001T01:14:45Z ",  67.794,  29.855,  40.282, 219.803, 279.330, 116.649,  80.973,  25.748, 263.711,-999.000,   0.100,2.803880e+04,2.485430e+04,1.209360e+06,   9.213, 210.955,1.271997e+06,1.271997e+06,   0.127, 184.499, 164.255,   2.619, 250.758,7.405900e+08, 516.826,1521.045,-9.99000e+02,"GO_0021","C20/JUPITER/C0498088245R.IMG     ","INTEGER COSINE TRANSFORM   ",  16.206,   2.158,  33.185,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980882.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0093","20JSNEBTRK14        ","REDR","JUPITER   ","1999-05-04T18:22:02.010Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:15:01Z ","001T01:15:01Z ",  67.373,  22.143,  48.118, 227.853, 279.556, 117.069,  80.506,  25.717, 263.686,-999.000,   0.100,2.614500e+04,2.478430e+04,1.205490e+06,   9.060, 203.059,1.272134e+06,1.272134e+06,   0.127, 184.648, 167.537,   2.619, 250.913,7.405900e+08, 550.297,1153.852,-9.99000e+02,"GO_0021","C20/JUPITER/C0498088268R.IMG     ","INTEGER COSINE TRANSFORM   ",  17.610,   2.962,  34.180,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980883.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0094","20JSNEBTRK14        ","REDR","JUPITER   ","1999-05-04T18:22:17.241Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:15:16Z ","001T01:15:16Z ",  67.794,  29.603,  40.548, 220.076, 279.330, 116.649,  80.973,  25.748, 263.711,-999.000,   0.100,2.798260e+04,2.485720e+04,1.209490e+06,   9.215, 210.990,1.272269e+06,1.272269e+06,   0.127, 184.794, 164.379,   2.619, 251.066,7.405900e+08, 518.146,1509.319,-9.99000e+02,"GO_0021","C20/JUPITER/C0498088300R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.089,   2.094,  23.735,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980883.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0095","20JSNEBTRK14        ","REDR","JUPITER   ","1999-05-04T18:22:31.947Z","IR-7270",    6,  262.50,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:15:30Z ","001T01:15:30Z ",  67.373,  21.925,  48.365, 228.106, 279.556, 117.069,  80.506,  25.717, 263.686,-999.000,   0.100,2.608870e+04,2.478980e+04,1.205660e+06,   9.062, 203.109,1.272399e+06,1.272399e+06,   0.127, 184.936, 167.615,   2.619, 251.214,7.405900e+08, 551.591,1142.398,-9.99000e+02,"GO_0021","C20/JUPITER/C0498088322R.IMG     ","INTEGER COSINE TRANSFORM   ",  17.933,   2.815,  29.902,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980903.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0098","20JSNEBTRK23        ","REDR","JUPITER   ","1999-05-04T18:42:30.541Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:35:29Z ","001T01:35:29Z ",  66.858,  10.943,  66.788, 246.866, 279.837, 117.581,  79.934,  25.693, 263.649,-999.000,   0.100,2.461680e+04,2.506720e+04,1.212610e+06,   9.239, 196.424,1.283023e+06,1.283023e+06,   0.129, 196.480, 172.006,   2.619, 263.289,7.405900e+08, 656.407, 247.990,-9.99000e+02,"GO_0021","C20/JUPITER/C0498090300R.IMG     ","INTEGER COSINE TRANSFORM   ",  17.772,   2.281,  25.837,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980903.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0099","20JSNEBTRK23        ","REDR","JUPITER   ","1999-05-04T18:42:45.213Z","IR-7560",    4,  129.17,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:35:44Z ","001T01:35:44Z ",  66.440,  13.252,  73.992, 254.195, 280.057, 117.997,  79.472,  25.656, 263.626,-999.000,   0.100,2.479650e+04,2.514310e+04,1.213320e+06,   9.069, 189.242,1.283153e+06,1.283153e+06,   0.129, 196.621, 173.450,   2.619, 263.437,7.405900e+08, 688.207,-115.142,-9.99000e+02,"GO_0021","C20/JUPITER/C0498090322R.IMG     ","INTEGER COSINE TRANSFORM   ",  13.020,   2.149,  18.366,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04980903.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20J0100","20JSNEBTRK23        ","REDR","JUPITER   ","1999-05-04T18:43:00.678Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T01:35:59Z ","001T01:35:59Z ",  66.858,  10.950,  67.025, 247.107, 279.837, 117.581,  79.934,  25.693, 263.649,-999.000,   0.100,2.461660e+04,2.507510e+04,1.212880e+06,   9.242, 196.486,1.283291e+06,1.283291e+06,   0.129, 196.770, 172.053,   2.619, 263.593,7.405900e+08, 657.693, 236.657,-9.99000e+02,"GO_0021","C20/JUPITER/C0498090345R.IMG     ","INTEGER COSINE TRANSFORM   ",  14.974,   2.065,  22.643,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
