"GO_0021","C20/JUPITER/C0498063768R.LBL                 ","J/IMG/GO/SSI/C0498063768", 70.494939, 71.153108, 24.084102, 24.683558,   71568.327,  837612.430,   6.15482,  21.71563, 914.17664,1.1354e+04,  303112.859, 1069422.678, 252.819,  72.580, 238.903,  58.664,   0.043, 179.804,   0.000, 179.943,  58.270,  58.831,  87.384,  87.386,  87.384,  87.386,  89.614,  89.891,  89.614,  89.891,   2.614,   2.616,   0.109,   0.386,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1140665.826, 1140665.826,   0.000, 360.000,   0.000, 360.000,  58.890,  58.890,  87.386,  87.386,  87.386,  87.386,  89.897,  89.897,  89.897,  89.897,   2.614,   2.614,   0.103,   0.103
"GO_0021","C20/JUPITER/C0498064468R.LBL                 ","J/IMG/GO/SSI/C0498064468", 71.381788, 72.037454, 24.185782, 24.782483,   72730.714,  838885.913,   6.20439,  21.76399, 920.43664,1.1310e+04,  305554.241, 1071804.460,  55.353, 277.533,  41.437, 263.617, 162.342,  24.522, 177.239,  24.556,  59.079,  59.642,  87.384,  87.386,  87.384,  87.386,  89.614,  89.890,  89.614,  89.890,   2.614,   2.616,   0.110,   0.386,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1144402.231, 1144402.231,   0.000, 360.000,   0.000, 360.000,  59.125,  59.125,  87.386,  87.386,  87.386,  87.386,  89.897,  89.897,  89.897,  89.897,   2.614,   2.614,   0.103,   0.103
"GO_0021","C20/JUPITER/C0498064868R.LBL                 ","J/IMG/GO/SSI/C0498064868", 70.897060, 71.554103, 24.132324, 24.730530,   71884.633,  838052.729,   6.26517,  21.79703, 933.52159,1.1286e+04,  308547.477, 1075019.049, 253.190,  72.944, 239.274,  59.027,   0.045, 179.799,   0.000, 179.939,  58.635,  59.199,  87.384,  87.386,  87.384,  87.386,  89.615,  89.890,  89.615,  89.890,   2.614,   2.616,   0.110,   0.385,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1146539.980, 1146539.980,   0.000, 360.000,   0.000, 360.000,  59.259,  59.259,  87.386,  87.386,  87.386,  87.386,  89.897,  89.897,  89.897,  89.897,   2.614,   2.614,   0.103,   0.103
"GO_0021","C20/JUPITER/C0498065968R.LBL                 ","J/IMG/GO/SSI/C0498065968", 71.293669, 71.949549, 24.175078, 24.772025,   73536.783,  841491.418,   6.31466,  21.91183, 934.81837,1.1229e+04,  310984.586, 1079086.482, 253.557,  73.322, 239.640,  59.405,   0.046, 179.811,   0.000, 179.945,  58.998,  59.561,  87.384,  87.386,  87.384,  87.386,  89.613,  89.888,  89.613,  89.888,   2.614,   2.616,   0.112,   0.387,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1152414.984, 1152414.984,   0.000, 360.000,   0.000, 360.000,  59.623,  59.623,  87.386,  87.386,  87.386,  87.386,  89.896,  89.896,  89.896,  89.896,   2.614,   2.614,   0.104,   0.104
"GO_0021","C20/JUPITER/C0498068268R.LBL                 ","J/IMG/GO/SSI/C0498068268", 74.515936, 75.162199, 24.505855, 25.092517,   72502.903,  842767.536,   6.54167,  22.39254, 973.69697,1.0204e+04,  322164.346, 1102768.194,  55.353, 253.654,  41.434, 239.736, 161.089,  -0.610, 180.605,   0.000,  61.938,  62.498,  87.384,  87.386,  87.384,  87.386,  89.615,  89.888,  89.615,  89.888,   2.614,   2.616,   0.112,   0.385,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1164720.518, 1164720.518,   0.000, 360.000,   0.000, 360.000,  60.374,  60.374,  87.386,  87.386,  87.386,  87.386,  89.894,  89.894,  89.894,  89.894,   2.614,   2.614,   0.106,   0.106
"GO_0021","C20/JUPITER/C0498069000R.LBL                 ","J/IMG/GO/SSI/C0498069000", 73.833935, 74.495417, 25.763176, 26.357402,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1168650.323, 1168650.323,   0.000, 360.000,   0.000, 360.000,  60.611,  60.611,  87.386,  87.386,  87.386,  87.386,  89.893,  89.893,  89.893,  89.893,   2.614,   2.614,   0.107,   0.107
"GO_0021","C20/JUPITER/C0498069368R.LBL                 ","J/IMG/GO/SSI/C0498069368", 74.895975, 75.541026, 24.537659, 25.123074,   75157.095,  846166.741,   6.59225,  22.40184, 975.42609,1.0196e+04,  324655.319, 1103227.027,  55.353, 254.010,  41.434, 240.091, 160.734,  -0.609, 180.634,   0.000,  62.273,  62.843,  87.384,  87.385,  87.384,  87.385,  89.613,  89.886,  89.613,  89.886,   2.615,   2.616,   0.114,   0.387,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1170610.810, 1170610.810,   0.000, 360.000,   0.000, 360.000,  60.728,  60.728,  87.386,  87.386,  87.386,  87.386,  89.893,  89.893,  89.893,  89.893,   2.614,   2.614,   0.107,   0.107
"GO_0021","C20/JUPITER/C0498069768R.LBL                 ","J/IMG/GO/SSI/C0498069768", 74.477366, 75.123695, 24.494994, 25.081766,   77425.833,  850793.988,   6.53990,  22.35923, 955.67872,1.0657e+04,  322077.371, 1101125.105,  55.353, 254.339,  41.433, 240.420, 160.606,  -0.408, 180.441,   0.000,  61.898,  62.462,  87.384,  87.385,  87.384,  87.385,  89.608,  89.885,  89.608,  89.885,   2.615,   2.616,   0.115,   0.392,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1172753.561, 1172753.561,   0.000, 360.000,   0.000, 360.000,  60.856,  60.856,  87.386,  87.386,  87.386,  87.386,  89.892,  89.892,  89.892,  89.892,   2.614,   2.614,   0.108,   0.108
"GO_0021","C20/JUPITER/C0498070868R.LBL                 ","J/IMG/GO/SSI/C0498070868", 74.857403, 75.502588, 24.532273, 25.117835,   78102.411,  849802.604,   6.67976,  22.43711, 983.77903,1.0649e+04,  328965.130, 1104963.626,  55.353, 254.681,  41.433, 240.761, 160.256,  -0.416, 180.424,   0.000,  62.238,  62.807,  87.384,  87.385,  87.384,  87.385,  89.611,  89.884,  89.611,  89.884,   2.615,   2.616,   0.116,   0.389,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178648.232, 1178648.232,   0.000, 360.000,   0.000, 360.000,  61.204,  61.204,  87.386,  87.386,  87.386,  87.386,  89.891,  89.891,  89.891,  89.891,   2.614,   2.614,   0.109,   0.109
"GO_0021","C20/JUPITER/C0498073100R.LBL                 ","J/IMG/GO/SSI/C0498073100", 73.690688, 74.352392, 25.725196, 26.319813,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1190628.863, 1190628.863,   0.000, 360.000,   0.000, 360.000,  61.902,  61.902,  87.386,  87.386,  87.386,  87.386,  89.890,  89.890,  89.890,  89.890,   2.614,   2.614,   0.110,   0.110
"GO_0021","C20/JUPITER/C0498076700R.LBL                 ","J/IMG/GO/SSI/C0498076700", 78.421346, 79.060242, 25.371724, 25.947608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1209907.710, 1209907.710,   0.000, 360.000,   0.000, 360.000,  62.994,  62.994,  87.386,  87.386,  87.386,  87.386,  89.887,  89.887,  89.887,  89.887,   2.614,   2.614,   0.113,   0.113
"GO_0021","C20/JUPITER/C0498076722R.LBL                 ","J/IMG/GO/SSI/C0498076722", 77.958719, 78.599079, 25.329215, 25.906620,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1210037.620, 1210037.620,   0.000, 360.000,   0.000, 360.000,  63.001,  63.001,  87.386,  87.386,  87.386,  87.386,  89.887,  89.887,  89.887,  89.887,   2.614,   2.614,   0.113,   0.113
"GO_0021","C20/JUPITER/C0498076745R.LBL                 ","J/IMG/GO/SSI/C0498076745", 78.421346, 79.060242, 25.371724, 25.947608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1210172.183, 1210172.183,   0.000, 360.000,   0.000, 360.000,  63.009,  63.009,  87.386,  87.386,  87.386,  87.386,  89.887,  89.887,  89.887,  89.887,   2.614,   2.614,   0.113,   0.113
"GO_0021","C20/JUPITER/C0498076768R.LBL                 ","J/IMG/GO/SSI/C0498076768", 77.958719, 78.599079, 25.329215, 25.906620,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1210308.508, 1210308.508,   0.000, 360.000,   0.000, 360.000,  63.016,  63.016,  87.386,  87.386,  87.386,  87.386,  89.887,  89.887,  89.887,  89.887,   2.614,   2.614,   0.113,   0.113
"GO_0021","C20/JUPITER/C0498079100R.LBL                 ","J/IMG/GO/SSI/C0498079100", 79.186828, 79.822978, 25.407854, 25.981095,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1222802.353, 1222802.353,   0.000, 360.000,   0.000, 360.000,  63.705,  63.705,  87.386,  87.386,  87.386,  87.386,  89.885,  89.885,  89.885,  89.885,   2.614,   2.614,   0.115,   0.115
"GO_0021","C20/JUPITER/C0498079122R.LBL                 ","J/IMG/GO/SSI/C0498079122", 78.718727, 79.356387, 25.370863, 25.945640,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1222932.334, 1222932.334,   0.000, 360.000,   0.000, 360.000,  63.712,  63.712,  87.386,  87.386,  87.386,  87.386,  89.885,  89.885,  89.885,  89.885,   2.614,   2.614,   0.115,   0.115
"GO_0021","C20/JUPITER/C0498079145R.LBL                 ","J/IMG/GO/SSI/C0498079145", 79.186828, 79.822978, 25.407854, 25.981095,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1223066.970, 1223066.970,   0.000, 360.000,   0.000, 360.000,  63.719,  63.719,  87.386,  87.386,  87.386,  87.386,  89.885,  89.885,  89.885,  89.885,   2.614,   2.614,   0.115,   0.115
"GO_0021","C20/JUPITER/C0498079168R.LBL                 ","J/IMG/GO/SSI/C0498079168", 78.718727, 79.356387, 25.370863, 25.945640,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1223203.377, 1223203.377,   0.000, 360.000,   0.000, 360.000,  63.727,  63.727,  87.386,  87.386,  87.386,  87.386,  89.885,  89.885,  89.885,  89.885,   2.614,   2.614,   0.115,   0.115
"GO_0021","C20/JUPITER/C0498079200R.LBL                 ","J/IMG/GO/SSI/C0498079200", 78.718727, 79.356387, 25.370863, 25.945640,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1223342.137, 1223342.137,   0.000, 360.000,   0.000, 360.000,  63.734,  63.734,  87.386,  87.386,  87.386,  87.386,  89.885,  89.885,  89.885,  89.885,   2.614,   2.614,   0.115,   0.115
"GO_0021","C20/JUPITER/C0498080068R.LBL                 ","J/IMG/GO/SSI/C0498080068", 78.818607, 79.462480, 26.061422, 26.638391,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1228041.178, 1228041.178,   0.000, 360.000,   0.000, 360.000,  63.989,  63.989,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081045R.LBL                 ","J/IMG/GO/SSI/C0498081045", 78.459883, 79.098580, 25.366124, 25.941855,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1233280.842, 1233280.842,   0.000, 360.000,   0.000, 360.000,  64.271,  64.271,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081068R.LBL                 ","J/IMG/GO/SSI/C0498081068", 77.997257, 78.637418, 25.323615, 25.900869,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1233417.880, 1233417.880,   0.000, 360.000,   0.000, 360.000,  64.279,  64.279,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081100R.LBL                 ","J/IMG/GO/SSI/C0498081100", 78.459883, 79.098580, 25.366124, 25.941855,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1233551.962, 1233551.962,   0.000, 360.000,   0.000, 360.000,  64.286,  64.286,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081122R.LBL                 ","J/IMG/GO/SSI/C0498081122", 77.997257, 78.637418, 25.323615, 25.900869,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1233681.986, 1233681.986,   0.000, 360.000,   0.000, 360.000,  64.293,  64.293,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081145R.LBL                 ","J/IMG/GO/SSI/C0498081145", 78.459883, 79.098580, 25.366124, 25.941855,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1233820.799, 1233820.799,   0.000, 360.000,   0.000, 360.000,  64.300,  64.300,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081168R.LBL                 ","J/IMG/GO/SSI/C0498081168", 77.997257, 78.637418, 25.323615, 25.900869,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1233956.655, 1233956.655,   0.000, 360.000,   0.000, 360.000,  64.308,  64.308,  87.386,  87.386,  87.386,  87.386,  89.884,  89.884,  89.884,  89.884,   2.614,   2.614,   0.116,   0.116
"GO_0021","C20/JUPITER/C0498081500R.LBL                 ","J/IMG/GO/SSI/C0498081500", 79.930278, 80.563739, 25.444053, 26.014704,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1235702.987, 1235702.987,   0.000, 360.000,   0.000, 360.000,  64.401,  64.401,  87.386,  87.386,  87.386,  87.386,  89.883,  89.883,  89.883,  89.883,   2.614,   2.614,   0.117,   0.117
"GO_0021","C20/JUPITER/C0498081522R.LBL                 ","J/IMG/GO/SSI/C0498081522", 79.462160, 80.097191, 25.407042, 25.979281,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1235833.018, 1235833.018,   0.000, 360.000,   0.000, 360.000,  64.408,  64.408,  87.386,  87.386,  87.386,  87.386,  89.883,  89.883,  89.883,  89.883,   2.614,   2.614,   0.117,   0.117
"GO_0021","C20/JUPITER/C0498081545R.LBL                 ","J/IMG/GO/SSI/C0498081545", 79.930278, 80.563739, 25.444053, 26.014704,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1235967.696, 1235967.696,   0.000, 360.000,   0.000, 360.000,  64.415,  64.415,  87.386,  87.386,  87.386,  87.386,  89.883,  89.883,  89.883,  89.883,   2.614,   2.614,   0.117,   0.117
"GO_0021","C20/JUPITER/C0498081568R.LBL                 ","J/IMG/GO/SSI/C0498081568", 79.462160, 80.097191, 25.407042, 25.979281,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1236104.156, 1236104.156,   0.000, 360.000,   0.000, 360.000,  64.422,  64.422,  87.386,  87.386,  87.386,  87.386,  89.883,  89.883,  89.883,  89.883,   2.614,   2.614,   0.117,   0.117
"GO_0021","C20/JUPITER/C0498083445R.LBL                 ","J/IMG/GO/SSI/C0498083445", 79.208857, 79.844849, 25.402313, 25.975439,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1246184.834, 1246184.834,   0.000, 360.000,   0.000, 360.000,  64.956,  64.956,  87.386,  87.386,  87.386,  87.386,  89.882,  89.882,  89.882,  89.882,   2.614,   2.614,   0.118,   0.118
"GO_0021","C20/JUPITER/C0498083468R.LBL                 ","J/IMG/GO/SSI/C0498083468", 78.740735, 79.378280, 25.365304, 25.940004,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1246321.908, 1246321.908,   0.000, 360.000,   0.000, 360.000,  64.963,  64.963,  87.386,  87.386,  87.386,  87.386,  89.882,  89.882,  89.882,  89.882,   2.614,   2.614,   0.118,   0.118
"GO_0021","C20/JUPITER/C0498083500R.LBL                 ","J/IMG/GO/SSI/C0498083500", 79.208857, 79.844849, 25.402313, 25.975439,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1246456.025, 1246456.025,   0.000, 360.000,   0.000, 360.000,  64.970,  64.970,  87.386,  87.386,  87.386,  87.386,  89.882,  89.882,  89.882,  89.882,   2.614,   2.614,   0.118,   0.118
"GO_0021","C20/JUPITER/C0498083522R.LBL                 ","J/IMG/GO/SSI/C0498083522", 78.740735, 79.378280, 25.365304, 25.940004,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1246586.082, 1246586.082,   0.000, 360.000,   0.000, 360.000,  64.977,  64.977,  87.386,  87.386,  87.386,  87.386,  89.882,  89.882,  89.882,  89.882,   2.614,   2.614,   0.118,   0.118
