"GO_0021","C20/JUPITER/C0498064468R.LBL                 ","J/IMG/GO/SSI/C0498064468","JUPITER     ",  -4.153,   4.086,  -4.746,   4.670,  45.360,  53.626, 231.839, 240.105,  -1.010,   7.256,  21.78644,  21.80153,  21.78659,  22.05813, 1072913.125, 1073672.871,  59.070,  59.594,  52.206,  60.019,   0.093,   8.747,   2.614,   2.614,   2.989,   2.989,   0.103,   0.103,   0.118,   0.118,   0.000, 360.000,   0.000, 360.000,  23.23816,  23.23816, 1144402.231, 1144402.231,  59.125,  59.125
"GO_0021","C20/JUPITER/C0498064868R.LBL                 ","J/IMG/GO/SSI/C0498064868","JUPITER     ",  -4.135,   4.129,  -4.726,   4.719,  38.904,  47.224, 240.687, 249.007,  -9.778,  -1.458,  21.83071,  21.85467,  21.84334,  22.27171, 1075090.079, 1076289.221,  58.628,  59.152,  60.989,  68.901,   1.965,  11.106,   2.614,   2.614,   2.989,   2.989,   0.103,   0.103,   0.118,   0.118,   0.000, 360.000,   0.000, 360.000,  23.28157,  23.28157, 1146539.980, 1146539.980,  59.259,  59.259
"GO_0021","C20/JUPITER/C0498065968R.LBL                 ","J/IMG/GO/SSI/C0498065968","JUPITER     ",  -4.180,   4.125,  -4.778,   4.714,  45.161,  53.523, 241.106, 249.469,  -9.875,  -1.512,  21.95006,  21.97439,  21.96357,  22.40071, 1080967.568, 1082185.290,  58.989,  59.513,  61.411,  69.362,   2.026,  11.197,   2.614,   2.614,   2.989,   2.989,   0.104,   0.104,   0.119,   0.119,   0.000, 360.000,   0.000, 360.000,  23.40086,  23.40086, 1152414.984, 1152414.984,  59.623,  59.623
"GO_0021","C20/JUPITER/C0498068268R.LBL                 ","J/IMG/GO/SSI/C0498068268","JUPITER     ",  -4.196,   4.239,  -4.795,   4.845,  92.857, 102.755, 205.933, 215.831,  24.515,  34.413,  22.34011,  22.47032,  24.91786,  28.02987, 1100188.580, 1106608.803,  61.924,  62.447,  26.598,  35.796,  26.291,  36.711,   2.614,   2.614,   2.989,   2.989,   0.106,   0.106,   0.122,   0.122,   0.000, 360.000,   0.000, 360.000,  23.65074,  23.65074, 1164720.518, 1164720.518,  60.374,  60.374
"GO_0021","C20/JUPITER/C0498069000R.LBL                 ","J/IMG/GO/SSI/C0498069000","JUPITER     ",  16.380,  25.989,  18.580,  29.139,  86.932,  96.274, 216.900, 226.242,  14.341,  23.683,  11.19737,  11.28235,  12.32118,  14.48683, 1102886.851, 1111256.545,  61.521,  62.045,  40.431,  50.774,  24.661,  38.849,   2.614,   2.614,   2.989,   2.989,   0.107,   0.107,   0.122,   0.122,   0.000, 360.000,   0.000, 360.000,  11.86527,  11.86527, 1168650.323, 1168650.323,  60.611,  60.611
"GO_0021","C20/JUPITER/C0498069368R.LBL                 ","J/IMG/GO/SSI/C0498069368","JUPITER     ",  -4.239,   4.238,  -4.845,   4.843,  99.215, 109.165, 206.246, 216.196,  24.504,  34.454,  22.45954,  22.59053,  25.04652,  28.19331, 1106070.127, 1112528.680,  62.269,  62.792,  26.916,  36.160,  26.270,  36.747,   2.614,   2.614,   2.989,   2.989,   0.107,   0.107,   0.123,   0.123,   0.000, 360.000,   0.000, 360.000,  23.77035,  23.77035, 1170610.810, 1170610.810,  60.728,  60.728
"GO_0021","C20/JUPITER/C0498069768R.LBL                 ","J/IMG/GO/SSI/C0498069768","JUPITER     ",  -4.298,   4.163,  -4.912,   4.759,  93.072, 102.218, 215.637, 224.784,  16.044,  25.191,  22.42405,  22.51136,  23.49179,  25.28305, 1104316.743, 1108629.533,  61.888,  62.411,  36.185,  44.729,  17.341,  27.079,   2.614,   2.614,   2.989,   2.989,   0.108,   0.108,   0.123,   0.123,   0.000, 360.000,   0.000, 360.000,  23.81386,  23.81386, 1172753.561, 1172753.561,  60.856,  60.856
"GO_0021","C20/JUPITER/C0498070868R.LBL                 ","J/IMG/GO/SSI/C0498070868","JUPITER     ",  -4.259,   4.245,  -4.868,   4.852,  99.479, 108.672, 215.906, 225.099,  16.078,  25.271,  22.54405,  22.63186,  23.62231,  25.43395, 1110225.475, 1114563.776,  62.233,  62.756,  36.445,  45.044,  17.378,  27.147,   2.614,   2.614,   2.989,   2.989,   0.109,   0.109,   0.124,   0.124,   0.000, 360.000,   0.000, 360.000,  23.93355,  23.93355, 1178648.232, 1178648.232,  61.204,  61.204
"GO_0021","C20/JUPITER/C0498073100R.LBL                 ","J/IMG/GO/SSI/C0498073100","JUPITER     ",  16.353,  26.043,  18.550,  29.197,  85.642,  95.500, 242.732, 252.591, -10.715,  -0.857,  11.40146,  11.45354,  12.17908,  13.40784, 1122974.619, 1128117.325,  61.387,  61.911,  63.503,  73.427,  20.586,  31.324,   2.614,   2.614,   2.989,   2.989,   0.110,   0.110,   0.126,   0.126,   0.000, 360.000,   0.000, 360.000,  12.08842,  12.08842, 1190628.863, 1190628.863,  61.902,  61.902
"GO_0021","C20/JUPITER/C0498076700R.LBL                 ","J/IMG/GO/SSI/C0498076700","JUPITER     ",   4.776,  14.040,   5.458,  15.959, 163.873, 180.392, 179.789, 196.308,  46.662,  63.180,  23.60060,  23.96966,  36.37223,  62.26915, 1162271.831, 1180447.143,  65.531,  66.053,   4.103,  19.843,  49.544,  67.360,   2.614,   2.614,   2.989,   2.989,   0.113,   0.113,   0.129,   0.129,   0.000, 360.000,   0.000, 360.000,  24.56831,  24.56831, 1209907.710, 1209907.710,  62.994,  62.994
"GO_0021","C20/JUPITER/C0498076722R.LBL                 ","J/IMG/GO/SSI/C0498076722","JUPITER     ",   4.561,  13.686,   5.213,  15.562, 154.255, 166.366, 193.962, 206.074,  36.903,  49.014,  23.43254,  23.67465,  30.36910,  39.77073, 1153994.790, 1165918.612,  65.114,  65.636,  14.868,  28.199,  39.502,  53.467,   2.614,   2.614,   2.989,   2.989,   0.113,   0.113,   0.129,   0.129,   0.000, 360.000,   0.000, 360.000,  24.57094,  24.57094, 1210037.621, 1210037.621,  63.001,  63.001
"GO_0021","C20/JUPITER/C0498076745R.LBL                 ","J/IMG/GO/SSI/C0498076745","JUPITER     ",   4.777,  14.037,   5.459,  15.955, 163.804, 180.086, 180.396, 196.678,  46.306,  62.588,  23.59921,  23.96179,  36.10052,  60.78039, 1162203.336, 1180059.578,  65.531,  66.053,   4.293,  20.142,  49.178,  66.782,   2.614,   2.614,   2.989,   2.989,   0.113,   0.113,   0.129,   0.129,   0.000, 360.000,   0.000, 360.000,  24.57368,  24.57368, 1210172.183, 1210172.183,  63.009,  63.009
"GO_0021","C20/JUPITER/C0498076768R.LBL                 ","J/IMG/GO/SSI/C0498076768","JUPITER     ",   4.562,  13.686,   5.214,  15.562, 154.240, 166.267, 194.370, 206.397,  36.595,  48.622,  23.43318,  23.67263,  30.23257,  39.41268, 1154026.565, 1165818.797,  65.114,  65.636,  15.248,  28.493,  39.185,  53.084,   2.614,   2.614,   2.989,   2.989,   0.113,   0.113,   0.129,   0.129,   0.000, 360.000,   0.000, 360.000,  24.57645,  24.57645, 1210308.508, 1210308.508,  63.016,  63.016
"GO_0021","C20/JUPITER/C0498079100R.LBL                 ","J/IMG/GO/SSI/C0498079100","JUPITER     ",   4.675,  14.032,   5.343,  15.950, 177.916, 194.718, 180.131, 196.933,  46.748,  63.551,  23.86371,  24.23939,  36.81740,  63.84160, 1175228.669, 1193730.255,  66.218,  66.739,   4.120,  20.322,  49.596,  67.686,   2.614,   2.614,   2.989,   2.989,   0.115,   0.115,   0.131,   0.131,   0.000, 360.000,   0.000, 360.000,  24.83014,  24.83014, 1222802.353, 1222802.353,  63.705,  63.705
"GO_0021","C20/JUPITER/C0498079122R.LBL                 ","J/IMG/GO/SSI/C0498079122","JUPITER     ",   4.517,  13.734,   5.162,  15.616, 168.109, 180.348, 194.649, 206.888,  36.800,  49.039,  23.69245,  23.93689,  30.64529,  40.21755, 1166794.793, 1178832.993,  65.796,  66.318,  15.539,  28.944,  39.364,  53.474,   2.614,   2.614,   2.989,   2.989,   0.115,   0.115,   0.131,   0.131,   0.000, 360.000,   0.000, 360.000,  24.83278,  24.83278, 1222932.334, 1222932.334,  63.712,  63.712
"GO_0021","C20/JUPITER/C0498079145R.LBL                 ","J/IMG/GO/SSI/C0498079145","JUPITER     ",   4.676,  14.029,   5.344,  15.947, 177.850, 194.411, 180.739, 197.300,  46.395,  62.957,  23.86237,  24.23144,  36.54441,  62.28663, 1175162.917, 1193338.822,  66.218,  66.739,   4.359,  20.623,  49.234,  67.106,   2.614,   2.614,   2.989,   2.989,   0.115,   0.115,   0.131,   0.131,   0.000, 360.000,   0.000, 360.000,  24.83552,  24.83552, 1223066.970, 1223066.970,  63.719,  63.719
"GO_0021","C20/JUPITER/C0498079168R.LBL                 ","J/IMG/GO/SSI/C0498079168","JUPITER     ",   4.518,  13.735,   5.163,  15.616, 168.098, 180.253, 195.053, 207.207,  36.496,  48.651,  23.69317,  23.93495,  30.50994,  39.85936, 1166830.212, 1178737.110,  65.796,  66.318,  15.916,  29.237,  39.051,  53.095,   2.614,   2.614,   2.989,   2.989,   0.115,   0.115,   0.131,   0.131,   0.000, 360.000,   0.000, 360.000,  24.83829,  24.83829, 1223203.378, 1223203.378,  63.727,  63.727
"GO_0021","C20/JUPITER/C0498079200R.LBL                 ","J/IMG/GO/SSI/C0498079200","JUPITER     ",   4.518,  13.735,   5.164,  15.616, 168.093, 180.205, 195.258, 207.370,  36.341,  48.453,  23.69356,  23.93399,  30.44173,  39.68044, 1166849.390, 1178690.112,  65.796,  66.318,  16.108,  29.386,  38.892,  52.902,   2.614,   2.614,   2.989,   2.989,   0.115,   0.115,   0.131,   0.131,   0.000, 360.000,   0.000, 360.000,  24.84111,  24.84111, 1223342.137, 1223342.137,  63.734,  63.734
"GO_0021","C20/JUPITER/C0498080068R.LBL                 ","J/IMG/GO/SSI/C0498080068","JUPITER     ",  16.044,  26.368,  18.204,  29.547, 172.933, 188.894, 191.912, 207.873,  36.093,  52.054,  23.83139,  24.17559,  32.05932,  48.96736, 1173636.975, 1190587.990,  65.972,  66.494,  22.722,  35.646,  41.981,  60.415,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.132,   0.132,   0.000, 360.000,   0.000, 360.000,  24.93652,  24.93652, 1228041.178, 1228041.178,  63.989,  63.989
"GO_0021","C20/JUPITER/C0498081045R.LBL                 ","J/IMG/GO/SSI/C0498081045","JUPITER     ",   4.749,  13.937,   5.427,  15.844, 164.144, 173.757, 213.007, 222.619,  21.629,  31.241,  23.70818,  23.85509,  25.94101,  29.67232, 1167568.615, 1174803.842,  65.564,  66.086,  33.124,  43.737,  23.945,  36.490,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.04292,  25.04292, 1233280.842, 1233280.842,  64.271,  64.271
"GO_0021","C20/JUPITER/C0498081068R.LBL                 ","J/IMG/GO/SSI/C0498081068","JUPITER     ",   4.544,  13.685,   5.193,  15.561, 156.705, 165.890, 221.029, 230.214,  14.041,  23.227,  23.64850,  23.75947,  24.64793,  27.15240, 1164629.403, 1170094.818,  65.146,  65.668,  41.059,  50.925,  16.371,  28.949,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.04570,  25.04570, 1233417.880, 1233417.880,  64.279,  64.279
"GO_0021","C20/JUPITER/C0498081100R.LBL                 ","J/IMG/GO/SSI/C0498081100","JUPITER     ",   4.750,  13.939,   5.429,  15.846, 164.177, 173.772, 213.300, 222.895,  21.368,  30.963,  23.71115,  23.85681,  25.89218,  29.57419, 1167715.264, 1174888.452,  65.564,  66.086,  33.414,  43.998,  23.684,  36.227,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.04843,  25.04843, 1233551.962, 1233551.962,  64.286,  64.286
"GO_0021","C20/JUPITER/C0498081122R.LBL                 ","J/IMG/GO/SSI/C0498081122","JUPITER     ",   4.546,  13.688,   5.195,  15.563, 156.748, 165.926, 221.294, 230.472,  13.798,  22.976,  23.65227,  23.76227,  24.62220,  27.09826, 1164815.435, 1170232.750,  65.146,  65.668,  41.322,  51.172,  16.134,  28.729,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.05107,  25.05107, 1233681.987, 1233681.987,  64.293,  64.293
"GO_0021","C20/JUPITER/C0498081145R.LBL                 ","J/IMG/GO/SSI/C0498081145","JUPITER     ",   4.752,  13.941,   5.430,  15.848, 164.211, 173.788, 213.589, 223.167,  21.111,  30.688,  23.71414,  23.85855,  25.84466,  29.47872, 1167862.282, 1174974.506,  65.564,  66.086,  33.700,  44.256,  23.426,  35.967,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.05388,  25.05388, 1233820.799, 1233820.799,  64.300,  64.300
"GO_0021","C20/JUPITER/C0498081168R.LBL                 ","J/IMG/GO/SSI/C0498081168","JUPITER     ",   4.547,  13.690,   5.197,  15.566, 156.793, 165.963, 221.569, 230.739,  13.546,  22.716,  23.65623,  23.76522,  24.59607,  27.04302, 1165010.335, 1170377.923,  65.146,  65.668,  41.595,  51.428,  15.889,  28.502,   2.614,   2.614,   2.989,   2.989,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.05664,  25.05664, 1233956.655, 1233956.655,  64.308,  64.308
"GO_0021","C20/JUPITER/C0498081500R.LBL                 ","J/IMG/GO/SSI/C0498081500","JUPITER     ",   4.657,  14.109,   5.322,  16.037, 191.845, 208.875, 180.642, 197.672,  46.706,  63.736,  24.12452,  24.50537,  37.16218,  64.98237, 1188073.041, 1206829.020,  66.885,  67.406,   4.346,  20.946,  49.521,  67.845,   2.614,   2.614,   2.989,   2.989,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.09210,  25.09210, 1235702.987, 1235702.987,  64.401,  64.401
"GO_0021","C20/JUPITER/C0498081522R.LBL                 ","J/IMG/GO/SSI/C0498081522","JUPITER     ",   4.458,  13.769,   5.095,  15.654, 181.952, 194.307, 195.358, 207.713,  36.672,  49.027,  23.95210,  24.19849,  30.90878,  40.62623, 1179581.390, 1191715.670,  66.463,  66.984,  16.226,  29.699,  39.201,  53.442,   2.614,   2.614,   2.989,   2.989,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.09474,  25.09474, 1235833.018, 1235833.018,  64.408,  64.408
"GO_0021","C20/JUPITER/C0498081545R.LBL                 ","J/IMG/GO/SSI/C0498081545","JUPITER     ",   4.658,  14.107,   5.323,  16.034, 191.783, 208.570, 181.248, 198.035,  46.357,  63.144,  24.12327,  24.49746,  36.89071,  63.39430, 1188011.531, 1206439.414,  66.885,  67.406,   4.640,  21.247,  49.162,  67.267,   2.614,   2.614,   2.989,   2.989,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.09748,  25.09748, 1235967.696, 1235967.696,  64.415,  64.415
"GO_0021","C20/JUPITER/C0498081568R.LBL                 ","J/IMG/GO/SSI/C0498081568","JUPITER     ",   4.459,  13.769,   5.096,  15.654, 181.945, 194.216, 195.757, 208.028,  36.371,  48.643,  23.95289,  24.19663,  30.77483,  40.26907, 1179620.535, 1191624.097,  66.463,  66.984,  16.600,  29.989,  38.891,  53.067,   2.614,   2.614,   2.989,   2.989,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  25.10025,  25.10025, 1236104.156, 1236104.156,  64.422,  64.422
"GO_0021","C20/JUPITER/C0498083445R.LBL                 ","J/IMG/GO/SSI/C0498083445","JUPITER     ",   4.666,  13.947,   5.332,  15.854, 178.163, 187.880, 213.551, 223.269,  21.665,  31.382,  23.97028,  24.11901,  26.22727,  30.04746, 1180476.189, 1187801.078,  66.236,  66.758,  33.654,  44.353,  23.943,  36.611,   2.614,   2.614,   2.989,   2.989,   0.118,   0.118,   0.135,   0.135,   0.000, 360.000,   0.000, 360.000,  25.30495,  25.30495, 1246184.834, 1246184.834,  64.956,  64.956
"GO_0021","C20/JUPITER/C0498083468R.LBL                 ","J/IMG/GO/SSI/C0498083468","JUPITER     ",   4.517,  13.753,   5.163,  15.636, 170.571, 179.847, 221.740, 231.017,  13.924,  23.200,  23.90964,  24.02163,  24.90263,  27.45372, 1177490.043, 1183005.025,  65.814,  66.336,  41.763,  51.704,  16.233,  28.956,   2.614,   2.614,   2.989,   2.989,   0.118,   0.118,   0.135,   0.135,   0.000, 360.000,   0.000, 360.000,  25.30773,  25.30773, 1246321.908, 1246321.908,  64.963,  64.963
"GO_0021","C20/JUPITER/C0498083500R.LBL                 ","J/IMG/GO/SSI/C0498083500","JUPITER     ",   4.667,  13.949,   5.334,  15.856, 178.199, 187.898, 213.842, 223.541,  21.407,  31.106,  23.97328,  24.12075,  26.17838,  29.94845, 1180623.987, 1187886.611,  66.236,  66.758,  33.942,  44.612,  23.684,  36.349,   2.614,   2.614,   2.989,   2.989,   0.118,   0.118,   0.135,   0.135,   0.000, 360.000,   0.000, 360.000,  25.31045,  25.31045, 1246456.025, 1246456.025,  64.970,  64.970
"GO_0021","C20/JUPITER/C0498083522R.LBL                 ","J/IMG/GO/SSI/C0498083522","JUPITER     ",   4.519,  13.755,   5.164,  15.639, 170.617, 179.886, 222.002, 231.271,  13.684,  22.952,  23.91345,  24.02446,  24.87721,  27.39968, 1177677.592, 1183144.473,  65.814,  66.336,  42.024,  51.948,  15.999,  28.739,   2.614,   2.614,   2.989,   2.989,   0.118,   0.118,   0.135,   0.135,   0.000, 360.000,   0.000, 360.000,  25.31310,  25.31310, 1246586.082, 1246586.082,  64.977,  64.977
"GO_0021","C20/JUPITER/C0498083545R.LBL                 ","J/IMG/GO/SSI/C0498083545","JUPITER     ",   4.669,  13.951,   5.335,  15.859, 178.235, 187.917, 214.128, 223.811,  21.151,  30.834,  23.97629,  24.12251,  26.13079,  29.85211, 1180772.112, 1187973.546,  66.236,  66.758,  34.226,  44.868,  23.428,  36.092,   2.614,   2.614,   2.989,   2.989,   0.118,   0.118,   0.135,   0.135,   0.000, 360.000,   0.000, 360.000,  25.31592,  25.31592, 1246724.930, 1246724.930,  64.984,  64.984
"GO_0021","C20/JUPITER/C0498083568R.LBL                 ","J/IMG/GO/SSI/C0498083568","JUPITER     ",   4.520,  13.758,   5.166,  15.642, 170.665, 179.926, 222.274, 231.535,  13.434,  22.695,  23.91744,  24.02744,  24.85140,  27.34453, 1177874.037, 1183291.187,  65.814,  66.336,  42.294,  52.202,  15.757,  28.514,   2.614,   2.614,   2.989,   2.989,   0.118,   0.118,   0.135,   0.135,   0.000, 360.000,   0.000, 360.000,  25.31867,  25.31867, 1246860.820, 1246860.820,  64.991,  64.991
"GO_0021","C20/JUPITER/C0498085500R.LBL                 ","J/IMG/GO/SSI/C0498085500","JUPITER     ",   4.670,  13.952,   5.336,  15.860, 163.791, 173.044, 240.919, 250.171,  -4.664,   4.588,  24.08369,  24.13043,  24.21317,  25.23607, 1186040.725, 1188362.712,  65.299,  65.821,  60.823,  70.173,   5.933,  17.022,   2.614,   2.614,   2.989,   2.989,   0.119,   0.119,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.52884,  25.52884, 1257210.707, 1257210.707,  65.529,  65.529
"GO_0021","C20/JUPITER/C0498085522R.LBL                 ","J/IMG/GO/SSI/C0498085522","JUPITER     ",   4.486,  13.762,   5.126,  15.646, 156.565, 166.087, 248.024, 257.546, -12.032,  -2.509,  24.08840,  24.15476,  24.26495,  25.66438, 1186292.996, 1189560.644,  64.881,  65.403,  67.885,  77.299,   6.916,  19.750,   2.614,   2.614,   2.989,   2.989,   0.119,   0.119,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.53148,  25.53148, 1257340.777, 1257340.777,  65.536,  65.536
"GO_0021","C20/JUPITER/C0498085545R.LBL                 ","J/IMG/GO/SSI/C0498085545","JUPITER     ",   4.671,  13.955,   5.338,  15.864, 163.843, 173.103, 241.164, 250.425,  -4.903,   4.357,  24.08923,  24.13551,  24.22020,  25.23439, 1186312.626, 1188612.947,  65.299,  65.821,  61.067,  70.419,   5.966,  16.971,   2.614,   2.614,   2.989,   2.989,   0.119,   0.119,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.53429,  25.53429, 1257479.051, 1257479.051,  65.543,  65.543
"GO_0021","C20/JUPITER/C0498085568R.LBL                 ","J/IMG/GO/SSI/C0498085568","JUPITER     ",   4.487,  13.766,   5.128,  15.651, 156.610, 166.147, 248.275, 257.812, -12.284,  -2.747,  24.09427,  24.16173,  24.27616,  25.69973, 1186581.765, 1189904.193,  64.881,  65.403,  68.135,  77.557,   7.019,  19.923,   2.614,   2.614,   2.989,   2.989,   0.119,   0.119,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.53705,  25.53705, 1257614.955, 1257614.955,  65.550,  65.550
"GO_0021","C20/JUPITER/C0498085845R.LBL                 ","J/IMG/GO/SSI/C0498085845","JUPITER     ",   4.663,  14.040,   5.329,  15.959, 192.090, 201.901, 214.198, 224.010,  21.595,  31.406,  24.23153,  24.38200,  26.49429,  30.39775, 1193342.080, 1200752.560,  66.888,  67.410,  34.295,  45.075,  23.851,  36.668,   2.614,   2.614,   2.989,   2.989,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.56702,  25.56702, 1259091.236, 1259091.236,  65.626,  65.626
"GO_0021","C20/JUPITER/C0498085868R.LBL                 ","J/IMG/GO/SSI/C0498085868","JUPITER     ",   4.475,  13.804,   5.114,  15.694, 184.420, 193.786, 222.470, 231.836,  13.776,  23.142,  24.17062,  24.28339,  25.15246,  27.74421, 1190342.050, 1195895.757,  66.466,  66.988,  42.485,  52.497,  16.060,  28.923,   2.614,   2.614,   2.989,   2.989,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.56981,  25.56981, 1259228.326, 1259228.326,  65.633,  65.633
"GO_0021","C20/JUPITER/C0498085900R.LBL                 ","J/IMG/GO/SSI/C0498085900","JUPITER     ",   4.664,  14.042,   5.330,  15.961, 192.129, 201.922, 214.486, 224.279,  21.339,  31.133,  24.23457,  24.38377,  26.44571,  30.29851, 1193491.634, 1200839.789,  66.888,  67.410,  34.580,  45.332,  23.595,  36.410,   2.614,   2.614,   2.989,   2.989,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.57253,  25.57253, 1259362.458, 1259362.458,  65.640,  65.640
"GO_0021","C20/JUPITER/C0498085922R.LBL                 ","J/IMG/GO/SSI/C0498085922","JUPITER     ",   4.476,  13.806,   5.116,  15.697, 184.469, 193.827, 222.729, 232.088,  13.537,  22.896,  24.17447,  24.28626,  25.12738,  27.69029, 1190531.632, 1196037.174,  66.466,  66.988,  42.743,  52.739,  15.828,  28.708,   2.614,   2.614,   2.989,   2.989,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.57519,  25.57519, 1259493.118, 1259493.118,  65.646,  65.646
"GO_0021","C20/JUPITER/C0498085945R.LBL                 ","J/IMG/GO/SSI/C0498085945","JUPITER     ",   4.666,  14.044,   5.332,  15.963, 192.168, 201.944, 214.769, 224.546,  21.086,  30.863,  24.23761,  24.38557,  26.39840,  30.20193, 1193641.466, 1200928.365,  66.888,  67.410,  34.861,  45.585,  23.342,  36.155,   2.614,   2.614,   2.989,   2.989,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.57799,  25.57799, 1259631.392, 1259631.392,  65.653,  65.653
"GO_0021","C20/JUPITER/C0498085968R.LBL                 ","J/IMG/GO/SSI/C0498085968","JUPITER     ",   4.478,  13.809,   5.117,  15.699, 184.519, 193.870, 222.998, 232.349,  13.291,  22.642,  24.17848,  24.28926,  25.10202,  27.63548, 1190729.298, 1196185.255,  66.466,  66.988,  43.010,  52.990,  15.589,  28.487,   2.614,   2.614,   2.989,   2.989,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  25.58075,  25.58075, 1259767.297, 1259767.297,  65.660,  65.660
"GO_0021","C20/JUPITER/C0498087568R.LBL                 ","J/IMG/GO/SSI/C0498087568","JUPITER     ",  16.053,  26.346,  18.214,  29.524, 173.755, 183.914, 242.729, 252.888,  -6.809,   3.349,  24.37453,  24.48029,  25.87217,  28.55555, 1200363.617, 1205592.235,  65.819,  66.341,  63.459,  73.720,  19.592,  30.987,   2.614,   2.614,   2.989,   2.989,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  25.75541,  25.75541, 1268368.460, 1268368.460,  66.099,  66.099
"GO_0021","C20/JUPITER/C0498087900R.LBL                 ","J/IMG/GO/SSI/C0498087900","JUPITER     ",   4.568,  13.942,   5.220,  15.849, 177.823, 187.166, 241.465, 250.808,  -4.641,   4.702,  24.34550,  24.39261,  24.47058,  25.51115, 1198933.855, 1201274.253,  65.961,  66.483,  61.364,  70.788,   5.800,  17.029,   2.614,   2.614,   2.989,   2.989,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  25.79093,  25.79093, 1270117.731, 1270117.731,  66.187,  66.187
"GO_0021","C20/JUPITER/C0498087922R.LBL                 ","J/IMG/GO/SSI/C0498087922","JUPITER     ",   4.442,  13.812,   5.076,  15.703, 170.438, 180.062, 248.716, 258.340, -12.167,  -2.543,  24.35041,  24.41785,  24.52695,  25.96363, 1199195.849, 1202516.737,  65.539,  66.061,  68.574,  78.069,   6.879,  19.871,   2.614,   2.614,   2.989,   2.989,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  25.79357,  25.79357, 1270247.801, 1270247.801,  66.194,  66.194
"GO_0021","C20/JUPITER/C0498087945R.LBL                 ","J/IMG/GO/SSI/C0498087945","JUPITER     ",   4.569,  13.946,   5.222,  15.853, 177.877, 187.229, 241.707, 251.059,  -4.879,   4.473,  24.35103,  24.39768,  24.47756,  25.50922, 1199205.589, 1201524.055,  65.961,  66.483,  61.606,  71.031,   5.833,  16.976,   2.614,   2.614,   2.989,   2.989,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  25.79638,  25.79638, 1270386.074, 1270386.074,  66.201,  66.201
"GO_0021","C20/JUPITER/C0498087968R.LBL                 ","J/IMG/GO/SSI/C0498087968","JUPITER     ",   4.443,  13.816,   5.078,  15.708, 170.486, 180.125, 248.967, 258.605, -12.418,  -2.779,  24.35630,  24.42485,  24.53826,  25.99950, 1199485.890, 1202861.851,  65.539,  66.061,  68.823,  78.325,   6.982,  20.044,   2.614,   2.614,   2.989,   2.989,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  25.79916,  25.79916, 1270523.162, 1270523.162,  66.208,  66.208
"GO_0021","C20/JUPITER/C0498088245R.LBL                 ","J/IMG/GO/SSI/C0498088245","JUPITER     ",   4.537,  14.005,   5.185,  15.920, 206.158, 216.080, 214.688, 224.610,  21.652,  31.574,  24.49386,  24.64602,  26.78387,  30.77518, 1206260.725, 1213754.634,  67.534,  68.055,  34.769,  45.636,  23.864,  36.789,   2.614,   2.614,   2.989,   2.989,   0.121,   0.121,   0.139,   0.139,   0.000, 360.000,   0.000, 360.000,  25.82911,  25.82911, 1271998.240, 1271998.240,  66.282,  66.282
