"GO_0008","RAW_CAL/C0164400045R.LBL                     ","J/IMG/GO/SSI/C0164400045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.06981,8903.06981, 8.76893e+08, 8.76893e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400100R.LBL                     ","J/IMG/GO/SSI/C0164400100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.06040,8903.06040, 8.76892e+08, 8.76892e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400145R.LBL                     ","J/IMG/GO/SSI/C0164400145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.05061,8903.05061, 8.76891e+08, 8.76891e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400200R.LBL                     ","J/IMG/GO/SSI/C0164400200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.04120,8903.04120, 8.76891e+08, 8.76891e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400245R.LBL                     ","J/IMG/GO/SSI/C0164400245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.03141,8903.03141, 8.76890e+08, 8.76890e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400300R.LBL                     ","J/IMG/GO/SSI/C0164400300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.02200,8903.02200, 8.76889e+08, 8.76889e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400345R.LBL                     ","J/IMG/GO/SSI/C0164400345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.01221,8903.01221, 8.76888e+08, 8.76888e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400400R.LBL                     ","J/IMG/GO/SSI/C0164400400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8903.00280,8903.00280, 8.76887e+08, 8.76887e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400445R.LBL                     ","J/IMG/GO/SSI/C0164400445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.99302,8902.99302, 8.76886e+08, 8.76886e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400500R.LBL                     ","J/IMG/GO/SSI/C0164400500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.98361,8902.98361, 8.76885e+08, 8.76885e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400545R.LBL                     ","J/IMG/GO/SSI/C0164400545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.97382,8902.97382, 8.76884e+08, 8.76884e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400700R.LBL                     ","J/IMG/GO/SSI/C0164400700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400704R.LBL                     ","J/IMG/GO/SSI/C0164400704","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400707R.LBL                     ","J/IMG/GO/SSI/C0164400707","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400711R.LBL                     ","J/IMG/GO/SSI/C0164400711","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400714R.LBL                     ","J/IMG/GO/SSI/C0164400714","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400718R.LBL                     ","J/IMG/GO/SSI/C0164400718","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400721R.LBL                     ","J/IMG/GO/SSI/C0164400721","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400725R.LBL                     ","J/IMG/GO/SSI/C0164400725","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400728R.LBL                     ","J/IMG/GO/SSI/C0164400728","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400732R.LBL                     ","J/IMG/GO/SSI/C0164400732","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76881e+08, 8.76881e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400735R.LBL                     ","J/IMG/GO/SSI/C0164400735","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76880e+08, 8.76880e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400739R.LBL                     ","J/IMG/GO/SSI/C0164400739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76880e+08, 8.76880e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400900R.LBL                     ","J/IMG/GO/SSI/C0164400900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400904R.LBL                     ","J/IMG/GO/SSI/C0164400904","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400907R.LBL                     ","J/IMG/GO/SSI/C0164400907","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400911R.LBL                     ","J/IMG/GO/SSI/C0164400911","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400918R.LBL                     ","J/IMG/GO/SSI/C0164400918","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400925R.LBL                     ","J/IMG/GO/SSI/C0164400925","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400932R.LBL                     ","J/IMG/GO/SSI/C0164400932","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400939R.LBL                     ","J/IMG/GO/SSI/C0164400939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76877e+08, 8.76877e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400946R.LBL                     ","J/IMG/GO/SSI/C0164400946","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76876e+08, 8.76876e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400949R.LBL                     ","J/IMG/GO/SSI/C0164400949","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76876e+08, 8.76876e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164400953R.LBL                     ","J/IMG/GO/SSI/C0164400953","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76876e+08, 8.76876e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401500R.LBL                     ","J/IMG/GO/SSI/C0164401500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401504R.LBL                     ","J/IMG/GO/SSI/C0164401504","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401507R.LBL                     ","J/IMG/GO/SSI/C0164401507","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401511R.LBL                     ","J/IMG/GO/SSI/C0164401511","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401514R.LBL                     ","J/IMG/GO/SSI/C0164401514","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401518R.LBL                     ","J/IMG/GO/SSI/C0164401518","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401521R.LBL                     ","J/IMG/GO/SSI/C0164401521","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401525R.LBL                     ","J/IMG/GO/SSI/C0164401525","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76866e+08, 8.76866e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401528R.LBL                     ","J/IMG/GO/SSI/C0164401528","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,1.7806e+04,1.7806e+04, 8.76865e+08, 8.76865e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401700R.LBL                     ","J/IMG/GO/SSI/C0164401700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.75329,8902.75329, 8.76862e+08, 8.76862e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401745R.LBL                     ","J/IMG/GO/SSI/C0164401745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.74369,8902.74369, 8.76861e+08, 8.76861e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401800R.LBL                     ","J/IMG/GO/SSI/C0164401800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.73409,8902.73409, 8.76860e+08, 8.76860e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401845R.LBL                     ","J/IMG/GO/SSI/C0164401845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.72449,8902.72449, 8.76859e+08, 8.76859e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401900R.LBL                     ","J/IMG/GO/SSI/C0164401900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.71489,8902.71489, 8.76858e+08, 8.76858e+08,   9.321,   9.321
"GO_0008","RAW_CAL/C0164401945R.LBL                     ","J/IMG/GO/SSI/C0164401945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.160,  -2.160,  -2.469,  -2.469,  -2.311,  -2.311,  -2.642,  -2.642,   0.000, 360.000,   0.000, 360.000,8902.70529,8902.70529, 8.76857e+08, 8.76857e+08,   9.321,   9.321
