"01645258.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1072","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T14:56:59.191Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.456,  82.626, 170.676,   6.592,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164525800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645258.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1073","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T14:57:29.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.438,  82.503, 170.825,   6.520,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164525845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645259.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1074","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T14:57:59.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.449,  82.372, 170.909,   6.485,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164525900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645259.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1075","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T14:58:30.191Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.395,  82.252, 171.039,   6.421,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164525945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645260.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1076","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T14:59:00.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.421,  82.116, 171.161,   6.366,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645260.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1077","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T14:59:30.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.385,  81.995, 171.246,   6.322,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645261.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1078","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:00:01.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.378,  81.875, 171.395,   6.256,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645261.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1079","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:00:31.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.386,  81.755, 171.466,   6.223,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645262.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1080","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:01:01.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.337,  81.631, 171.607,   6.155,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645262.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1081","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:01:32.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.360,  81.502, 171.718,   6.108,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645263.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1082","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:02:02.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.319,  81.388, 171.807,   6.061,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645263.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1083","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:02:32.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.318,  81.254, 171.954,   5.993,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645264.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1084","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:03:03.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.312,  81.131, 172.032,   5.959,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645264.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1085","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:03:33.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.280,  81.001, 172.180,   5.888,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645265.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1086","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:04:03.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.305,  80.886, 172.275,   5.849,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645265.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1087","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:04:34.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.253,  80.765, 172.377,   5.794,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645266.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1088","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:05:04.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.263,  80.633, 172.520,   5.728,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645266.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1089","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:05:34.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.248,  80.513, 172.597,   5.690,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645267.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1090","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:06:05.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.220,  80.387, 172.737,   5.624,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645267.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1091","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:06:35.524Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.239,  80.259, 172.832,   5.585,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645268.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1092","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:07:05.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.190,  80.140, 172.948,   5.525,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645268.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1093","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:07:36.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.208,  80.006, 173.085,   5.465,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645269.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1094","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:08:06.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.188,  79.892, 173.162,   5.428,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645269.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1095","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:08:36.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.170,  79.764, 173.310,   5.354,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164526945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645270.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1096","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:09:07.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.187,  79.632, 173.403,   5.316,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645270.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1097","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:09:37.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.144,  79.518, 173.519,   5.255,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645271.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1098","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:10:07.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.166,  79.385, 173.650,   5.200,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645271.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1099","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:10:38.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.139,  79.270, 173.727,   5.162,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645272.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1100","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:11:08.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.126,  79.143, 173.881,   5.088,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645272.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1101","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:11:38.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.140,  79.017, 173.963,   5.052,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645273.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1102","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:12:09.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.095,  78.896, 174.093,   4.986,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645273.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1103","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:12:39.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.125,  78.768, 174.210,   4.937,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645274.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1104","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:13:09.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.084,  78.652, 174.293,   4.892,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645274.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1105","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:13:40.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.082,  78.519, 174.447,   4.816,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645275.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1106","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:14:10.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.085,  78.398, 174.518,   4.788,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
