"GO_0008","RAW_CAL/C0164406700R.LBL                     ","J/IMG/GO/SSI/C0164406700",189.600729,190.262876, -3.390127, -2.728926,  104443.291, 4824479.959,8871.43140,8932.12878,8904.22628,2.2160e+05, 8.73780e+08, 8.79761e+08, 284.314, 254.341, 103.499,  73.526, -85.829,-115.803, 273.965, 243.991,   9.280,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      64.394, 4485915.340,-3882662.094, 3829984.986,8900.96553,8904.32059, 8.76613e+08, 8.76927e+08, 280.141, 100.141,  99.326, 279.326, 8.76768e+08, 8.76768e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164406745R.LBL                     ","J/IMG/GO/SSI/C0164406745",189.600729,190.262876, -3.390127, -2.728926,  105732.294, 4823829.554,8871.45278,8932.15031,8902.55254,2.2160e+05, 8.73782e+08, 8.79763e+08, 284.260, 254.291, 103.445,  73.476, -85.884,-115.852, 273.910, 243.941,   9.280,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     333.452, 4486550.622,-3882781.401, 3829857.095,8900.95584,8904.31093, 8.76612e+08, 8.76926e+08, 280.141, 100.141,  99.326, 279.326, 8.76767e+08, 8.76767e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164406800R.LBL                     ","J/IMG/GO/SSI/C0164406800",189.600729,190.262876, -3.390127, -2.728926,  107097.112, 4823181.104,8871.47416,8932.17184,8904.09558,2.2160e+05, 8.73784e+08, 8.79765e+08, 284.205, 254.242, 103.390,  73.427, -85.938,-115.902, 273.856, 243.892,   9.280,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     101.236, 4487185.878,-3882900.703, 3829729.209,8900.94616,8904.30127, 8.76611e+08, 8.76925e+08, 280.141, 100.141,  99.326, 279.326, 8.76766e+08, 8.76766e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164406845R.LBL                     ","J/IMG/GO/SSI/C0164406845",189.600729,190.262876, -3.390127, -2.728926,  108534.973, 4822534.566,8871.49555,8932.19337,8908.85081,2.2160e+05, 8.73786e+08, 8.79768e+08, 284.150, 254.192, 103.336,  73.377, -85.993,-115.951, 273.801, 243.842,   9.280,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     370.054, 4487821.152,-3883020.010, 3829601.318,8900.93648,8904.29161, 8.76610e+08, 8.76924e+08, 280.141, 100.141,  99.326, 279.326, 8.76765e+08, 8.76765e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164406900R.LBL                     ","J/IMG/GO/SSI/C0164406900",189.600729,190.262876, -3.390127, -2.728926,  110042.969, 4821889.964,8871.51693,8932.14137,8916.81003,2.2161e+05, 8.73788e+08, 8.79757e+08, 284.096, 254.143, 103.281,  73.328, -86.048,-116.001, 273.746, 243.793,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     138.078, 4488456.420,-3883139.316, 3829473.427,8900.92680,8904.28195, 8.76609e+08, 8.76923e+08, 280.141, 100.141,  99.326, 279.326, 8.76764e+08, 8.76764e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164406945R.LBL                     ","J/IMG/GO/SSI/C0164406945",189.600729,190.262876, -3.390127, -2.728926,  111618.205, 4821247.320,8871.53831,8932.16289,8927.96118,2.2161e+05, 8.73791e+08, 8.79759e+08, 284.041, 254.093, 103.226,  73.278, -86.102,-116.051, 273.692, 243.743,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     406.679, 4489091.662,-3883258.618, 3829345.541,8900.91711,8904.27230, 8.76608e+08, 8.76922e+08, 280.141, 100.141,  99.326, 279.326, 8.76763e+08, 8.76763e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407000R.LBL                     ","J/IMG/GO/SSI/C0164407000",189.600729,190.262876, -3.390127, -2.728926,  113258.533, 4820606.378,8871.55970,8932.18443,8942.29526,2.2161e+05, 8.73793e+08, 8.79761e+08, 283.986, 254.044, 103.171,  73.229, -86.157,-116.100, 273.637, 243.694,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     174.752, 4489727.131,-3883377.964, 3829217.608,8900.90743,8904.26264, 8.76607e+08, 8.76921e+08, 280.141, 100.141,  99.326, 279.326, 8.76762e+08, 8.76762e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407045R.LBL                     ","J/IMG/GO/SSI/C0164407045",189.600729,190.262876, -3.390127, -2.728926,  114959.994, 4819967.608,8871.58108,8932.20596,8933.22455,2.2161e+05, 8.73795e+08, 8.79763e+08, 283.932, 253.994, 103.117,  73.179, -86.212,-116.150, 273.582, 243.644,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     443.113, 4490362.364,-3883497.266, 3829089.722,8900.89775,8904.25298, 8.76607e+08, 8.76921e+08, 280.141, 100.141,  99.326, 279.326, 8.76761e+08, 8.76761e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407100R.LBL                     ","J/IMG/GO/SSI/C0164407100",189.600729,190.262876, -3.390127, -2.728926,  116720.477, 4819330.776,8871.34642,8931.96809,8920.97663,2.2161e+05, 8.73770e+08, 8.79745e+08, 283.877, 253.945, 103.062,  73.130, -86.267,-116.199, 273.528, 243.595,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     196.992, 4490997.592,-3883616.568, 3828961.836,8900.88806,8904.24332, 8.76606e+08, 8.76920e+08, 280.141, 100.141,  99.326, 279.326, 8.76760e+08, 8.76760e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407145R.LBL                     ","J/IMG/GO/SSI/C0164407145",189.600729,190.262876, -3.390127, -2.728926,  118537.539, 4818695.819,8871.36781,8931.98962,8911.81362,2.2162e+05, 8.73772e+08, 8.79747e+08, 283.822, 253.895, 103.007,  73.080, -86.322,-116.248, 273.473, 243.545,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     428.484, 4491632.880,-3883735.882, 3828833.937,8900.87838,8904.23366, 8.76605e+08, 8.76919e+08, 280.141, 100.141,  99.326, 279.326, 8.76759e+08, 8.76759e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407200R.LBL                     ","J/IMG/GO/SSI/C0164407200",189.600729,190.262876, -3.390127, -2.728926,  120408.258, 4818062.866,8871.31681,8932.01115,8905.74412,2.2162e+05, 8.73769e+08, 8.79749e+08, 283.767, 253.846, 102.952,  73.031, -86.376,-116.298, 273.418, 243.496,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     160.358, 4492268.099,-3883855.184, 3828706.051,8900.86870,8904.22400, 8.76604e+08, 8.76918e+08, 280.141, 100.141,  99.326, 279.326, 8.76758e+08, 8.76758e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407245R.LBL                     ","J/IMG/GO/SSI/C0164407245",189.600729,190.262876, -3.390127, -2.728926,  122330.346, 4817431.854,8871.33820,8932.03268,8902.77054,2.2162e+05, 8.73771e+08, 8.79751e+08, 283.713, 253.797, 102.897,  72.981, -86.431,-116.347, 273.363, 243.447,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     391.525, 4492903.313,-3883974.486, 3828578.165,8900.85902,8904.21435, 8.76603e+08, 8.76917e+08, 280.142, 100.141,  99.326, 279.326, 8.76757e+08, 8.76757e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407300R.LBL                     ","J/IMG/GO/SSI/C0164407300",189.600729,190.262876, -3.390127, -2.728926,  124301.693, 4816802.696,8871.35958,8932.05421,8902.89337,2.2162e+05, 8.73773e+08, 8.79754e+08, 283.658, 253.747, 102.843,  72.932, -86.486,-116.397, 273.308, 243.397,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     123.726, 4493538.609,-3884093.805, 3828450.261,8900.84933,8904.20469, 8.76602e+08, 8.76916e+08, 280.142, 100.142,  99.326, 279.326, 8.76756e+08, 8.76756e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407345R.LBL                     ","J/IMG/GO/SSI/C0164407345",189.600729,190.262876, -3.390127, -2.728926,  126319.532, 4816175.546,8871.38096,8932.07574,8906.10974,2.2162e+05, 8.73775e+08, 8.79756e+08, 283.603, 253.698, 102.788,  72.883, -86.541,-116.446, 273.253, 243.348,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     354.652, 4494173.835,-3884213.110, 3828322.371,8900.83965,8904.19503, 8.76601e+08, 8.76915e+08, 280.142, 100.142,  99.326, 279.326, 8.76755e+08, 8.76755e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407400R.LBL                     ","J/IMG/GO/SSI/C0164407400",189.600729,190.262876, -3.390127, -2.728926,  128381.795, 4815550.360,8871.40234,8932.09726,8912.41303,2.2163e+05, 8.73777e+08, 8.79758e+08, 283.548, 253.649, 102.733,  72.833, -86.596,-116.495, 273.198, 243.299,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      87.005, 4494809.035,-3884332.412, 3828194.485,8900.82997,8904.18537, 8.76600e+08, 8.76914e+08, 280.142, 100.142,  99.326, 279.326, 8.76754e+08, 8.76754e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407445R.LBL                     ","J/IMG/GO/SSI/C0164407445",189.600729,190.262876, -3.390127, -2.728926,  130487.361, 4814926.847,8871.42373,8932.04528,8921.79859,2.2163e+05, 8.73779e+08, 8.79748e+08, 283.493, 253.599, 102.678,  72.784, -86.651,-116.545, 273.143, 243.249,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     317.927, 4495444.505,-3884451.765, 3828066.544,8900.82028,8904.17571, 8.76599e+08, 8.76913e+08, 280.142, 100.142,  99.327, 279.326, 8.76753e+08, 8.76753e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407500R.LBL                     ","J/IMG/GO/SSI/C0164407500",189.600729,190.262876, -3.390127, -2.728926,  132632.384, 4814305.549,8871.44512,8932.06680,8934.24569,2.2163e+05, 8.73782e+08, 8.79750e+08, 283.438, 253.550, 102.623,  72.735, -86.706,-116.594, 273.088, 243.200,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      50.519, 4496079.696,-3884571.067, 3827938.658,8900.81060,8904.16605, 8.76598e+08, 8.76912e+08, 280.142, 100.142,  99.327, 279.326, 8.76753e+08, 8.76753e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407545R.LBL                     ","J/IMG/GO/SSI/C0164407545",189.600729,190.262876, -3.390127, -2.728926,  134815.843, 4813686.197,8871.46650,8932.08833,8938.04273,2.2163e+05, 8.73784e+08, 8.79752e+08, 283.383, 253.501, 102.568,  72.685, -86.761,-116.643, 273.033, 243.151,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     280.901, 4496714.882,-3884690.369, 3827810.772,8900.80091,8904.15639, 8.76597e+08, 8.76911e+08, 280.142, 100.142,  99.327, 279.326, 8.76752e+08, 8.76752e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407600R.LBL                     ","J/IMG/GO/SSI/C0164407600",189.600729,190.262876, -3.390127, -2.728926,  137037.179, 4813068.437,8871.48789,8932.10987,8924.94886,2.2163e+05, 8.73786e+08, 8.79754e+08, 283.328, 253.451, 102.513,  72.636, -86.816,-116.693, 272.978, 243.102,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      14.098, 4497350.426,-3884809.738, 3827682.814,8900.79123,8904.14673, 8.76596e+08, 8.76910e+08, 280.142, 100.142,  99.327, 279.327, 8.76751e+08, 8.76751e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407645R.LBL                     ","J/IMG/GO/SSI/C0164407645",189.600729,190.262876, -3.390127, -2.728926,  139292.103, 4812452.978,8871.25324,8931.87201,8914.83157,2.2163e+05, 8.73761e+08, 8.79735e+08, 283.273, 253.402, 102.457,  72.587, -86.871,-116.742, 272.923, 243.052,   9.281,   9.367,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     244.220, 4497985.602,-3884929.040, 3827554.928,8900.78154,8904.13707, 8.76595e+08, 8.76909e+08, 280.142, 100.142,  99.327, 279.327, 8.76750e+08, 8.76750e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407700R.LBL                     ","J/IMG/GO/SSI/C0164407700",189.600729,190.262876, -3.390127, -2.728926,  141580.285, 4811839.445,8871.20225,8931.89354,8907.68985,2.2164e+05, 8.73758e+08, 8.79737e+08, 283.218, 253.353, 102.402,  72.538, -86.927,-116.791, 272.868, 243.003,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      22.689, 4498620.794,-3885048.345, 3827427.038,8900.77186,8904.12741, 8.76594e+08, 8.76908e+08, 280.142, 100.142,  99.327, 279.327, 8.76749e+08, 8.76749e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407745R.LBL                     ","J/IMG/GO/SSI/C0164407745",189.600729,190.262876, -3.390127, -2.728926,  143898.734, 4811228.209,8871.22362,8931.91506,8903.53009,2.2164e+05, 8.73760e+08, 8.79740e+08, 283.163, 253.304, 102.347,  72.489, -86.982,-116.840, 272.813, 242.954,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     206.826, 4499255.619,-3885167.582, 3827299.221,8900.76218,8904.11776, 8.76593e+08, 8.76907e+08, 280.142, 100.142,  99.327, 279.327, 8.76748e+08, 8.76748e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407800R.LBL                     ","J/IMG/GO/SSI/C0164407800",189.600729,190.262876, -3.390127, -2.728926,  146248.519, 4810618.593,8871.24500,8931.93658,8902.34903,2.2164e+05, 8.73762e+08, 8.79742e+08, 283.107, 253.255, 102.292,  72.439, -87.037,-116.889, 272.758, 242.905,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      59.864, 4499890.781,-3885286.883, 3827171.336,8900.75250,8904.10810, 8.76592e+08, 8.76906e+08, 280.142, 100.142,  99.327, 279.327, 8.76747e+08, 8.76747e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407845R.LBL                     ","J/IMG/GO/SSI/C0164407845",189.600729,190.262876, -3.390127, -2.728926,  148626.972, 4810010.925,8871.26638,8931.95811,8904.14822,2.2164e+05, 8.73764e+08, 8.79744e+08, 283.052, 253.206, 102.237,  72.390, -87.092,-116.939, 272.703, 242.856,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     169.735, 4500525.939,-3885406.184, 3827043.450,8900.74282,8904.09844, 8.76591e+08, 8.76905e+08, 280.142, 100.142,  99.327, 279.327, 8.76746e+08, 8.76746e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407900R.LBL                     ","J/IMG/GO/SSI/C0164407900",189.600729,190.262876, -3.390127, -2.728926,  151034.121, 4809404.863,8871.28777,8931.97965,8908.92671,2.2164e+05, 8.73766e+08, 8.79746e+08, 282.997, 253.157, 102.182,  72.341, -87.147,-116.988, 272.648, 242.807,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      96.350, 4501161.455,-3885525.554, 3826915.492,8900.73313,8904.08878, 8.76590e+08, 8.76904e+08, 280.142, 100.142,  99.327, 279.327, 8.76745e+08, 8.76745e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164407945R.LBL                     ","J/IMG/GO/SSI/C0164407945",189.600729,190.262876, -3.390127, -2.728926,  153465.932, 4808801.097,8871.30915,8932.00117,8902.54945,2.2164e+05, 8.73768e+08, 8.79748e+08, 282.942, 253.108, 102.126,  72.292, -87.203,-117.037, 272.592, 242.758,   9.281,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     132.987, 4501796.603,-3885644.855, 3826787.606,8900.72345,8904.07912, 8.76589e+08, 8.76903e+08, 280.142, 100.142,  99.327, 279.327, 8.76744e+08, 8.76744e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164408000R.LBL                     ","J/IMG/GO/SSI/C0164408000",189.600729,190.262876, -3.390127, -2.728926,  155922.634, 4808199.264,8871.33053,8931.94918,8927.37453,2.2164e+05, 8.73770e+08, 8.79738e+08, 282.887, 253.059, 102.071,  72.243, -87.258,-117.086, 272.537, 242.709,   9.282,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     133.204, 4502431.767,-3885764.160, 3826659.717,8900.71376,8904.06946, 8.76588e+08, 8.76902e+08, 280.142, 100.142,  99.327, 279.327, 8.76743e+08, 8.76743e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164408045R.LBL                     ","J/IMG/GO/SSI/C0164408045",189.600729,190.262876, -3.390127, -2.728926,  158404.253, 4807599.080,8871.35192,8931.97072,8941.02974,2.2165e+05, 8.73773e+08, 8.79740e+08, 282.831, 253.010, 102.016,  72.194, -87.313,-117.135, 272.482, 242.660,   9.282,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      96.217, 4503067.248,-3885883.525, 3826531.762,8900.70407,8904.05980, 8.76587e+08, 8.76902e+08, 280.142, 100.142,  99.327, 279.327, 8.76742e+08, 8.76742e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164408100R.LBL                     ","J/IMG/GO/SSI/C0164408100",189.600729,190.262876, -3.390127, -2.728926,  160907.105, 4807001.173,8871.37330,8931.99224,8929.10845,2.2165e+05, 8.73775e+08, 8.79742e+08, 282.776, 252.961, 101.960,  72.145, -87.369,-117.184, 272.426, 242.611,   9.282,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     169.755, 4503702.382,-3886002.825, 3826403.877,8900.69439,8904.05014, 8.76586e+08, 8.76901e+08, 280.142, 100.142,  99.327, 279.327, 8.76741e+08, 8.76741e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164408145R.LBL                     ","J/IMG/GO/SSI/C0164408145",189.600729,190.262876, -3.390127, -2.728926,  163431.564, 4806405.200,8871.13867,8931.75440,8918.12290,2.2165e+05, 8.73749e+08, 8.79724e+08, 282.721, 252.912, 101.905,  72.096, -87.424,-117.233, 272.371, 242.562,   9.282,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      59.081, 4504337.532,-3886122.130, 3826275.987,8900.68471,8904.04048, 8.76586e+08, 8.76900e+08, 280.142, 100.142,  99.327, 279.327, 8.76740e+08, 8.76740e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164408200R.LBL                     ","J/IMG/GO/SSI/C0164408200",189.600729,190.262876, -3.390127, -2.728926,  165979.318, 4805810.543,8871.16007,8931.77595,8909.99550,2.2165e+05, 8.73752e+08, 8.79726e+08, 282.665, 252.863, 101.850,  72.047, -87.479,-117.282, 272.316, 242.513,   9.282,   9.368,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,     205.942, 4504973.361,-3886241.563, 3826147.960,8900.67501,8904.03081, 8.76585e+08, 8.76899e+08, 280.142, 100.142,  99.327, 279.327, 8.76739e+08, 8.76739e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
"GO_0008","RAW_CAL/C0164408245R.LBL                     ","J/IMG/GO/SSI/C0164408245",189.600729,190.262876, -3.390127, -2.728926,  168543.870, 4805218.502,8871.10908,8931.79747,8904.74920,2.2165e+05, 8.73749e+08, 8.79728e+08, 282.610, 252.814, 101.794,  71.998, -87.535,-117.331, 272.260, 242.464,   9.282,   9.369,  87.832,  87.849,  92.151,  92.168,  87.680,  87.696,  92.304,  92.320,  -2.168,  -2.151,  -2.320,  -2.304,      22.611, 4505608.481,-3886360.864, 3826020.075,8900.66533,8904.02116, 8.76584e+08, 8.76898e+08, 280.142, 100.142,  99.327, 279.327, 8.76738e+08, 8.76738e+08,   0.000, 360.000,   0.000, 360.000,   9.323,   9.323,  87.840,  87.840,  92.160,  92.160,  87.688,  87.688,  92.312,  92.312,  -2.160,  -2.160,  -2.312,  -2.312
