"GO_0003","EARTH/C0061035000R.LBL                       ","J/IMG/GO/SSI/C0061035000","EARTH       ", -33.867, -26.953, -34.046, -27.109, 226.151, 235.209, 109.415, 118.473,  34.532,  43.590,   0.77833,   0.78366,   0.91328,   1.02528,   76667.229,   77192.618,  22.733,  23.229,  54.777,  62.588,  31.549,  40.157, -22.765, -22.765, -22.902, -22.902, -31.809, -31.809, -31.982, -31.982,   0.000, 360.000,   0.000, 360.000,   0.83421,   0.83421,   82164.115,   82164.115,  25.553,  25.553
"GO_0003","EARTH/C0061035045R.LBL                       ","J/IMG/GO/SSI/C0061035045","EARTH       ", -33.838, -26.819, -34.016, -26.974, 227.137, 236.365, 108.386, 117.613,  35.363,  44.591,   0.78166,   0.78717,   0.92496,   1.04347,   76995.071,   77537.706,  22.716,  23.212,  55.536,  63.458,  32.325,  41.035, -22.765, -22.765, -22.902, -22.902, -31.818, -31.818, -31.991, -31.991,   0.000, 360.000,   0.000, 360.000,   0.83710,   0.83710,   82448.974,   82448.974,  25.579,  25.579
"GO_0003","EARTH/C0061035100R.LBL                       ","J/IMG/GO/SSI/C0061035100","EARTH       ", -33.801, -26.674, -33.979, -26.828, 228.131, 237.533, 107.343, 116.745,  36.202,  45.604,   0.78500,   0.79069,   0.93712,   1.06267,   77324.271,   77884.839,  22.699,  23.195,  56.304,  64.342,  33.110,  41.927, -22.765, -22.765, -22.902, -22.902, -31.827, -31.827, -32.000, -32.000,   0.000, 360.000,   0.000, 360.000,   0.83999,   0.83999,   82733.738,   82733.738,  25.604,  25.604
"GO_0003","EARTH/C0061035145R.LBL                       ","J/IMG/GO/SSI/C0061035145","EARTH       ", -33.756, -26.518, -33.934, -26.672, 229.136, 238.716, 106.287, 115.867,  37.051,  46.632,   0.78836,   0.79424,   0.94981,   1.08299,   77655.136,   78234.416,  22.682,  23.178,  57.081,  65.241,  33.904,  42.835, -22.765, -22.765, -22.903, -22.903, -31.836, -31.836, -32.009, -32.009,   0.000, 360.000,   0.000, 360.000,   0.84289,   0.84289,   83018.638,   83018.638,  25.630,  25.630
"GO_0003","EARTH/C0061035200R.LBL                       ","J/IMG/GO/SSI/C0061035200","EARTH       ", -33.702, -26.349, -33.880, -26.503, 230.150, 239.915, 105.214, 114.979,  37.911,  47.676,   0.79173,   0.79781,   0.96306,   1.10455,   77987.869,   78586.700,  22.665,  23.161,  57.868,  66.157,  34.708,  43.761, -22.765, -22.765, -22.903, -22.903, -31.844, -31.844, -32.017, -32.017,   0.000, 360.000,   0.000, 360.000,   0.84578,   0.84578,   83303.797,   83303.797,  25.656,  25.656
"GO_0003","EARTH/C0061035245R.LBL                       ","J/IMG/GO/SSI/C0061035245","EARTH       ", -33.640, -26.169, -33.818, -26.322, 231.173, 241.128, 104.128, 114.083,  38.779,  48.734,   0.79512,   0.80141,   0.97688,   1.12742,   78321.709,   78940.926,  22.648,  23.144,  58.664,  67.089,  35.521,  44.702, -22.765, -22.765, -22.903, -22.903, -31.853, -31.853, -32.026, -32.026,   0.000, 360.000,   0.000, 360.000,   0.84867,   0.84867,   83588.509,   83588.509,  25.681,  25.681
"GO_0003","EARTH/C0061035300R.LBL                       ","J/IMG/GO/SSI/C0061035300","EARTH       ", -33.569, -25.976, -33.747, -26.128, 232.205, 242.357, 103.025, 113.177,  39.657,  49.809,   0.79853,   0.80503,   0.99133,   1.15176,   78657.119,   79297.664,  22.631,  23.127,  59.471,  68.039,  36.345,  45.661, -22.765, -22.765, -22.903, -22.903, -31.862, -31.862, -32.034, -32.034,   0.000, 360.000,   0.000, 360.000,   0.85156,   0.85156,   83873.125,   83873.125,  25.706,  25.706
"GO_0003","EARTH/C0061035345R.LBL                       ","J/IMG/GO/SSI/C0061035345","EARTH       ", -33.489, -25.769, -33.667, -25.920, 233.249, 243.603, 101.905, 112.259,  40.547,  50.901,   0.80195,   0.80868,   1.00647,   1.17776,   78994.423,   79657.370,  22.614,  23.110,  60.288,  69.008,  37.179,  46.641, -22.765, -22.765, -22.903, -22.903, -31.870, -31.870, -32.043, -32.043,   0.000, 360.000,   0.000, 360.000,   0.85445,   0.85445,   84157.878,   84157.878,  25.731,  25.731
"GO_0003","EARTH/C0061035400R.LBL                       ","J/IMG/GO/SSI/C0061035400","EARTH       ", -33.400, -25.547, -33.577, -25.697, 234.304, 244.869, 100.766, 111.330,  41.448,  52.012,   0.80540,   0.81237,   1.02236,   1.20563,   79333.841,   80020.365,  22.597,  23.093,  61.117,  69.999,  38.026,  47.643, -22.765, -22.765, -22.903, -22.903, -31.878, -31.878, -32.051, -32.051,   0.000, 360.000,   0.000, 360.000,   0.85735,   0.85735,   84442.892,   84442.892,  25.756,  25.756
"GO_0003","EARTH/C0061035445R.LBL                       ","J/IMG/GO/SSI/C0061035445","EARTH       ", -33.322, -25.332, -33.499, -25.481, 235.381, 246.171,  99.590, 110.380,  42.371,  53.161,   0.80886,   0.81608,   1.03917,   1.23564,   79675.223,   80386.314,  22.580,  23.076,  61.966,  71.018,  38.892,  48.670, -22.765, -22.765, -22.903, -22.903, -31.887, -31.887, -32.060, -32.060,   0.000, 360.000,   0.000, 360.000,   0.86024,   0.86024,   84727.459,   84727.459,  25.781,  25.781
"GO_0003","EARTH/C0061035500R.LBL                       ","J/IMG/GO/SSI/C0061035500","EARTH       ", -33.243, -25.108, -33.420, -25.257, 236.475, 247.502,  98.386, 109.412,  43.311,  54.338,   0.81235,   0.81983,   1.05691,   1.26805,   80018.735,   80755.694,  22.562,  23.058,  62.831,  72.062,  39.775,  49.724, -22.765, -22.765, -22.903, -22.903, -31.895, -31.895, -32.068, -32.068,   0.000, 360.000,   0.000, 360.000,   0.86312,   0.86312,   85011.931,   85011.931,  25.805,  25.805
"GO_0003","EARTH/C0061035545R.LBL                       ","J/IMG/GO/SSI/C0061035545","EARTH       ", -33.131, -24.846, -33.308, -24.993, 237.570, 248.837,  97.177, 108.444,  44.253,  55.520,   0.81586,   0.82362,   1.07546,   1.30300,   80363.857,   81128.467,  22.545,  23.041,  63.701,  73.127,  40.663,  50.800, -22.765, -22.765, -22.903, -22.903, -31.903, -31.903, -32.076, -32.076,   0.000, 360.000,   0.000, 360.000,   0.86601,   0.86601,   85296.541,   85296.541,  25.829,  25.829
"GO_0003","EARTH/C0061035600R.LBL                       ","J/IMG/GO/SSI/C0061035600","EARTH       ", -32.999, -24.556, -33.175, -24.702, 238.675, 250.189,  95.951, 107.466,  45.204,  56.719,   0.81938,   0.82744,   1.09499,   1.34096,   80711.184,   81505.270,  22.528,  23.024,  64.583,  74.219,  41.561,  51.903, -22.765, -22.765, -22.903, -22.903, -31.911, -31.911, -32.084, -32.084,   0.000, 360.000,   0.000, 360.000,   0.86891,   0.86891,   85581.412,   85581.412,  25.854,  25.854
"GO_0003","EARTH/C0061035645R.LBL                       ","J/IMG/GO/SSI/C0061035645","EARTH       ", -32.856, -24.247, -33.032, -24.391, 239.791, 251.566,  94.701, 106.476,  46.167,  57.942,   0.82293,   0.83131,   1.11561,   1.38232,   81060.209,   81885.617,  22.511,  23.007,  65.478,  75.340,  42.473,  53.036, -22.765, -22.765, -22.903, -22.903, -31.919, -31.919, -32.092, -32.092,   0.000, 360.000,   0.000, 360.000,   0.87179,   0.87179,   85865.837,   85865.837,  25.878,  25.878
"GO_0003","EARTH/C0061035700R.LBL                       ","J/IMG/GO/SSI/C0061035700","EARTH       ", -32.701, -23.916, -32.876, -24.059, 240.921, 252.969,  93.423, 105.472,  47.144,  59.193,   0.82649,   0.83521,   1.13745,   1.42770,   81411.464,   82270.322,  22.494,  22.990,  66.389,  76.493,  43.401,  54.202, -22.765, -22.765, -22.903, -22.903, -31.927, -31.927, -32.100, -32.100,   0.000, 360.000,   0.000, 360.000,   0.87468,   0.87468,   86150.169,   86150.169,  25.901,  25.901
"GO_0003","EARTH/C0061035745R.LBL                       ","J/IMG/GO/SSI/C0061035745","EARTH       ", -32.533, -23.561, -32.707, -23.702, 242.067, 254.404,  92.115, 104.452,  48.137,  60.475,   0.83009,   0.83917,   1.16065,   1.47784,   81765.353,   82660.139,  22.477,  22.973,  67.316,  77.685,  44.345,  55.405, -22.765, -22.765, -22.903, -22.903, -31.935, -31.935, -32.108, -32.108,   0.000, 360.000,   0.000, 360.000,   0.87757,   0.87757,   86434.648,   86434.648,  25.925,  25.925
"GO_0003","EARTH/C0061035800R.LBL                       ","J/IMG/GO/SSI/C0061035800","EARTH       ", -32.351, -23.180, -32.525, -23.319, 243.230, 255.874,  90.771, 103.416,  49.147,  61.792,   0.83371,   0.84318,   1.18535,   1.53362,   82122.147,   83055.689,  22.460,  22.956,  68.262,  78.919,  45.309,  56.652, -22.765, -22.765, -22.903, -22.903, -31.943, -31.943, -32.116, -32.116,   0.000, 360.000,   0.000, 360.000,   0.88046,   0.88046,   86719.379,   86719.379,  25.949,  25.949
"GO_0003","EARTH/C0061035845R.LBL                       ","J/IMG/GO/SSI/C0061035845","EARTH       ", -32.155, -22.771, -32.329, -22.908, 244.408, 257.379,  89.393, 102.364,  50.173,  63.144,   0.83735,   0.84725,   1.21167,   1.59603,   82481.133,   83456.544,  22.443,  22.939,  69.226,  80.196,  46.289,  57.942, -22.765, -22.765, -22.903, -22.903, -31.951, -31.951, -32.124, -32.124,   0.000, 360.000,   0.000, 360.000,   0.88335,   0.88335,   87003.665,   87003.665,  25.972,  25.972
"GO_0003","EARTH/C0061035900R.LBL                       ","J/IMG/GO/SSI/C0061035900","EARTH       ", -31.944, -22.330, -32.117, -22.465, 245.603, 258.925,  87.973, 101.295,  51.216,  64.538,   0.84103,   0.85139,   1.23982,   1.66656,   82842.901,   83863.868,  22.426,  22.922,  70.210,  81.525,  47.290,  59.283, -22.765, -22.765, -22.903, -22.903, -31.959, -31.959, -32.132, -32.132,   0.000, 360.000,   0.000, 360.000,   0.88623,   0.88623,   87287.859,   87287.859,  25.995,  25.995
"GO_0003","EARTH/C0061035945R.LBL                       ","J/IMG/GO/SSI/C0061035945","EARTH       ", -31.718, -21.853, -31.890, -21.986, 246.818, 260.520,  86.505, 100.207,  52.279,  65.981,   0.84473,   0.85560,   1.27005,   1.74722,   83207.920,   84278.834,  22.408,  22.905,  71.216,  82.913,  48.313,  60.684, -22.765, -22.765, -22.903, -22.903, -31.967, -31.967, -32.140, -32.140,   0.000, 360.000,   0.000, 360.000,   0.88912,   0.88912,   87572.191,   87572.191,  26.018,  26.018
"GO_0003","EARTH/C0061036000R.LBL                       ","J/IMG/GO/SSI/C0061036000","EARTH       ", -31.474, -21.336, -31.646, -21.466, 248.055, 262.169,  84.982,  99.096,  53.364,  67.478,   0.84848,   0.85990,   1.30263,   1.84070,   83576.558,   84702.670,  22.391,  22.888,  72.246,  84.370,  49.361,  62.155, -22.765, -22.765, -22.903, -22.903, -31.974, -31.974, -32.147, -32.147,   0.000, 360.000,   0.000, 360.000,   0.89201,   0.89201,   87856.785,   87856.785,  26.041,  26.041
"GO_0003","EARTH/C0061036045R.LBL                       ","J/IMG/GO/SSI/C0061036045","EARTH       ", -31.202, -20.755, -31.373, -20.883, 249.331, 263.903,  83.374,  97.947,  54.488,  69.060,   0.85226,   0.86433,   1.33835,   1.95262,   83949.688,   85138.503,  22.374,  22.870,  73.319,  85.932,  50.451,  63.732, -22.766, -22.766, -22.903, -22.903, -31.982, -31.982, -32.155, -32.155,   0.000, 360.000,   0.000, 360.000,   0.89489,   0.89489,   88140.936,   88140.936,  26.064,  26.064
"GO_0003","EARTH/C0061036200R.LBL                       ","J/IMG/GO/SSI/C0061036200","EARTH       ", -28.410, -21.562, -28.571, -21.694, 220.838, 229.325, 118.332, 126.818,  25.540,  34.027,   0.84396,   0.84924,   0.92333,   1.02692,   83132.015,   83652.229,  24.042,  24.538,  47.907,  56.659,  23.936,  34.216, -22.766, -22.766, -22.903, -22.903, -32.005, -32.005, -32.178, -32.178,   0.000, 360.000,   0.000, 360.000,   0.90355,   0.90355,   88993.366,   88993.366,  26.132,  26.132
"GO_0003","EARTH/C0061036245R.LBL                       ","J/IMG/GO/SSI/C0061036245","EARTH       ", -28.410, -21.548, -28.571, -21.680, 220.805, 229.314, 118.469, 126.977,  25.357,  33.865,   0.84677,   0.85204,   0.92519,   1.02856,   83409.063,   83928.149,  24.081,  24.577,  47.769,  56.539,  23.765,  34.073, -22.766, -22.766, -22.903, -22.903, -32.012, -32.012, -32.185, -32.185,   0.000, 360.000,   0.000, 360.000,   0.90643,   0.90643,   89277.506,   89277.506,  26.154,  26.154
"GO_0003","EARTH/C0061036300R.LBL                       ","J/IMG/GO/SSI/C0061036300","EARTH       ", -28.426, -21.558, -28.587, -21.690, 220.696, 229.226, 118.684, 127.213,  25.096,  33.626,   0.84956,   0.85480,   0.92650,   1.02919,   83683.635,   84200.010,  24.125,  24.621,  47.561,  56.342,  23.520,  33.849, -22.766, -22.766, -22.903, -22.903, -32.019, -32.019, -32.193, -32.193,   0.000, 360.000,   0.000, 360.000,   0.90932,   0.90932,   89562.197,   89562.197,  26.176,  26.176
"GO_0003","EARTH/C0061036600R.LBL                       ","J/IMG/GO/SSI/C0061036600","EARTH       ", -20.974, -13.261, -21.103, -13.347, 208.981, 217.492, 131.175, 139.687,  12.477,  20.989,   0.86461,   0.86897,   0.90642,   0.98532,   85166.832,   85595.394,  25.184,  25.679,  37.483,  46.906,  17.475,  28.132, -22.766, -22.766, -22.904, -22.904, -32.062, -32.062, -32.236, -32.236,   0.000, 360.000,   0.000, 360.000,   0.92662,   0.92662,   91265.695,   91265.695,  26.306,  26.306
"GO_0003","EARTH/C0061036645R.LBL                       ","J/IMG/GO/SSI/C0061036645","EARTH       ", -21.002, -13.311, -21.131, -13.398, 209.954, 218.507, 130.287, 138.840,  13.300,  21.853,   0.86766,   0.87217,   0.91208,   0.99481,   85467.133,   85911.537,  25.150,  25.646,  38.245,  47.728,  17.959,  28.756, -22.766, -22.766, -22.904, -22.904, -32.069, -32.069, -32.243, -32.243,   0.000, 360.000,   0.000, 360.000,   0.92951,   0.92951,   91550.626,   91550.626,  26.327,  26.327
"GO_0003","EARTH/C0061036700R.LBL                       ","J/IMG/GO/SSI/C0061036700","EARTH       ", -21.045, -13.381, -21.174, -13.468, 210.960, 219.557, 129.363, 137.960,  14.157,  22.753,   0.87071,   0.87539,   0.91798,   1.00479,   85767.713,   86228.496,  25.114,  25.610,  39.034,  48.578,  18.471,  29.404, -22.766, -22.766, -22.904, -22.904, -32.076, -32.076, -32.250, -32.250,   0.000, 360.000,   0.000, 360.000,   0.93239,   0.93239,   91834.467,   91834.467,  26.348,  26.348
"GO_0003","EARTH/C0061036745R.LBL                       ","J/IMG/GO/SSI/C0061036745","EARTH       ", -21.081, -13.444, -21.210, -13.532, 211.963, 220.605, 128.441, 137.083,  15.010,  23.652,   0.87377,   0.87861,   0.92412,   1.01517,   86068.276,   86545.660,  25.079,  25.574,  39.820,  49.428,  19.007,  30.067, -22.766, -22.766, -22.904, -22.904, -32.083, -32.083, -32.257, -32.257,   0.000, 360.000,   0.000, 360.000,   0.93526,   0.93526,   92117.055,   92117.055,  26.369,  26.369
"GO_0003","EARTH/C0061036800R.LBL                       ","J/IMG/GO/SSI/C0061036800","EARTH       ", -21.114, -13.505, -21.244, -13.593, 212.951, 221.640, 127.532, 136.221,  15.849,  24.538,   0.87684,   0.88185,   0.93045,   1.02586,   86370.843,   86864.793,  25.045,  25.540,  40.593,  50.267,  19.551,  30.731, -22.766, -22.766, -22.904, -22.904, -32.090, -32.090, -32.264, -32.264,   0.000, 360.000,   0.000, 360.000,   0.93814,   0.93814,   92400.834,   92400.834,  26.389,  26.389
"GO_0003","EARTH/C0061036845R.LBL                       ","J/IMG/GO/SSI/C0061036845","EARTH       ", -21.130, -13.549, -21.259, -13.637, 213.953, 222.692, 126.607, 135.345,  16.701,  25.440,   0.87993,   0.88512,   0.93716,   1.03726,   86675.261,   87186.519,  25.011,  25.506,  41.381,  51.127,  20.133,  31.430, -22.766, -22.766, -22.904, -22.904, -32.097, -32.097, -32.271, -32.271,   0.000, 360.000,   0.000, 360.000,   0.94102,   0.94102,   92684.590,   92684.590,  26.410,  26.410
"GO_0003","EARTH/C0061036900R.LBL                       ","J/IMG/GO/SSI/C0061036900","EARTH       ", -21.100, -13.549, -21.229, -13.637, 214.989, 223.779, 125.646, 134.436,  17.588,  26.378,   0.88305,   0.88844,   0.94448,   1.04985,   86983.188,   87513.316,  24.976,  25.471,  42.207,  52.036,  20.783,  32.199, -22.766, -22.766, -22.904, -22.904, -32.104, -32.104, -32.277, -32.277,   0.000, 360.000,   0.000, 360.000,   0.94391,   0.94391,   92968.755,   92968.755,  26.431,  26.431
"GO_0003","EARTH/C0061036945R.LBL                       ","J/IMG/GO/SSI/C0061036945","EARTH       ", -21.076, -13.557, -21.205, -13.645, 216.028, 224.873, 124.679, 133.524,  18.477,  27.323,   0.88618,   0.89176,   0.95206,   1.06293,   87291.602,   87840.847,  24.940,  25.436,  43.034,  52.948,  21.444,  32.974, -22.766, -22.766, -22.904, -22.904, -32.111, -32.111, -32.284, -32.284,   0.000, 360.000,   0.000, 360.000,   0.94679,   0.94679,   93252.288,   93252.288,  26.451,  26.451
"GO_0003","EARTH/C0061037000R.LBL                       ","J/IMG/GO/SSI/C0061037000","EARTH       ", -26.052, -18.052, -26.204, -18.166, 202.921, 211.686, 137.992, 146.757,   5.221,  13.987,   0.88564,   0.88824,   0.89698,   0.94056,   87238.226,   87493.856,  25.771,  26.267,  30.407,  39.230,   9.123,  19.206, -22.766, -22.766, -22.904, -22.904, -32.117, -32.117, -32.291, -32.291,   0.000, 360.000,   0.000, 360.000,   0.94966,   0.94966,   93535.647,   93535.647,  26.471,  26.471
"GO_0003","EARTH/C0061037045R.LBL                       ","J/IMG/GO/SSI/C0061037045","EARTH       ", -26.415, -18.389, -26.568, -18.505, 202.713, 211.519, 138.285, 147.091,   4.865,  13.671,   0.88844,   0.89095,   0.89860,   0.94064,   87513.981,   87760.905,  25.809,  26.305,  30.089,  38.884,   8.628,  18.712, -22.766, -22.766, -22.904, -22.904, -32.124, -32.124, -32.297, -32.297,   0.000, 360.000,   0.000, 360.000,   0.95254,   0.95254,   93819.281,   93819.281,  26.491,  26.491
"GO_0003","EARTH/C0061037100R.LBL                       ","J/IMG/GO/SSI/C0061037100","EARTH       ", -26.515, -18.510, -26.669, -18.626, 203.666, 212.493, 137.438, 146.265,   5.668,  14.496,   0.89137,   0.89401,   0.90227,   0.94675,   87802.524,   88062.096,  25.776,  26.272,  30.829,  39.649,   8.920,  19.221, -22.766, -22.766, -22.904, -22.904, -32.131, -32.131, -32.304, -32.304,   0.000, 360.000,   0.000, 360.000,   0.95543,   0.95543,   94103.170,   94103.170,  26.512,  26.512
"GO_0003","EARTH/C0061037145R.LBL                       ","J/IMG/GO/SSI/C0061037145","EARTH       ", -26.628, -18.646, -26.783, -18.763, 204.646, 213.496, 136.561, 145.411,   6.500,  15.349,   0.89431,   0.89708,   0.90613,   0.95316,   88091.861,   88364.413,  25.741,  26.237,  31.593,  40.438,   9.270,  19.758, -22.766, -22.766, -22.904, -22.904, -32.137, -32.137, -32.311, -32.311,   0.000, 360.000,   0.000, 360.000,   0.95831,   0.95831,   94386.734,   94386.734,  26.531,  26.531
"GO_0003","EARTH/C0061037200R.LBL                       ","J/IMG/GO/SSI/C0061037200","EARTH       ", -26.748, -18.792, -26.903, -18.909, 205.649, 214.521, 135.662, 144.535,   7.354,  16.227,   0.89725,   0.90016,   0.91020,   0.95989,   88382.139,   88667.989,  25.705,  26.201,  32.375,  41.246,   9.679,  20.324, -22.766, -22.766, -22.904, -22.904, -32.144, -32.144, -32.317, -32.317,   0.000, 360.000,   0.000, 360.000,   0.96118,   0.96118,   94669.982,   94669.982,  26.551,  26.551
"GO_0003","EARTH/C0061037245R.LBL                       ","J/IMG/GO/SSI/C0061037245","EARTH       ", -26.864, -18.932, -27.019, -19.051, 206.639, 215.535, 134.774, 143.671,   8.196,  17.092,   0.90021,   0.90325,   0.91446,   0.96685,   88673.744,   88972.803,  25.671,  26.166,  33.144,  42.044,  10.131,  20.902, -22.766, -22.766, -22.904, -22.904, -32.150, -32.150, -32.324, -32.324,   0.000, 360.000,   0.000, 360.000,   0.96406,   0.96406,   94953.486,   94953.486,  26.571,  26.571
"GO_0003","EARTH/C0061037300R.LBL                       ","J/IMG/GO/SSI/C0061037300","EARTH       ", -26.975, -19.069, -27.130, -19.188, 207.622, 216.544, 133.892, 142.814,   9.031,  17.953,   0.90319,   0.90636,   0.91891,   0.97407,   88966.714,   89279.001,  25.637,  26.132,  33.907,  42.837,  10.620,  21.494, -22.766, -22.766, -22.904, -22.904, -32.157, -32.157, -32.330, -32.330,   0.000, 360.000,   0.000, 360.000,   0.96694,   0.96694,   95237.255,   95237.255,  26.591,  26.591
"GO_0003","EARTH/C0061037345R.LBL                       ","J/IMG/GO/SSI/C0061037345","EARTH       ", -27.052, -19.174, -27.208, -19.293, 208.632, 217.579, 132.984, 141.930,   9.893,  18.839,   0.90618,   0.90949,   0.92370,   0.98187,   89261.262,   89587.696,  25.602,  26.098,  34.693,  43.661,  11.183,  22.142, -22.766, -22.766, -22.904, -22.904, -32.163, -32.163, -32.337, -32.337,   0.000, 360.000,   0.000, 360.000,   0.96982,   0.96982,   95520.699,   95520.699,  26.610,  26.610
"GO_0003","EARTH/C0061037400R.LBL                       ","J/IMG/GO/SSI/C0061037400","EARTH       ", -27.104, -19.254, -27.260, -19.374, 209.662, 218.633, 132.055, 141.026,  10.775,  19.746,   0.90918,   0.91265,   0.92881,   0.99023,   89557.294,   89898.638,  25.567,  26.062,  35.497,  44.508,  11.804,  22.835, -22.766, -22.766, -22.904, -22.904, -32.169, -32.169, -32.343, -32.343,   0.000, 360.000,   0.000, 360.000,   0.97269,   0.97269,   95803.829,   95803.829,  26.629,  26.629
"GO_0003","EARTH/C0061037445R.LBL                       ","J/IMG/GO/SSI/C0061037445","EARTH       ", -27.173, -19.353, -27.330, -19.474, 210.682, 219.680, 131.135, 140.133,  11.647,  20.644,   0.91220,   0.91581,   0.93407,   0.99875,   89854.354,   90210.300,  25.532,  26.028,  36.289,  45.344,  12.428,  23.520, -22.767, -22.767, -22.904, -22.904, -32.176, -32.176, -32.349, -32.349,   0.000, 360.000,   0.000, 360.000,   0.97557,   0.97557,   96087.214,   96087.214,  26.649,  26.649
"GO_0003","EARTH/C0061037500R.LBL                       ","J/IMG/GO/SSI/C0061037500","EARTH       ", -27.253, -19.464, -27.410, -19.585, 211.698, 220.724, 130.218, 139.244,  12.514,  21.540,   0.91523,   0.91899,   0.93952,   1.00753,   90152.611,   90523.041,  25.498,  25.994,  37.075,  46.174,  13.062,  24.205, -22.767, -22.767, -22.904, -22.904, -32.182, -32.182, -32.356, -32.356,   0.000, 360.000,   0.000, 360.000,   0.97845,   0.97845,   96370.866,   96370.866,  26.668,  26.668
"GO_0003","EARTH/C0061037545R.LBL                       ","J/IMG/GO/SSI/C0061037545","EARTH       ", -27.325, -19.569, -27.482, -19.690, 212.721, 221.776, 129.292, 138.347,  13.389,  22.445,   0.91827,   0.92218,   0.94523,   1.01673,   90451.935,   90837.186,  25.465,  25.960,  37.867,  47.012,  13.722,  24.911, -22.767, -22.767, -22.904, -22.904, -32.188, -32.188, -32.362, -32.362,   0.000, 360.000,   0.000, 360.000,   0.98133,   0.98133,   96654.203,   96654.203,  26.687,  26.687
"GO_0003","EARTH/C0061037600R.LBL                       ","J/IMG/GO/SSI/C0061037600","EARTH       ", -27.388, -19.666, -27.546, -19.788, 213.751, 222.837, 128.357, 137.443,  14.272,  23.359,   0.92132,   0.92538,   0.95121,   1.02638,   90752.326,   91152.752,  25.431,  25.926,  38.665,  47.860,  14.407,  25.637, -22.767, -22.767, -22.904, -22.904, -32.194, -32.194, -32.368, -32.368,   0.000, 360.000,   0.000, 360.000,   0.98420,   0.98420,   96937.206,   96937.206,  26.706,  26.706
"GO_0003","EARTH/C0061037645R.LBL                       ","J/IMG/GO/SSI/C0061037645","EARTH       ", -27.416, -19.730, -27.574, -19.853, 214.810, 223.927, 127.393, 136.510,  15.184,  24.301,   0.92439,   0.92862,   0.95762,   1.03683,   91055.222,   91471.953,  25.396,  25.892,  39.488,  48.743,  15.143,  26.415, -22.767, -22.767, -22.904, -22.904, -32.200, -32.200, -32.374, -32.374,   0.000, 360.000,   0.000, 360.000,   0.98708,   0.98708,   97220.485,   97220.485,  26.724,  26.724
"GO_0003","EARTH/C0061037700R.LBL                       ","J/IMG/GO/SSI/C0061037700","EARTH       ", -27.415, -19.768, -27.573, -19.890, 215.892, 225.042, 126.405, 135.554,  16.119,  25.268,   0.92749,   0.93190,   0.96445,   1.04807,   91360.486,   91794.498,  25.361,  25.856,  40.333,  49.653,  15.919,  27.237, -22.767, -22.767, -22.904, -22.904, -32.207, -32.207, -32.380, -32.380,   0.000, 360.000,   0.000, 360.000,   0.98996,   0.98996,   97504.021,   97504.021,  26.743,  26.743
"GO_0003","EARTH/C0061037745R.LBL                       ","J/IMG/GO/SSI/C0061037745","EARTH       ", -27.432, -19.824, -27.590, -19.948, 216.964, 226.147, 125.426, 134.610,  17.043,  26.227,   0.93059,   0.93517,   0.97147,   1.05955,   91666.192,   92117.213,  25.326,  25.822,  41.165,  50.551,  16.685,  28.046, -22.767, -22.767, -22.904, -22.904, -32.213, -32.213, -32.386, -32.386,   0.000, 360.000,   0.000, 360.000,   0.99283,   0.99283,   97787.234,   97787.234,  26.762,  26.762
"GO_0003","EARTH/C0061037800R.LBL                       ","J/IMG/GO/SSI/C0061037800","EARTH       ", -27.459, -19.893, -27.617, -20.016, 218.030, 227.250, 124.449, 133.669,  17.962,  27.183,   0.93370,   0.93846,   0.97871,   1.07140,   91972.543,   92440.514,  25.292,  25.788,  41.991,  51.444,  17.448,  28.852, -22.767, -22.767, -22.904, -22.904, -32.219, -32.219, -32.392, -32.392,   0.000, 360.000,   0.000, 360.000,   0.99570,   0.99570,   98070.123,   98070.123,  26.780,  26.780
"GO_0003","EARTH/C0061037845R.LBL                       ","J/IMG/GO/SSI/C0061037845","EARTH       ", -27.483, -19.954, -27.640, -20.077, 219.107, 228.366, 123.460, 132.718,  18.893,  28.151,   0.93683,   0.94176,   0.98631,   1.08389,   92280.780,   92766.225,  25.258,  25.754,  42.826,  52.349,  18.230,  29.678, -22.767, -22.767, -22.904, -22.904, -32.225, -32.225, -32.398, -32.398,   0.000, 360.000,   0.000, 360.000,   0.99858,   0.99858,   98353.288,   98353.288,  26.798,  26.798
"GO_0003","EARTH/C0061037900R.LBL                       ","J/IMG/GO/SSI/C0061037900","EARTH       ", -27.506, -20.007, -27.664, -20.131, 220.195, 229.494, 122.458, 131.757,  19.834,  29.132,   0.93998,   0.94509,   0.99428,   1.09708,   92590.926,   93094.398,  25.225,  25.720,  43.669,  53.269,  19.028,  30.524, -22.767, -22.767, -22.904, -22.904, -32.231, -32.231, -32.404, -32.404,   0.000, 360.000,   0.000, 360.000,   1.00146,   1.00146,   98636.711,   98636.711,  26.817,  26.817
"GO_0003","EARTH/C0061037945R.LBL                       ","J/IMG/GO/SSI/C0061037945","EARTH       ", -27.525, -20.044, -27.683, -20.168, 221.316, 230.657, 121.421, 130.763,  20.808,  30.149,   0.94315,   0.94846,   1.00278,   1.11128,   92903.176,   93425.748,  25.189,  25.685,  44.541,  54.223,  19.863,  31.413, -22.767, -22.767, -22.905, -22.905, -32.236, -32.236, -32.410, -32.410,   0.000, 360.000,   0.000, 360.000,   1.00433,   1.00433,   98919.811,   98919.811,  26.835,  26.835
