"GO_0003","EARTH/C0061026645R.LBL                       ","J/IMG/GO/SSI/C0061026645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.96372,7094.96372, 6.98807e+08, 6.98807e+08,   9.008,   9.008
"GO_0003","EARTH/C0061026745R.LBL                       ","J/IMG/GO/SSI/C0061026745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.95039,7094.95039, 6.98806e+08, 6.98806e+08,   9.008,   9.008
"GO_0003","EARTH/C0061026845R.LBL                       ","J/IMG/GO/SSI/C0061026845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.93706,7094.93706, 6.98804e+08, 6.98804e+08,   9.007,   9.007
"GO_0003","EARTH/C0061026945R.LBL                       ","J/IMG/GO/SSI/C0061026945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.92372,7094.92372, 6.98803e+08, 6.98803e+08,   9.007,   9.007
"GO_0003","EARTH/C0061027045R.LBL                       ","J/IMG/GO/SSI/C0061027045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.91038,7094.91038, 6.98802e+08, 6.98802e+08,   9.007,   9.007
"GO_0003","EARTH/C0061027145R.LBL                       ","J/IMG/GO/SSI/C0061027145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.89703,7094.89703, 6.98800e+08, 6.98800e+08,   9.007,   9.007
"GO_0003","EARTH/C0061027245R.LBL                       ","J/IMG/GO/SSI/C0061027245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.308,   0.308,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.88368,7094.88368, 6.98799e+08, 6.98799e+08,   9.007,   9.007
"GO_0003","MOON/C0061027900R.LBL                        ","J/IMG/GO/SSI/C0061027900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.682,   0.682,   0.779,   0.779,   0.307,   0.307,   0.352,   0.352,   0.000, 360.000,   0.000, 360.000,7094.79684,7094.79684, 6.98790e+08, 6.98790e+08,   9.006,   9.006
"GO_0003","MOON/C0061028500R.LBL                        ","J/IMG/GO/SSI/C0061028500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.71659,7094.71659, 6.98783e+08, 6.98783e+08,   9.005,   9.005
"GO_0003","MOON/C0061029000R.LBL                        ","J/IMG/GO/SSI/C0061029000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.64965,7094.64965, 6.98776e+08, 6.98776e+08,   9.005,   9.005
"GO_0003","MOON/C0061029045R.LBL                        ","J/IMG/GO/SSI/C0061029045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.64296,7094.64296, 6.98775e+08, 6.98775e+08,   9.005,   9.005
"GO_0003","MOON/C0061029100R.LBL                        ","J/IMG/GO/SSI/C0061029100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.63622,7094.63622, 6.98775e+08, 6.98775e+08,   9.005,   9.005
"GO_0003","MOON/C0061029145R.LBL                        ","J/IMG/GO/SSI/C0061029145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.62956,7094.62956, 6.98774e+08, 6.98774e+08,   9.005,   9.005
"GO_0003","MOON/C0061029200R.LBL                        ","J/IMG/GO/SSI/C0061029200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.62286,7094.62286, 6.98773e+08, 6.98773e+08,   9.004,   9.004
"GO_0003","MOON/C0061029245R.LBL                        ","J/IMG/GO/SSI/C0061029245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.61616,7094.61616, 6.98773e+08, 6.98773e+08,   9.004,   9.004
"GO_0003","MOON/C0061029300R.LBL                        ","J/IMG/GO/SSI/C0061029300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.60947,7094.60947, 6.98772e+08, 6.98772e+08,   9.004,   9.004
"GO_0003","MOON/C0061029345R.LBL                        ","J/IMG/GO/SSI/C0061029345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.60277,7094.60277, 6.98771e+08, 6.98771e+08,   9.004,   9.004
"GO_0003","MOON/C0061029400R.LBL                        ","J/IMG/GO/SSI/C0061029400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.59608,7094.59608, 6.98771e+08, 6.98771e+08,   9.004,   9.004
"GO_0003","MOON/C0061029445R.LBL                        ","J/IMG/GO/SSI/C0061029445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.58934,7094.58934, 6.98770e+08, 6.98770e+08,   9.004,   9.004
"GO_0003","MOON/C0061029500R.LBL                        ","J/IMG/GO/SSI/C0061029500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.58267,7094.58267, 6.98769e+08, 6.98769e+08,   9.004,   9.004
"GO_0003","MOON/C0061029545R.LBL                        ","J/IMG/GO/SSI/C0061029545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.57597,7094.57597, 6.98769e+08, 6.98769e+08,   9.004,   9.004
"GO_0003","MOON/C0061029600R.LBL                        ","J/IMG/GO/SSI/C0061029600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.56927,7094.56927, 6.98768e+08, 6.98768e+08,   9.004,   9.004
"GO_0003","MOON/C0061029645R.LBL                        ","J/IMG/GO/SSI/C0061029645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.56257,7094.56257, 6.98767e+08, 6.98767e+08,   9.004,   9.004
"GO_0003","MOON/C0061029700R.LBL                        ","J/IMG/GO/SSI/C0061029700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.55588,7094.55588, 6.98767e+08, 6.98767e+08,   9.004,   9.004
"GO_0003","MOON/C0061029745R.LBL                        ","J/IMG/GO/SSI/C0061029745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.54918,7094.54918, 6.98766e+08, 6.98766e+08,   9.004,   9.004
"GO_0003","MOON/C0061029800R.LBL                        ","J/IMG/GO/SSI/C0061029800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.54244,7094.54244, 6.98765e+08, 6.98765e+08,   9.004,   9.004
"GO_0003","MOON/C0061029845R.LBL                        ","J/IMG/GO/SSI/C0061029845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.53577,7094.53577, 6.98765e+08, 6.98765e+08,   9.004,   9.004
"GO_0003","MOON/C0061029900R.LBL                        ","J/IMG/GO/SSI/C0061029900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.52906,7094.52906, 6.98764e+08, 6.98764e+08,   9.004,   9.004
"GO_0003","MOON/C0061029945R.LBL                        ","J/IMG/GO/SSI/C0061029945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.52236,7094.52236, 6.98763e+08, 6.98763e+08,   9.004,   9.004
"GO_0003","MOON/C0061030000R.LBL                        ","J/IMG/GO/SSI/C0061030000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.51566,7094.51566, 6.98763e+08, 6.98763e+08,   9.003,   9.003
"GO_0003","MOON/C0061030145R.LBL                        ","J/IMG/GO/SSI/C0061030145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.49661,7094.49661, 6.98761e+08, 6.98761e+08,   9.003,   9.003
"GO_0003","MOON/C0061030245R.LBL                        ","J/IMG/GO/SSI/C0061030245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.48321,7094.48321, 6.98760e+08, 6.98760e+08,   9.003,   9.003
"GO_0003","MOON/C0061030345R.LBL                        ","J/IMG/GO/SSI/C0061030345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.46980,7094.46980, 6.98758e+08, 6.98758e+08,   9.003,   9.003
"GO_0003","MOON/C0061030445R.LBL                        ","J/IMG/GO/SSI/C0061030445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.45639,7094.45639, 6.98757e+08, 6.98757e+08,   9.003,   9.003
"GO_0003","MOON/C0061030545R.LBL                        ","J/IMG/GO/SSI/C0061030545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.44298,7094.44298, 6.98756e+08, 6.98756e+08,   9.003,   9.003
"GO_0003","MOON/C0061030645R.LBL                        ","J/IMG/GO/SSI/C0061030645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.42957,7094.42957, 6.98754e+08, 6.98754e+08,   9.003,   9.003
"GO_0003","MOON/C0061030745R.LBL                        ","J/IMG/GO/SSI/C0061030745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.41616,7094.41616, 6.98753e+08, 6.98753e+08,   9.003,   9.003
"GO_0003","MOON/C0061030845R.LBL                        ","J/IMG/GO/SSI/C0061030845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.40274,7094.40274, 6.98752e+08, 6.98752e+08,   9.002,   9.002
"GO_0003","MOON/C0061030945R.LBL                        ","J/IMG/GO/SSI/C0061030945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.38933,7094.38933, 6.98750e+08, 6.98750e+08,   9.002,   9.002
"GO_0003","EARTH/C0061031400R.LBL                       ","J/IMG/GO/SSI/C0061031400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.32791,7094.32791, 6.98744e+08, 6.98744e+08,   9.002,   9.002
"GO_0003","EARTH/C0061031445R.LBL                       ","J/IMG/GO/SSI/C0061031445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.32120,7094.32120, 6.98744e+08, 6.98744e+08,   9.002,   9.002
"GO_0003","EARTH/C0061031500R.LBL                       ","J/IMG/GO/SSI/C0061031500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.31448,7094.31448, 6.98743e+08, 6.98743e+08,   9.002,   9.002
"GO_0003","EARTH/C0061031700R.LBL                       ","J/IMG/GO/SSI/C0061031700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.28765,7094.28765, 6.98740e+08, 6.98740e+08,   9.001,   9.001
"GO_0003","EARTH/C0061031745R.LBL                       ","J/IMG/GO/SSI/C0061031745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.28092,7094.28092, 6.98740e+08, 6.98740e+08,   9.001,   9.001
"GO_0003","EARTH/C0061031800R.LBL                       ","J/IMG/GO/SSI/C0061031800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.27421,7094.27421, 6.98739e+08, 6.98739e+08,   9.001,   9.001
"GO_0003","EARTH/C0061031845R.LBL                       ","J/IMG/GO/SSI/C0061031845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.26752,7094.26752, 6.98738e+08, 6.98738e+08,   9.001,   9.001
"GO_0003","EARTH/C0061031900R.LBL                       ","J/IMG/GO/SSI/C0061031900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.26081,7094.26081, 6.98738e+08, 6.98738e+08,   9.001,   9.001
"GO_0003","EARTH/C0061031945R.LBL                       ","J/IMG/GO/SSI/C0061031945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.25410,7094.25410, 6.98737e+08, 6.98737e+08,   9.001,   9.001
"GO_0003","EARTH/C0061032000R.LBL                       ","J/IMG/GO/SSI/C0061032000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.24738,7094.24738, 6.98736e+08, 6.98736e+08,   9.001,   9.001
"GO_0003","EARTH/C0061032045R.LBL                       ","J/IMG/GO/SSI/C0061032045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.24067,7094.24067, 6.98736e+08, 6.98736e+08,   9.001,   9.001
"GO_0003","EARTH/C0061032100R.LBL                       ","J/IMG/GO/SSI/C0061032100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.23397,7094.23397, 6.98735e+08, 6.98735e+08,   9.001,   9.001
"GO_0003","EARTH/C0061032145R.LBL                       ","J/IMG/GO/SSI/C0061032145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,7094.22726,7094.22726, 6.98734e+08, 6.98734e+08,   9.001,   9.001
