"00610204.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0021","E1WNMESON-01WDRK    ","REDR","EARTH     ","1990-12-08T20:23:36.948Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:10:57Z ","000T00:10:57Z ", 122.678,  56.409, 135.523,-999.000,-112.673,-999.000,-162.067,  -7.247, 292.689,-999.000,-999.000,7.656630e+01,8.908990e+01,5.505610e+03,  60.517, 341.410,1.049362e+04,1.049512e+04,  36.342, 357.073, 180.222, -22.755, 127.866,7.779091e+08,46560.35,-33252.5,-9.99000e+02,"GO_0003","EARTH/C0061020445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610205.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0040","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:24:37.615Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T00:09:56Z ","000T00:09:56Z ",  96.924,  69.407, 163.625,-999.000,-113.730,-999.000, 163.295, -23.221, 293.714,-999.000,-999.000,1.675920e+02,6.298670e+01,5.662640e+03,  35.512, 319.644,1.001859e+04,1.002007e+04,  36.699,   1.448, 181.885, -22.755, 128.118,7.779091e+08,9623.761,-70429.9,-9.99000e+02,"GO_0003","EARTH/C0061020545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610206.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0041","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:25:09.681Z","CLEAR  ",    0, 4266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:09:24Z ","000T00:09:24Z ",-999.000,-999.000,-999.000,-999.000,-116.271,-999.000, 152.009, -27.087,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,9.776357e+03,9.777831e+03,  36.838,   3.934,-999.000, -22.755, 128.252,7.779091e+08,  79.497,-85938.2,-9.99000e+02,"GO_0003","EARTH/C0061020645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610207.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0042","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:26:08.615Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:08:25Z ","000T00:08:25Z ",-999.000,-999.000,-999.000,-999.000,-119.192,-999.000, 145.181, -23.846,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,9.349571e+03,9.351024e+03,  36.975,   8.832,-999.000, -22.755, 128.497,7.779091e+08, 597.009,-96338.3,-9.99000e+02,"GO_0003","EARTH/C0061020700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610208.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0043","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:26:40.681Z","CLEAR  ",    0, 4266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:07:53Z ","000T00:07:53Z ",-999.000,-999.000,-999.000,-999.000,-120.858,-999.000, 140.828, -21.534,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,9.128540e+03,9.129980e+03,  36.972,  11.680,-999.000, -22.755, 128.631,7.779091e+08, 922.144,-105049.,-9.99000e+02,"GO_0003","EARTH/C0061020800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610209.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0044","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:27:52.014Z","CLEAR  ",    0,25600.00,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T00:06:41Z ","000T00:06:41Z ",  71.703,  75.588, 139.293,-999.000,-122.655,-999.000, 135.532, -18.451,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,  58.188, 336.439,8.669513e+03,8.670923e+03,  36.711,  18.475,-999.000, -22.755, 128.928,7.779091e+08,1700.112,-107500.,-9.99000e+02,"GO_0003","EARTH/C0061020900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610209.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0045","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:28:40.281Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:05:53Z ","000T00:05:53Z ",  63.361, 115.476, 155.884,-999.000,-124.642,-999.000, 128.304, -13.825,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,  41.731, 291.574,8.388004e+03,8.389393e+03,  36.296,  23.416,-999.000, -22.755, 129.129,7.779091e+08,2468.767,-126231.,-9.99000e+02,"GO_0003","EARTH/C0061020945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610210.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0046","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:29:12.348Z","CLEAR  ",    0, 4266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:05:21Z ","000T00:05:21Z ",  60.945, 120.237, 155.373,-999.000,-125.096,-999.000, 126.270, -12.443,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,  40.116, 288.753,8.215635e+03,8.217006e+03,  35.894,  26.836,-999.000, -22.755, 129.263,7.779091e+08,2881.787,-125020.,-9.99000e+02,"GO_0003","EARTH/C0061021045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610211.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0047","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:30:11.281Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:04:22Z ","000T00:04:22Z ",  54.000, 127.258, 154.792,-999.000,-126.107,-999.000, 120.532,  -8.394,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.474410e+03,  39.630, 287.555,7.932705e+03,7.934044e+03,  34.861,  33.363,-999.000, -22.755, 129.508,7.779091e+08,3851.349,-133122.,-9.99000e+02,"GO_0003","EARTH/C0061021100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610212.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0048","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:30:43.348Z","CLEAR  ",    0, 4266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:03:50Z ","000T00:03:50Z ",  45.532, 129.032, 155.228,-999.000,-126.762,-999.000, 113.691,  -3.351,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,  43.425, 293.417,7.798801e+03,7.800121e+03,  34.127,  37.015,-999.000, -22.755, 129.642,7.779091e+08,5040.539,-163942.,-9.99000e+02,"GO_0003","EARTH/C0061021200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610213.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0049","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:31:54.681Z","CLEAR  ",    0,25600.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:02:39Z ","000T00:02:39Z ",  39.054, 134.021, 154.881,-999.000,-126.837,-999.000, 108.512,   0.542,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,  43.837, 293.625,7.556791e+03,7.558063e+03,  32.033,  45.283,-999.000, -22.756, 129.939,7.779091e+08,6261.587,-160648.,-9.99000e+02,"GO_0003","EARTH/C0061021300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610214.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0050","E1WUNITGLO01____WDRK","REDR","EARTH     ","1990-12-08T20:32:44.681Z","CLEAR  ",    0, 4266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:01:49Z ","000T00:01:49Z ",  35.170,  79.353, 114.494,-999.000,-126.710,-999.000, 105.401,   2.871,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,2.833870e+03,  37.548,  26.034,7.436726e+03,7.437962e+03,  30.189,  51.095,-999.000, -22.756, 130.147,7.779091e+08,6895.810,-153016.,-9.99000e+02,"GO_0003","EARTH/C0061021400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610246.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0070","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:05:34.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:31:00Z ","000T00:31:00Z ",  22.122,  41.540,  32.486,-999.000, 125.660,-999.000,  55.912,  10.936,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -52.222, 155.661,2.168721e+04,2.168604e+04, -23.209, 144.599,-999.000, -22.758, 138.351,7.779091e+08,5904.473,31313.09,-9.99000e+02,"GO_0003","EARTH/C0061024600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610246.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0071","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:06:04.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:31:30Z ","000T00:31:30Z ",  21.970,  40.885,  32.430,-999.000, 124.558,-999.000,  55.778,  11.399,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -52.035, 156.115,2.198335e+04,2.198214e+04, -23.391, 145.073,-999.000, -22.758, 138.477,7.779091e+08,6292.033,30554.63,-9.99000e+02,"GO_0003","EARTH/C0061024645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610247.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0072","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:06:34.880Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:32:00Z ","000T00:32:00Z ",  21.819,  40.215,  32.382,-999.000, 123.452,-999.000,  55.654,  11.860,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -51.833, 156.621,2.227960e+04,2.227836e+04, -23.566, 145.539,-999.000, -22.758, 138.603,7.779091e+08,6650.636,29789.88,-9.99000e+02,"GO_0003","EARTH/C0061024700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610247.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0073","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:07:05.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:32:31Z ","000T00:32:31Z ",  21.669,  39.451,  32.262,-999.000, 122.345,-999.000,  55.539,  12.323,  57.613,-999.000,-999.000,2.186130e+03,5.218750e+02,2.112640e+04, -51.538, 157.130,2.257596e+04,2.257468e+04, -23.737, 145.997, 179.197, -22.758, 138.730,7.779091e+08,6971.396,29017.52,-9.99000e+02,"GO_0003","EARTH/C0061024745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610248.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0074","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:07:35.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:33:01Z ","000T00:33:01Z ",  21.518,  38.686,  32.165,-999.000, 121.236,-999.000,  55.437,  12.781,  58.722,-999.000,-999.000,1.253270e+03,3.612710e+02,2.097490e+04, -51.238, 157.703,2.287241e+04,2.287109e+04, -23.902, 146.448, 179.206, -22.758, 138.856,7.779091e+08,7267.759,28239.40,-9.99000e+02,"GO_0003","EARTH/C0061024800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610248.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0075","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:08:05.879Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:33:31Z ","000T00:33:31Z ",  21.366,  83.395,  62.888,-999.000, 120.125,-999.000,  55.344,  13.241,  59.832,-999.000,-999.000,9.474820e+02,3.160870e+02,2.096020e+04, -45.006,  65.163,2.316895e+04,2.316759e+04, -24.062, 146.890, 179.207, -22.758, 138.982,7.779091e+08,7527.916,27455.84,-9.99000e+02,"GO_0003","EARTH/C0061024845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610249.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0076","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:08:36.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:34:02Z ","000T00:34:02Z ",  21.221,  79.554,  59.315,-999.000, 119.051,-999.000,  55.266,  13.682,  60.907,-999.000,-999.000,7.933180e+02,2.967630e+02,2.101060e+04, -45.550,  70.346,2.346554e+04,2.346415e+04, -24.218, 147.326, 179.216, -22.758, 139.109,7.779091e+08,7771.448,26682.50,-9.99000e+02,"GO_0003","EARTH/C0061024900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610249.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0077","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:09:06.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:34:32Z ","000T00:34:32Z ",  21.174,  79.685,  59.612,-999.000, 118.709,-999.000,  55.243,  13.822,  61.248,-999.000,-999.000,8.008580e+02,3.114070e+02,2.131950e+04, -46.201,  70.009,2.376220e+04,2.376076e+04, -24.369, 147.755, 179.217, -22.758, 139.235,7.779091e+08,8146.621,26205.99,-9.99000e+02,"GO_0003","EARTH/C0061024945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610250.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0078","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:09:36.879Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:35:02Z ","000T00:35:02Z ",  20.527,  48.379,  43.225,-999.000, 124.523,-999.000,  57.006,  12.202,  55.434,-999.000,-999.000,1.093290e+03,4.443270e+02,2.205000e+04, -59.230, 171.887,2.405890e+04,2.405743e+04, -24.516, 148.176, 178.967, -22.758, 139.362,7.779091e+08,9755.786,25792.01,-9.99000e+02,"GO_0003","EARTH/C0061025000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610250.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0079","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:10:07.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:35:33Z ","000T00:35:33Z ",  19.536,  72.553,  66.041,-999.000, 133.339,-999.000,  59.943,  10.106,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -69.492, 221.687,2.435564e+04,2.435413e+04, -24.659, 148.592,-999.000, -22.758, 139.488,7.779091e+08,12037.37,25748.39,-9.99000e+02,"GO_0003","EARTH/C0061025045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610251.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0080","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:10:37.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:36:03Z ","000T00:36:03Z ",  19.523,  76.826,  70.216,-999.000, 133.171,-999.000,  59.912,  10.160,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -70.198, 234.350,2.465240e+04,2.465085e+04, -24.797, 149.001,-999.000, -22.758, 139.614,7.779091e+08,12496.59,25504.65,-9.99000e+02,"GO_0003","EARTH/C0061025100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610251.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0081","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:11:07.879Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:36:33Z ","000T00:36:33Z ",  19.442,  76.284,  70.077,-999.000, 132.158,-999.000,  59.724,  10.489,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -70.113, 233.999,2.494919e+04,2.494760e+04, -24.932, 149.404,-999.000, -22.758, 139.741,7.779091e+08,12780.21,24921.79,-9.99000e+02,"GO_0003","EARTH/C0061025145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610252.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0082","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:11:38.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:37:04Z ","000T00:37:04Z ",  19.362,  75.709,  69.917,-999.000, 131.142,-999.000,  59.542,  10.822,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -69.997, 233.574,2.524598e+04,2.524436e+04, -25.064, 149.801,-999.000, -22.758, 139.867,7.779091e+08,13037.79,24329.38,-9.99000e+02,"GO_0003","EARTH/C0061025200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610252.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0083","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:12:08.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:37:34Z ","000T00:37:34Z ",  19.282,  74.850,  69.496,-999.000, 130.109,-999.000,  59.363,  11.159,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -69.828, 232.348,2.554279e+04,2.554112e+04, -25.191, 150.192,-999.000, -22.758, 139.993,7.779091e+08,13270.72,23726.79,-9.99000e+02,"GO_0003","EARTH/C0061025245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610253.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0084","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:12:38.879Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:38:04Z ","000T00:38:04Z ",  19.203,  74.004,  69.097,-999.000, 129.076,-999.000,  59.190,  11.499,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -69.621, 231.197,2.583958e+04,2.583788e+04, -25.316, 150.578,-999.000, -22.758, 140.120,7.779091e+08,13478.73,23116.77,-9.99000e+02,"GO_0003","EARTH/C0061025300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610253.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0085","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:13:09.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:38:35Z ","000T00:38:35Z ",  19.124,  73.009,  68.564,-999.000, 128.041,-999.000,  59.025,  11.840,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -69.355, 229.661,2.613638e+04,2.613463e+04, -25.437, 150.958,-999.000, -22.758, 140.246,7.779091e+08,13666.90,22500.98,-9.99000e+02,"GO_0003","EARTH/C0061025345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610254.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0086","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:13:39.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:39:05Z ","000T00:39:05Z ",  19.045,  72.035,  68.062,-999.000, 127.005,-999.000,  58.866,  12.183,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -69.046, 228.245,2.643315e+04,2.643138e+04, -25.555, 151.333,-999.000, -22.758, 140.372,7.779091e+08,13829.92,21878.76,-9.99000e+02,"GO_0003","EARTH/C0061025400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610254.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0087","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:14:09.879Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:39:35Z ","000T00:39:35Z ",  18.966,  70.915,  67.433,-999.000, 125.967,-999.000,  58.714,  12.529,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02, -68.662, 226.500,2.672991e+04,2.672809e+04, -25.670, 151.703,-999.000, -22.759, 140.499,7.779091e+08,13969.56,21249.41,-9.99000e+02,"GO_0003","EARTH/C0061025445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610255.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0088","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:14:40.213Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:40:06Z ","000T00:40:06Z ",  18.886,  69.839,  66.858,-999.000, 124.929,-999.000,  58.569,  12.876,  55.027,-999.000,-999.000,2.982410e+03,2.010880e+03,2.598900e+04, -68.238, 224.961,2.702664e+04,2.702479e+04, -25.782, 152.069, 179.017, -22.759, 140.625,7.779091e+08,14085.98,20615.66,-9.99000e+02,"GO_0003","EARTH/C0061025500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610255.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0089","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:15:10.546Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:40:36Z ","000T00:40:36Z ",  18.806,  68.705,  66.234,-999.000, 123.891,-999.000,  58.434,  13.222,  56.065,-999.000,-999.000,1.481350e+03,1.050960e+03,2.574890e+04, -67.750, 223.343,2.732335e+04,2.732146e+04, -25.891, 152.429, 179.027, -22.759, 140.751,7.779091e+08,14186.53,19978.34,-9.99000e+02,"GO_0003","EARTH/C0061025545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610256.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0090","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:15:40.879Z","IR-9680",    5,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:41:06Z ","000T00:41:06Z ",  18.727,  67.688,  65.725,-999.000, 122.874,-999.000,  58.307,  13.563,  57.081,-999.000,-999.000,1.110390e+03,8.247620e+02,2.573980e+04, -67.252, 222.093,2.762002e+04,2.761809e+04, -25.998, 152.785, 179.029, -22.759, 140.878,7.779091e+08,14267.19,19347.47,-9.99000e+02,"GO_0003","EARTH/C0061025600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610256.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0091","E1WNMESOD-01WCOP    ","REDR","EARTH     ","1990-12-08T21:16:11.212Z","IR-8890",    7,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:41:37Z ","000T00:41:37Z ",  18.719,  70.473,  68.464,-999.000, 122.766,-999.000,  58.293,  13.601,  57.190,-999.000,-999.000,1.603570e+03,1.219990e+03,2.643440e+04, -67.774, 229.553,2.791665e+04,2.791468e+04, -26.101, 153.136, 179.027, -22.759, 141.004,7.779091e+08,14578.29,19092.55,-9.99000e+02,"GO_0003","EARTH/C0061025645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610259.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0100","E1WSFTRACK01____WZGF","REDR","EARTH     ","1990-12-08T21:19:13.221Z","GREEN  ",    1,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:44:39Z ","000T00:44:39Z ",   0.814,  75.132,  75.931,-999.000, 102.832,-999.000,  74.637,  22.916,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,2.741790e+04, -24.671, 226.225,2.969553e+04,2.969334e+04, -26.675, 155.158,-999.000, -22.759, 141.762,7.779091e+08,12022.28,-16963.0,-9.99000e+02,"GO_0003","EARTH/C0061025945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
