"GO_0003","EARTH/C0061025445R.LBL                       ","J/IMG/GO/SSI/C0061025445", 58.351302, 59.058679, 12.203994, 12.894472,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98823e+08, 6.98823e+08,   0.000, 360.000,   0.000, 360.000,   9.009,   9.009,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061025500R.LBL                       ","J/IMG/GO/SSI/C0061025500", 58.207666, 58.913842, 12.552513, 13.240874,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98822e+08, 6.98822e+08,   0.000, 360.000,   0.000, 360.000,   9.009,   9.009,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061025545R.LBL                       ","J/IMG/GO/SSI/C0061025545", 58.073479, 58.778240, 12.899663, 13.585683,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98821e+08, 6.98821e+08,   0.000, 360.000,   0.000, 360.000,   9.009,   9.009,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061025600R.LBL                       ","J/IMG/GO/SSI/C0061025600", 57.948325, 58.651519, 13.239962, 13.923492,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98821e+08, 6.98821e+08,   0.000, 360.000,   0.000, 360.000,   9.009,   9.009,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061025645R.LBL                       ","J/IMG/GO/SSI/C0061025645", 57.941452, 58.644555, 13.258815, 13.942203,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98820e+08, 6.98820e+08,   0.000, 360.000,   0.000, 360.000,   9.009,   9.009,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061025945R.LBL                       ","J/IMG/GO/SSI/C0061025945", 74.314889, 74.957538, 22.620011, 23.211936,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98816e+08, 6.98816e+08,   0.000, 360.000,   0.000, 360.000,   9.009,   9.009,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026000R.LBL                       ","J/IMG/GO/SSI/C0061026000", 74.154057, 74.755898, 22.676840, 23.231021,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98815e+08, 6.98815e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026045R.LBL                       ","J/IMG/GO/SSI/C0061026045", 73.996030, 74.550247, 22.754255, 23.264372,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98815e+08, 6.98815e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026245R.LBL                       ","J/IMG/GO/SSI/C0061026245", 59.082026, 59.716842, 26.012286, 26.581400,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98812e+08, 6.98812e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026345R.LBL                       ","J/IMG/GO/SSI/C0061026345", 58.853721, 59.481570, 25.866454, 26.430040,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98811e+08, 6.98811e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026445R.LBL                       ","J/IMG/GO/SSI/C0061026445", 58.628840, 59.249624, 25.716386, 26.274359,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98810e+08, 6.98810e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026545R.LBL                       ","J/IMG/GO/SSI/C0061026545", 58.406095, 59.019690, 25.559636, 26.111894,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98808e+08, 6.98808e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026645R.LBL                       ","J/IMG/GO/SSI/C0061026645", 58.186765, 58.793091, 25.398639, 25.945107,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98807e+08, 6.98807e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026745R.LBL                       ","J/IMG/GO/SSI/C0061026745", 57.969585, 58.568560, 25.234320, 25.774918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98806e+08, 6.98806e+08,   0.000, 360.000,   0.000, 360.000,   9.008,   9.008,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026845R.LBL                       ","J/IMG/GO/SSI/C0061026845", 57.755789, 58.347334, 25.064514, 25.599172,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98804e+08, 6.98804e+08,   0.000, 360.000,   0.000, 360.000,   9.007,   9.007,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061026945R.LBL                       ","J/IMG/GO/SSI/C0061026945", 57.544141, 58.128171, 24.889253, 25.417893,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98803e+08, 6.98803e+08,   0.000, 360.000,   0.000, 360.000,   9.007,   9.007,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061027045R.LBL                       ","J/IMG/GO/SSI/C0061027045", 57.335913, 57.912344, 24.711888, 25.234419,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98802e+08, 6.98802e+08,   0.000, 360.000,   0.000, 360.000,   9.007,   9.007,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061027145R.LBL                       ","J/IMG/GO/SSI/C0061027145", 57.129802, 57.698560, 24.527820, 25.044176,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98800e+08, 6.98800e+08,   0.000, 360.000,   0.000, 360.000,   9.007,   9.007,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","EARTH/C0061027245R.LBL                       ","J/IMG/GO/SSI/C0061027245", 56.974356, 57.537288, 24.384578, 24.896244,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98799e+08, 6.98799e+08,   0.000, 360.000,   0.000, 360.000,   9.007,   9.007,  89.318,  89.318,  89.318,  89.318,  89.692,  89.692,  89.692,  89.692,   0.682,   0.682,   0.308,   0.308
"GO_0003","MOON/C0061027900R.LBL                        ","J/IMG/GO/SSI/C0061027900",158.693594,159.342180,  5.314224,  5.959672,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98790e+08, 6.98790e+08,   0.000, 360.000,   0.000, 360.000,   9.006,   9.006,  89.318,  89.318,  89.318,  89.318,  89.693,  89.693,  89.693,  89.693,   0.682,   0.682,   0.307,   0.307
"GO_0003","MOON/C0061028500R.LBL                        ","J/IMG/GO/SSI/C0061028500",158.541426,159.190368,  6.015901,  6.660875,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98783e+08, 6.98783e+08,   0.000, 360.000,   0.000, 360.000,   9.005,   9.005,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029000R.LBL                        ","J/IMG/GO/SSI/C0061029000",158.251192,158.900195,  6.241533,  6.886280,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98776e+08, 6.98776e+08,   0.000, 360.000,   0.000, 360.000,   9.005,   9.005,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029045R.LBL                        ","J/IMG/GO/SSI/C0061029045",158.218289,158.867296,  6.263578,  6.908299,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98775e+08, 6.98775e+08,   0.000, 360.000,   0.000, 360.000,   9.005,   9.005,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029100R.LBL                        ","J/IMG/GO/SSI/C0061029100",158.190883,158.839900,  6.291106,  6.935802,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98775e+08, 6.98775e+08,   0.000, 360.000,   0.000, 360.000,   9.005,   9.005,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029145R.LBL                        ","J/IMG/GO/SSI/C0061029145",158.157981,158.807001,  6.313150,  6.957821,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98774e+08, 6.98774e+08,   0.000, 360.000,   0.000, 360.000,   9.005,   9.005,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029200R.LBL                        ","J/IMG/GO/SSI/C0061029200",158.130575,158.779606,  6.340678,  6.985324,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98773e+08, 6.98773e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029245R.LBL                        ","J/IMG/GO/SSI/C0061029245",158.103183,158.752199,  6.368219,  7.012814,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98773e+08, 6.98773e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029300R.LBL                        ","J/IMG/GO/SSI/C0061029300",157.949177,158.598057,  6.181679,  6.826380,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98772e+08, 6.98772e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029345R.LBL                        ","J/IMG/GO/SSI/C0061029345",157.949177,158.598057,  6.181679,  6.826380,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98771e+08, 6.98771e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029400R.LBL                        ","J/IMG/GO/SSI/C0061029400",157.921765,158.570648,  6.203714,  6.848390,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98771e+08, 6.98771e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029445R.LBL                        ","J/IMG/GO/SSI/C0061029445",157.894360,158.543253,  6.231243,  6.875893,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98770e+08, 6.98770e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029500R.LBL                        ","J/IMG/GO/SSI/C0061029500",157.861465,158.510368,  6.258781,  6.903407,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98769e+08, 6.98769e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029545R.LBL                        ","J/IMG/GO/SSI/C0061029545",157.834053,158.482960,  6.280817,  6.925417,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98769e+08, 6.98769e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
"GO_0003","MOON/C0061029600R.LBL                        ","J/IMG/GO/SSI/C0061029600",157.801158,158.450075,  6.308356,  6.952931,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98768e+08, 6.98768e+08,   0.000, 360.000,   0.000, 360.000,   9.004,   9.004,  89.319,  89.319,  89.319,  89.319,  89.693,  89.693,  89.693,  89.693,   0.681,   0.681,   0.307,   0.307
