"GO_0019","G8/GANYMEDE/C0394532745R.LBL                 ","J/IMG/GO/SSI/C0394532745","GANYMEDE    ",   6.358,   9.716,   6.358,   9.716, 154.539, 159.349, 143.469, 148.279, -40.555, -35.745,   0.16395,   0.16553,   0.21746,   0.24057,   16148.621,   16303.838,  77.794,  78.296,  33.023,  37.273,  41.068,  46.524,  -0.620,  -0.620,  -0.620,  -0.620,   4.639,   4.639,   4.639,   4.639,   0.000, 360.000,   0.000, 360.000,   0.18493,   0.18493,   18214.694,   18214.694,  72.389,  72.389
"GO_0019","G8/GANYMEDE/C0394532746R.LBL                 ","J/IMG/GO/SSI/C0394532746","GANYMEDE    ",   6.358,   9.716,   6.358,   9.716, 154.539, 159.349, 143.469, 148.279, -40.555, -35.745,   0.16395,   0.16553,   0.21746,   0.24057,   16148.621,   16303.838,  77.794,  78.296,  33.023,  37.273,  41.068,  46.524,  -0.620,  -0.620,  -0.620,  -0.620,   4.639,   4.639,   4.639,   4.639,   0.000, 360.000,   0.000, 360.000,   0.18493,   0.18493,   18214.694,   18214.694,  72.389,  72.389
"GO_0019","G8/GANYMEDE/C0394532865R.LBL                 ","J/IMG/GO/SSI/C0394532865","GANYMEDE    ",  10.345,  13.344,  10.345,  13.344, 188.459, 191.557, 111.304, 114.402,  -7.098,  -3.999,   0.15242,   0.15276,   0.15395,   0.15664,   15013.102,   15046.352,  73.470,  73.972,  66.355,  69.276,   8.092,  12.779,  -0.620,  -0.620,  -0.620,  -0.620,   4.860,   4.860,   4.860,   4.860,   0.000, 360.000,   0.000, 360.000,   0.17892,   0.17892,   17622.089,   17622.089,  72.816,  72.816
"GO_0019","G8/GANYMEDE/C0394532878R.LBL                 ","J/IMG/GO/SSI/C0394532878","GANYMEDE    ",  10.808,  13.788,  10.808,  13.788, 191.024, 194.072, 108.794, 111.842,  -4.590,  -1.542,   0.15166,   0.15194,   0.15292,   0.15510,   14938.255,   14965.509,  73.099,  73.601,  68.875,  71.776,   7.349,  11.584,  -0.620,  -0.620,  -0.620,  -0.620,   4.888,   4.888,   4.888,   4.888,   0.000, 360.000,   0.000, 360.000,   0.17820,   0.17820,   17551.160,   17551.160,  72.869,  72.869
"GO_0019","G8/GANYMEDE/C0394532965R.LBL                 ","J/IMG/GO/SSI/C0394532965","GANYMEDE    ",  22.512,  25.604,  22.512,  25.604, 192.167, 195.356, 107.540, 110.729,  -3.800,  -0.611,   0.14863,   0.14919,   0.15887,   0.16381,   14639.172,   14695.091,  73.205,  73.708,  71.359,  74.393,  20.688,  24.391,  -0.620,  -0.620,  -0.620,  -0.620,   5.058,   5.058,   5.058,   5.058,   0.000, 360.000,   0.000, 360.000,   0.17388,   0.17388,   17126.035,   17126.035,  73.196,  73.196
"GO_0019","G8/GANYMEDE/C0394532966R.LBL                 ","J/IMG/GO/SSI/C0394532966","GANYMEDE    ",  22.512,  25.604,  22.512,  25.604, 192.167, 195.356, 107.540, 110.729,  -3.800,  -0.611,   0.14863,   0.14919,   0.15887,   0.16381,   14639.172,   14695.091,  73.205,  73.708,  71.359,  74.393,  20.688,  24.391,  -0.620,  -0.620,  -0.620,  -0.620,   5.058,   5.058,   5.058,   5.058,   0.000, 360.000,   0.000, 360.000,   0.17388,   0.17388,   17126.035,   17126.035,  73.196,  73.196
"GO_0019","G8/GANYMEDE/C0394533065R.LBL                 ","J/IMG/GO/SSI/C0394533065","GANYMEDE    ", -17.709, -14.344, -17.709, -14.344, 174.486, 177.802, 125.129, 128.445, -21.913, -18.597,   0.14553,   0.14675,   0.17103,   0.18380,   14334.235,   14454.268,  77.006,  77.506,  53.059,  56.310,  31.690,  37.022,  -0.620,  -0.620,  -0.620,  -0.620,   5.267,   5.267,   5.267,   5.267,   0.000, 360.000,   0.000, 360.000,   0.16885,   0.16885,   16630.780,   16630.780,  73.600,  73.600
"GO_0019","G8/GANYMEDE/C0394533066R.LBL                 ","J/IMG/GO/SSI/C0394533066","GANYMEDE    ", -17.709, -14.344, -17.709, -14.344, 174.486, 177.802, 125.129, 128.445, -21.913, -18.597,   0.14553,   0.14675,   0.17103,   0.18380,   14334.235,   14454.268,  77.006,  77.506,  53.059,  56.310,  31.690,  37.022,  -0.620,  -0.620,  -0.620,  -0.620,   5.267,   5.267,   5.267,   5.267,   0.000, 360.000,   0.000, 360.000,   0.16885,   0.16885,   16630.780,   16630.780,  73.600,  73.600
"GO_0019","G8/GANYMEDE/C0394533078R.LBL                 ","J/IMG/GO/SSI/C0394533078","GANYMEDE    ", -17.012, -13.724, -17.012, -13.724, 177.302, 180.434, 122.503, 125.635, -19.161, -16.029,   0.14431,   0.14541,   0.16540,   0.17626,   14214.331,   14322.411,  76.657,  77.158,  55.560,  58.721,  29.251,  34.414,  -0.620,  -0.620,  -0.620,  -0.620,   5.298,   5.298,   5.298,   5.298,   0.000, 360.000,   0.000, 360.000,   0.16813,   0.16813,   16560.103,   16560.103,  73.659,  73.659
"GO_0019","G8/GANYMEDE/C0394533079R.LBL                 ","J/IMG/GO/SSI/C0394533079","GANYMEDE    ", -17.012, -13.724, -17.012, -13.724, 177.302, 180.434, 122.503, 125.635, -19.161, -16.029,   0.14431,   0.14541,   0.16540,   0.17626,   14214.331,   14322.411,  76.657,  77.158,  55.560,  58.721,  29.251,  34.414,  -0.620,  -0.620,  -0.620,  -0.620,   5.298,   5.298,   5.298,   5.298,   0.000, 360.000,   0.000, 360.000,   0.16813,   0.16813,   16560.103,   16560.103,  73.659,  73.659
"GO_0019","G8/IO/C0394552445R.LBL                       ","J/IMG/GO/SSI/C0394552445","IO          ", -78.168,  76.871, -78.233,  76.978, 210.743,  23.567,  22.146, 194.969, -88.611,  84.213,  11.39521,  11.41329,  11.39903, 587.44645, 1122361.612, 1124152.440,  73.554,  73.735,   4.440, 153.596,   1.484,  88.885,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.095,   0.095,   0.000, 360.000,   0.000, 360.000,  11.41379,  11.41379, 1124182.800, 1124182.800,  73.643,  73.643
"GO_0019","G8/IO/C0394552500R.LBL                       ","J/IMG/GO/SSI/C0394552500","IO          ", -76.217,  78.986, -76.300,  79.058, 215.285,  25.307,  20.478, 190.499, -84.115,  85.907,  11.39610,  11.41365,  11.40058, 215.82497, 1122448.825, 1124190.251,  73.526,  73.707,   1.666, 154.742,   1.606,  87.705,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41468,  11.41468, 1124269.913, 1124269.913,  73.617,  73.617
"GO_0019","G8/IO/C0394552545R.LBL                       ","J/IMG/GO/SSI/C0394552545","IO          ", -74.509,  82.108, -74.610,  82.170, 211.121,  27.149,  18.707, 194.734, -88.323,  87.704,  11.39698,  11.41496,  11.39808, 442.62908, 1122533.805, 1124312.314,  73.498,  73.684,   2.392, 159.869,   0.796,  88.521,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41554,  11.41554, 1124355.437, 1124355.437,  73.591,  73.591
"GO_0019","G8/IO/C0394552546R.LBL                       ","J/IMG/GO/SSI/C0394552546","IO          ", -74.509,  82.108, -74.610,  82.170, 211.121,  27.149,  18.707, 194.734, -88.323,  87.704,  11.39698,  11.41496,  11.39808, 442.62908, 1122533.805, 1124312.314,  73.498,  73.684,   2.392, 159.869,   0.796,  88.521,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41554,  11.41554, 1124355.437, 1124355.437,  73.591,  73.591
"GO_0019","G8/IO/C0394552600R.LBL                       ","J/IMG/GO/SSI/C0394552600","IO          ", -72.971,  86.591, -73.103,  86.606, 210.547,  26.040,  19.888, 195.381, -88.943,  86.550,  11.39786,  11.41601,  11.39788, 528.19407, 1122620.961, 1124418.856,  73.471,  73.656,   3.913, 159.984,   0.035,  89.304,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41643,  11.41643, 1124442.776, 1124442.776,  73.564,  73.564
"GO_0019","G8/IO/C0394552645R.LBL                       ","J/IMG/GO/SSI/C0394552645","IO          ", -83.705,  73.378, -83.759,  73.508, 215.773,  25.447,  20.552, 190.226, -83.762,  85.911,  11.39873,  11.41655,  11.40059, 332.95602, 1122706.340, 1124464.567,  73.447,  73.628,   2.813, 154.345,   1.033,  88.035,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41729,  11.41729, 1124527.867, 1124527.867,  73.538,  73.538
"GO_0019","G8/IO/C0394552700R.LBL                       ","J/IMG/GO/SSI/C0394552700","IO          ", -80.503,  75.273, -80.561,  75.403, 210.642,  24.967,  21.104, 195.428, -88.938,  85.386,  11.39960,  11.41781,  11.40286, 586.86571, 1122791.533, 1124583.436,  73.420,  73.601,   0.674, 157.108,   1.367,  88.883,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41816,  11.41816, 1124612.843, 1124612.843,  73.511,  73.511
"GO_0019","G8/IO/C0394552701R.LBL                       ","J/IMG/GO/SSI/C0394552701","IO          ", -80.503,  75.273, -80.561,  75.403, 210.642,  24.967,  21.104, 195.428, -88.938,  85.386,  11.39960,  11.41781,  11.40286, 586.86571, 1122791.533, 1124583.436,  73.420,  73.601,   0.674, 157.108,   1.367,  88.883,  -0.476,  -0.476,  -0.480,  -0.480,   0.095,   0.095,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  11.41816,  11.41816, 1124612.843, 1124612.843,  73.511,  73.511
"GO_0019","G8/SML_SATS/C0394682800R.LBL                 ","J/IMG/GO/SSI/C0394682800","METIS       ",  18.351,  18.351,  34.669,  34.669, 146.605, 313.924,  23.853, 191.171,  49.284,-143.397,   6.82178,   6.82178,   9.23432,   9.23432,  671894.902,  671894.902,  60.462,  60.462,  47.233,  47.233,  42.376,  42.376,  -0.451,  -0.451,  -1.117,  -1.117,   0.383,   0.383,   0.533,   0.533,   0.000, 360.000,   0.000, 360.000,   6.82188,   6.82188,  671909.869,  671909.869,  60.461,  60.461
"GO_0019","G8/SML_SATS/C0394682801R.LBL                 ","J/IMG/GO/SSI/C0394682801","METIS       ",  18.351,  18.351,  34.669,  34.669, 146.605, 313.924,  23.853, 191.171,  49.284,-143.397,   6.82178,   6.82178,   9.23432,   9.23432,  671894.902,  671894.902,  60.462,  60.462,  47.233,  47.233,  42.376,  42.376,  -0.451,  -0.451,  -1.117,  -1.117,   0.383,   0.383,   0.533,   0.533,   0.000, 360.000,   0.000, 360.000,   6.82188,   6.82188,  671909.869,  671909.869,  60.461,  60.461
"GO_0019","G8/CALLISTO/C0394364622R.LBL                 ","J/IMG/GO/SSI/C0394364622","CALLISTO    ", -71.924, -57.626, -71.924, -57.626,  59.107,  95.926, 168.730, 205.549, -63.256, -26.437,   0.92716,   0.93595,   1.18537,   1.57120,   45661.350,   46095.114,  46.730,  47.245,  57.256,  72.920,  38.540,  53.436,  -0.370,  -0.370,  -0.370,  -0.370, -31.339, -31.339, -31.339, -31.339,   0.000, 360.000,   0.000, 360.000,   0.96596,   0.96596,   47570.386,   47570.386,  47.229,  47.229
"GO_0019","C9/CALLISTO/C0401505300R.LBL                 ","J/IMG/GO/SSI/C0401505300","CALLISTO    ",  -4.731,  -1.799,  -4.731,  -1.799, 355.996, 359.174, 262.684, 265.861,  14.723,  17.900,   0.14262,   0.14315,   0.14950,   0.15416,   14047.052,   14099.700, 103.083, 103.586,  82.697,  85.859,  17.452,  21.782,  -0.147,  -0.147,  -0.147,  -0.147,   0.592,   0.592,   0.592,   0.592,   0.000, 360.000,   0.000, 360.000,   0.16613,   0.16613,   16362.269,   16362.269, 100.585, 100.585
"GO_0019","C9/CALLISTO/C0401505500R.LBL                 ","J/IMG/GO/SSI/C0401505500","CALLISTO    ",  -6.310,  -3.159,  -6.310,  -3.159,   5.331,   9.128, 252.760, 256.557,  23.458,  27.255,   0.15370,   0.15461,   0.17315,   0.18297,   15137.953,   15228.277, 103.644, 104.147,  72.851,  76.570,  27.423,  32.328,  -0.147,  -0.147,  -0.147,  -0.147,   0.574,   0.574,   0.574,   0.574,   0.000, 360.000,   0.000, 360.000,   0.17578,   0.17578,   17312.936,   17312.936, 100.016, 100.016
"GO_0019","C9/CALLISTO/C0401505513R.LBL                 ","J/IMG/GO/SSI/C0401505513","CALLISTO    ",  -6.320,  -3.160,  -6.320,  -3.160,   3.044,   6.738, 255.152, 258.846,  21.131,  24.825,   0.15395,   0.15479,   0.16957,   0.17810,   15163.337,   15245.316, 103.258, 103.760,  75.227,  78.856,  24.786,  29.649,  -0.147,  -0.147,  -0.147,  -0.147,   0.572,   0.572,   0.572,   0.572,   0.000, 360.000,   0.000, 360.000,   0.17647,   0.17647,   17380.893,   17380.893,  99.978,  99.978
"GO_0019","C9/CALLISTO/C0401505526R.LBL                 ","J/IMG/GO/SSI/C0401505526","CALLISTO    ",  -8.969,  -5.771,  -8.969,  -5.771,   5.563,   9.503, 252.390, 256.329,  23.609,  27.549,   0.15520,   0.15622,   0.17602,   0.18715,   15286.644,   15386.507, 103.541, 104.042,  72.588,  76.385,  28.149,  33.415,  -0.147,  -0.147,  -0.147,  -0.147,   0.571,   0.571,   0.571,   0.571,   0.000, 360.000,   0.000, 360.000,   0.17716,   0.17716,   17448.863,   17448.863,  99.940,  99.940
"GO_0019","C9/CALLISTO/C0401505539R.LBL                 ","J/IMG/GO/SSI/C0401505539","CALLISTO    ",  -9.002,  -5.801,  -9.002,  -5.801,   3.207,   7.031, 254.864, 258.687,  21.214,  25.038,   0.15545,   0.15638,   0.17226,   0.18195,   15310.980,   15402.034, 103.150, 103.651,  75.031,  78.731,  25.519,  30.746,  -0.147,  -0.147,  -0.147,  -0.147,   0.570,   0.570,   0.570,   0.570,   0.000, 360.000,   0.000, 360.000,   0.17785,   0.17785,   17516.840,   17516.840,  99.902,  99.902
"GO_0019","C9/CALLISTO/C0401505552R.LBL                 ","J/IMG/GO/SSI/C0401505552","CALLISTO    ", -11.748,  -8.467, -11.748,  -8.467,   5.825,   9.933, 251.964, 256.072,  23.792,  27.900,   0.15678,   0.15790,   0.17962,   0.19231,   15441.697,   15552.038, 103.434, 103.933,  72.323,  76.204,  29.208,  34.811,  -0.147,  -0.147,  -0.147,  -0.147,   0.569,   0.569,   0.569,   0.569,   0.000, 360.000,   0.000, 360.000,   0.17854,   0.17854,   17584.814,   17584.814,  99.865,  99.865
"GO_0019","C9/CALLISTO/C0401505565R.LBL                 ","J/IMG/GO/SSI/C0401505565","CALLISTO    ", -11.782,  -8.505, -11.782,  -8.505,   3.418,   7.393, 254.506, 258.480,  21.346,  25.321,   0.15702,   0.15804,   0.17566,   0.18674,   15465.279,   15566.271, 103.042, 103.541,  74.809,  78.587,  26.635,  32.187,  -0.147,  -0.147,  -0.147,  -0.147,   0.567,   0.567,   0.567,   0.567,   0.000, 360.000,   0.000, 360.000,   0.17923,   0.17923,   17652.802,   17652.802,  99.828,  99.828
"GO_0019","C9/CALLISTO/C0401510400R.LBL                 ","J/IMG/GO/SSI/C0401510400","CALLISTO    ",  31.110,  42.635,  31.110,  42.635, 302.704,  73.284, 189.343, 319.923, -45.512,  85.068,   0.40012,   0.41289,   0.73946,  37.50253,   39409.461,   40666.193,  96.595,  97.111,  38.433,  54.323,  57.242,  89.370,  -0.147,  -0.147,  -0.147,  -0.147,   0.386,   0.386,   0.386,   0.386,   0.000, 360.000,   0.000, 360.000,   0.41388,   0.41388,   40764.036,   40764.036,  94.412,  94.412
"GO_0019","C9/CALLISTO/C0401510401R.LBL                 ","J/IMG/GO/SSI/C0401510401","CALLISTO    ",  31.110,  42.635,  31.110,  42.635, 302.704,  73.284, 189.343, 319.923, -45.512,  85.068,   0.40012,   0.41289,   0.73946,  37.50253,   39409.461,   40666.193,  96.595,  97.111,  38.433,  54.323,  57.242,  89.370,  -0.147,  -0.147,  -0.147,  -0.147,   0.386,   0.386,   0.386,   0.386,   0.000, 360.000,   0.000, 360.000,   0.41388,   0.41388,   40764.036,   40764.036,  94.412,  94.412
"GO_0019","C9/CALLISTO/C0401510413R.LBL                 ","J/IMG/GO/SSI/C0401510413","CALLISTO    ",  30.566,  41.754,  30.566,  41.754,  24.474,  50.017, 212.612, 238.154,  36.249,  61.792,   0.39788,   0.40647,   0.59780,   1.33701,   39188.770,   40035.223,  96.171,  96.687,  51.194,  63.063,  48.274,  72.302,  -0.147,  -0.147,  -0.147,  -0.147,   0.386,   0.386,   0.386,   0.386,   0.000, 360.000,   0.000, 360.000,   0.41457,   0.41457,   40832.573,   40832.573,  94.405,  94.405
"GO_0019","C9/CALLISTO/C0401510414R.LBL                 ","J/IMG/GO/SSI/C0401510414","CALLISTO    ",  30.566,  41.754,  30.566,  41.754,  24.474,  50.017, 212.612, 238.154,  36.249,  61.792,   0.39788,   0.40647,   0.59780,   1.33701,   39188.770,   40035.223,  96.171,  96.687,  51.194,  63.063,  48.274,  72.302,  -0.147,  -0.147,  -0.147,  -0.147,   0.386,   0.386,   0.386,   0.386,   0.000, 360.000,   0.000, 360.000,   0.41457,   0.41457,   40832.573,   40832.573,  94.405,  94.405
"GO_0019","C9/CALLISTO/C0401510426R.LBL                 ","J/IMG/GO/SSI/C0401510426","CALLISTO    ",  23.408,  33.624,  23.408,  33.624,  31.851,  59.240, 203.391, 230.780,  43.617,  71.005,   0.39936,   0.40922,   0.63155,   1.86842,   39334.378,   40305.560,  96.596,  97.111,  40.286,  54.603,  50.777,  77.350,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41527,   0.41527,   40901.102,   40901.102,  94.398,  94.398
"GO_0019","C9/CALLISTO/C0401510427R.LBL                 ","J/IMG/GO/SSI/C0401510427","CALLISTO    ",  23.408,  33.624,  23.408,  33.624,  31.851,  59.240, 203.391, 230.780,  43.617,  71.005,   0.39936,   0.40922,   0.63155,   1.86842,   39334.378,   40305.560,  96.596,  97.111,  40.286,  54.603,  50.777,  77.350,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41527,   0.41527,   40901.102,   40901.102,  94.398,  94.398
"GO_0019","C9/CALLISTO/C0401510439R.LBL                 ","J/IMG/GO/SSI/C0401510439","CALLISTO    ",  22.960,  32.801,  22.960,  32.801,  21.988,  39.554, 223.079, 240.645,  33.745,  51.311,   0.39747,   0.40355,   0.53536,   0.83257,   39148.411,   39747.142,  96.171,  96.686,  52.226,  63.232,  42.062,  61.008,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41596,   0.41596,   40969.639,   40969.639,  94.391,  94.391
"GO_0019","C9/CALLISTO/C0401510452R.LBL                 ","J/IMG/GO/SSI/C0401510452","CALLISTO    ",  16.180,  25.436,  16.180,  25.436,  29.753,  48.693, 213.942, 232.883,  41.500,  60.441,   0.39937,   0.40628,   0.57788,   1.01666,   39335.644,   40015.631,  96.597,  97.110,  41.575,  54.632,  46.284,  66.447,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41666,   0.41666,   41038.306,   41038.306,  94.384,  94.384
"GO_0019","C9/CALLISTO/C0401510453R.LBL                 ","J/IMG/GO/SSI/C0401510453","CALLISTO    ",  16.180,  25.436,  16.180,  25.436,  29.753,  48.693, 213.942, 232.883,  41.500,  60.441,   0.39937,   0.40628,   0.57788,   1.01666,   39335.644,   40015.631,  96.597,  97.110,  41.575,  54.632,  46.284,  66.447,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41666,   0.41666,   41038.306,   41038.306,  94.384,  94.384
"GO_0019","C9/CALLISTO/C0401510465R.LBL                 ","J/IMG/GO/SSI/C0401510465","CALLISTO    ",  15.789,  24.873,  15.789,  24.873,  20.600,  34.737, 227.900, 242.038,  32.338,  46.476,   0.39767,   0.40245,   0.50106,   0.68206,   39167.849,   39638.633,  96.171,  96.684,  52.616,  63.225,  37.473,  53.841,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41736,   0.41736,   41106.843,   41106.843,  94.377,  94.377
"GO_0019","C9/CALLISTO/C0401510466R.LBL                 ","J/IMG/GO/SSI/C0401510466","CALLISTO    ",  15.789,  24.873,  15.789,  24.873,  20.600,  34.737, 227.900, 242.038,  32.338,  46.476,   0.39767,   0.40245,   0.50106,   0.68206,   39167.849,   39638.633,  96.171,  96.684,  52.616,  63.225,  37.473,  53.841,  -0.147,  -0.147,  -0.147,  -0.147,   0.385,   0.385,   0.385,   0.385,   0.000, 360.000,   0.000, 360.000,   0.41736,   0.41736,   41106.843,   41106.843,  94.377,  94.377
"GO_0019","C9/CALLISTO/C0401510478R.LBL                 ","J/IMG/GO/SSI/C0401510478","CALLISTO    ",   9.213,  17.940,   9.213,  17.940,  28.735,  44.170, 218.469, 233.905,  40.465,  55.900,   0.39997,   0.40547,   0.55178,   0.82462,   39394.674,   39936.617,  96.599,  97.109,  41.920,  54.495,  43.543,  60.548,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.41805,   0.41805,   41175.245,   41175.245,  94.370,  94.370
"GO_0019","C9/CALLISTO/C0401510479R.LBL                 ","J/IMG/GO/SSI/C0401510479","CALLISTO    ",   9.213,  17.940,   9.213,  17.940,  28.735,  44.170, 218.469, 233.905,  40.465,  55.900,   0.39997,   0.40547,   0.55178,   0.82462,   39394.674,   39936.617,  96.599,  97.109,  41.920,  54.495,  43.543,  60.548,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.41805,   0.41805,   41175.245,   41175.245,  94.370,  94.370
"GO_0019","C9/CALLISTO/C0401510500R.LBL                 ","J/IMG/GO/SSI/C0401510500","CALLISTO    ",   8.859,  17.489,   8.859,  17.489,  19.949,  32.164, 230.477, 242.693,  31.669,  43.885,   0.39836,   0.40227,   0.48367,   0.61243,   39236.185,   39620.746,  96.172,  96.683,  52.686,  63.124,  34.553,  48.942,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.41875,   0.41875,   41243.913,   41243.913,  94.364,  94.364
"GO_0019","C9/CALLISTO/C0401510513R.LBL                 ","J/IMG/GO/SSI/C0401510513","CALLISTO    ",   2.351,  10.786,   2.351,  10.786,  28.566,  42.047, 220.597, 234.078,  40.278,  53.759,   0.40109,   0.40569,   0.54465,   0.74931,   39505.208,   39957.674,  96.600,  97.109,  41.694,  54.273,  42.574,  57.221,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.41944,   0.41944,   41312.315,   41312.315,  94.357,  94.357
"GO_0019","C9/CALLISTO/C0401510514R.LBL                 ","J/IMG/GO/SSI/C0401510514","CALLISTO    ",   2.351,  10.786,   2.351,  10.786,  28.566,  42.047, 220.597, 234.078,  40.278,  53.759,   0.40109,   0.40569,   0.54465,   0.74931,   39505.208,   39957.674,  96.600,  97.109,  41.694,  54.273,  42.574,  57.221,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.41944,   0.41944,   41312.315,   41312.315,  94.357,  94.357
"GO_0019","C9/CALLISTO/C0401510526R.LBL                 ","J/IMG/GO/SSI/C0401510526","CALLISTO    ",   2.028,  10.406,   2.028,  10.406,  19.882,  30.895, 231.751, 242.765,  31.585,  42.598,   0.39951,   0.40274,   0.47888,   0.57883,   39348.945,   39667.785,  96.173,  96.682,  52.371,  62.949,  33.464,  45.911,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.42014,   0.42014,   41380.983,   41380.983,  94.350,  94.350
"GO_0019","C9/CALLISTO/C0401510527R.LBL                 ","J/IMG/GO/SSI/C0401510527","CALLISTO    ",   2.028,  10.406,   2.028,  10.406,  19.882,  30.895, 231.751, 242.765,  31.585,  42.598,   0.39951,   0.40274,   0.47888,   0.57883,   39348.945,   39667.785,  96.173,  96.682,  52.371,  62.949,  33.464,  45.911,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.42014,   0.42014,   41380.983,   41380.983,  94.350,  94.350
"GO_0019","C9/CALLISTO/C0401510539R.LBL                 ","J/IMG/GO/SSI/C0401510539","CALLISTO    ",  -4.585,   3.728,  -4.585,   3.728,  28.684,  41.709, 220.939, 233.964,  40.378,  53.403,   0.40251,   0.40678,   0.54721,   0.73401,   39644.368,   40065.125,  96.597,  97.104,  41.125,  54.038,  42.646,  56.347,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.42083,   0.42083,   41449.394,   41449.394,  94.343,  94.343
"GO_0019","C9/CALLISTO/C0401510540R.LBL                 ","J/IMG/GO/SSI/C0401510540","CALLISTO    ",  -4.585,   3.728,  -4.585,   3.728,  28.684,  41.709, 220.939, 233.964,  40.378,  53.403,   0.40251,   0.40678,   0.54721,   0.73401,   39644.368,   40065.125,  96.597,  97.104,  41.125,  54.038,  42.646,  56.347,  -0.147,  -0.147,  -0.147,  -0.147,   0.384,   0.384,   0.384,   0.384,   0.000, 360.000,   0.000, 360.000,   0.42083,   0.42083,   41449.394,   41449.394,  94.343,  94.343
"GO_0019","C9/CALLISTO/C0401510552R.LBL                 ","J/IMG/GO/SSI/C0401510552","CALLISTO    ",  -4.826,   3.461,  -4.826,   3.461,  20.053,  30.938, 231.712, 242.598,  31.738,  42.624,   0.40093,   0.40394,   0.48133,   0.57369,   39489.020,   39785.732,  96.173,  96.680,  51.849,  62.653,  33.596,  45.243,  -0.147,  -0.147,  -0.147,  -0.147,   0.383,   0.383,   0.383,   0.383,   0.000, 360.000,   0.000, 360.000,   0.42153,   0.42153,   41518.063,   41518.063,  94.337,  94.337
"GO_0019","C9/CALLISTO/C0401510553R.LBL                 ","J/IMG/GO/SSI/C0401510553","CALLISTO    ",  -4.826,   3.461,  -4.826,   3.461,  20.053,  30.938, 231.712, 242.598,  31.738,  42.624,   0.40093,   0.40394,   0.48133,   0.57369,   39489.020,   39785.732,  96.173,  96.680,  51.849,  62.653,  33.596,  45.243,  -0.147,  -0.147,  -0.147,  -0.147,   0.383,   0.383,   0.383,   0.383,   0.000, 360.000,   0.000, 360.000,   0.42153,   0.42153,   41518.063,   41518.063,  94.337,  94.337
"GO_0019","C9/CALLISTO/C0401510565R.LBL                 ","J/IMG/GO/SSI/C0401510565","CALLISTO    ", -11.642,  -3.273, -11.642,  -3.273,  29.203,  44.000, 218.653, 233.450,  40.879,  55.676,   0.40408,   0.40925,   0.55527,   0.80467,   39799.603,   40308.778,  96.598,  97.103,  40.058,  53.512,  43.306,  59.431,  -0.147,  -0.147,  -0.147,  -0.147,   0.383,   0.383,   0.383,   0.383,   0.000, 360.000,   0.000, 360.000,   0.42223,   0.42223,   41586.402,   41586.402,  94.330,  94.330
