"GO_0019","C9/CALLISTO/C0401513401R.LBL                 ","J/IMG/GO/SSI/C0401513401", 45.240486, 45.904907, 19.202372, 19.828620, 2534729.760, 2761810.802,  14.74180,  19.39574,2191.22626,3798.74916,  726004.851,  955191.891,  40.572,  55.353,  87.650, 102.431,   3.183,  17.964,   0.000, 176.998,  95.617,  95.644,  89.777,  89.777,  90.223,  90.223,  89.619,  89.710,  90.290,  90.381,  -0.223,  -0.223,  -0.381,  -0.290,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1818996.755, 1818996.755,   0.000, 360.000,   0.000, 360.000,  95.532,  95.532,  89.777,  89.777,  90.223,  90.223,  89.848,  89.848,  90.152,  90.152,  -0.223,  -0.223,  -0.152,  -0.152
"GO_0019","C9/CALLISTO/C0401513422R.LBL                 ","J/IMG/GO/SSI/C0401513422", 45.231010, 45.895440, 19.196897, 19.823174, 2539504.805, 2770222.532,  14.84163,  19.56978,2221.44677,3868.02597,  730921.343,  963762.706,  40.588,  55.353,  87.666, 102.431,   3.195,  17.961,   0.000, 176.974,  95.605,  95.634,  89.777,  89.777,  90.223,  90.223,  89.621,  89.713,  90.287,  90.379,  -0.223,  -0.223,  -0.379,  -0.287,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1818879.612, 1818879.612,   0.000, 360.000,   0.000, 360.000,  95.529,  95.529,  89.777,  89.777,  90.223,  90.223,  89.848,  89.848,  90.152,  90.152,  -0.223,  -0.223,  -0.152,  -0.152
"GO_0019","C9/CALLISTO/C0401513423R.LBL                 ","J/IMG/GO/SSI/C0401513423", 45.231010, 45.895440, 19.196897, 19.823174, 2539504.805, 2770222.532,  14.84163,  19.56978,2221.44677,3868.02597,  730921.343,  963762.706,  40.588,  55.353,  87.666, 102.431,   3.195,  17.961,   0.000, 176.974,  95.605,  95.634,  89.777,  89.777,  90.223,  90.223,  89.621,  89.713,  90.287,  90.379,  -0.223,  -0.223,  -0.379,  -0.287,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1818879.612, 1818879.612,   0.000, 360.000,   0.000, 360.000,  95.529,  95.529,  89.777,  89.777,  90.223,  90.223,  89.848,  89.848,  90.152,  90.152,  -0.223,  -0.223,  -0.152,  -0.152
"GO_0019","C9/JUPITER/C0401571845R.LBL                  ","J/IMG/GO/SSI/C0401571845",221.645736,222.302585,-19.453240,-18.832716,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1535704.773, 1535704.773,   0.000, 360.000,   0.000, 360.000,  85.752,  85.752,  89.779,  89.779,  90.221,  90.221,  89.881,  89.881,  90.119,  90.119,  -0.221,  -0.221,  -0.119,  -0.119
"GO_0019","C9/JUPITER/C0401571868R.LBL                  ","J/IMG/GO/SSI/C0401571868",222.064350,222.720845,-19.572341,-18.952602,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1535579.774, 1535579.774,   0.000, 360.000,   0.000, 360.000,  85.747,  85.747,  89.779,  89.779,  90.221,  90.221,  89.881,  89.881,  90.119,  90.119,  -0.221,  -0.221,  -0.119,  -0.119
"GO_0019","C9/JUPITER/C0401571900R.LBL                  ","J/IMG/GO/SSI/C0401571900",222.488478,223.144640,-19.696905,-19.077954,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1535454.782, 1535454.782,   0.000, 360.000,   0.000, 360.000,  85.742,  85.742,  89.779,  89.779,  90.221,  90.221,  89.881,  89.881,  90.119,  90.119,  -0.221,  -0.221,  -0.119,  -0.119
"GO_0019","C9/JUPITER/C0401571922R.LBL                  ","J/IMG/GO/SSI/C0401571922",221.777337,222.432139,-19.057077,-18.437017,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1535338.333, 1535338.333,   0.000, 360.000,   0.000, 360.000,  85.738,  85.738,  89.779,  89.779,  90.221,  90.221,  89.881,  89.881,  90.119,  90.119,  -0.221,  -0.221,  -0.119,  -0.119
"GO_0019","C9/JUPITER/C0401571945R.LBL                  ","J/IMG/GO/SSI/C0401571945",222.195927,222.850396,-19.176190,-18.556885,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1535213.331, 1535213.331,   0.000, 360.000,   0.000, 360.000,  85.733,  85.733,  89.779,  89.779,  90.221,  90.221,  89.881,  89.881,  90.119,  90.119,  -0.221,  -0.221,  -0.119,  -0.119
"GO_0019","C9/JUPITER/C0401571968R.LBL                  ","J/IMG/GO/SSI/C0401571968",222.614539,223.268640,-19.295274,-18.676760,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1535088.328, 1535088.328,   0.000, 360.000,   0.000, 360.000,  85.728,  85.728,  89.779,  89.779,  90.221,  90.221,  89.881,  89.881,  90.119,  90.119,  -0.221,  -0.221,  -0.119,  -0.119
"GO_0019","C9/JUPITER/C0401600600R.LBL                  ","J/IMG/GO/SSI/C0401600600",229.614480,230.258758,-20.527254,-19.922704,  105766.721, 1166963.788,   4.61863,  26.23079, 453.00853,1.4129e+04,  227458.453, 1291812.292,  53.624, 223.910, 100.649, 270.935,   0.117, 170.403,   0.721, 171.489,  80.083,  80.651,  89.780,  89.780,  90.220,  90.220,  89.416,  89.897,  90.103,  90.584,  -0.220,  -0.220,  -0.584,  -0.103,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1394448.805, 1394448.805,   0.000, 360.000,   0.000, 360.000,  79.468,  79.468,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600622R.LBL                  ","J/IMG/GO/SSI/C0401600622",230.044152,230.687874,-20.629570,-20.025942,   82601.113, 1169760.206,   4.55915,  26.66722, 441.59062,1.4784e+04,  224529.471, 1313307.253,  53.549, 214.437, 100.574, 261.462,   0.037, 160.925,   0.231, 161.600,  79.667,  80.236,  89.780,  89.780,  90.220,  90.220,  89.409,  89.899,  90.101,  90.591,  -0.220,  -0.220,  -0.591,  -0.101,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1394329.706, 1394329.706,   0.000, 360.000,   0.000, 360.000,  79.462,  79.462,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600645R.LBL                  ","J/IMG/GO/SSI/C0401600645",230.473828,231.116991,-20.731874,-20.129172,   71699.152, 1172064.089,   4.50985,  26.85445, 432.23599,1.5305e+04,  222101.299, 1322517.511,  50.884,  62.006,  97.908, 109.030,  -2.635,   8.487, 357.149,   8.764,  79.249,  79.821,  89.780,  89.780,  90.220,  90.220,  89.402,  89.900,  90.100,  90.598,  -0.220,  -0.220,  -0.598,  -0.100,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1394204.997, 1394204.997,   0.000, 360.000,   0.000, 360.000,  79.456,  79.456,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600668R.LBL                  ","J/IMG/GO/SSI/C0401600668",229.614480,230.258758,-20.527254,-19.922704,  106754.459, 1166820.506,   4.61403,  26.20467, 452.55528,1.4108e+04,  227231.965, 1290526.003,  53.646, 223.715, 100.670, 270.740,   0.121, 170.190,   0.742, 171.294,  80.084,  80.652,  89.780,  89.780,  90.220,  90.220,  89.416,  89.897,  90.103,  90.584,  -0.220,  -0.220,  -0.584,  -0.103,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1394078.132, 1394078.132,   0.000, 360.000,   0.000, 360.000,  79.450,  79.450,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600700R.LBL                  ","J/IMG/GO/SSI/C0401600700",230.044152,230.687874,-20.629570,-20.025942,   83607.627, 1169612.759,   4.55459,  26.64053, 441.14790,1.4760e+04,  224304.721, 1311992.661,  53.571, 213.600, 100.596, 260.624,   0.040, 160.069,   0.252, 160.763,  79.667,  80.236,  89.780,  89.780,  90.220,  90.220,  89.409,  89.899,  90.101,  90.591,  -0.220,  -0.220,  -0.591,  -0.101,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393957.209, 1393957.209,   0.000, 360.000,   0.000, 360.000,  79.444,  79.444,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600722R.LBL                  ","J/IMG/GO/SSI/C0401600722",230.473828,231.116991,-20.731874,-20.129172,   72646.872, 1171915.843,   4.50540,  26.82794, 431.81007,1.5288e+04,  221882.083, 1321212.187,  51.137,  62.373,  98.162, 109.398,  -2.399,   8.837, 357.403,   9.132,  79.249,  79.821,  89.780,  89.780,  90.220,  90.220,  89.402,  89.900,  90.100,  90.598,  -0.220,  -0.220,  -0.598,  -0.100,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393837.839, 1393837.839,   0.000, 360.000,   0.000, 360.000,  79.438,  79.438,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600745R.LBL                  ","J/IMG/GO/SSI/C0401600745",229.614480,230.258758,-20.527254,-19.922704,  107727.418, 1166679.466,   4.60950,  26.17895, 452.10886,1.4088e+04,  227008.920, 1289259.264,  53.667, 223.521, 100.692, 270.546,   0.124, 169.978,   0.764, 171.100,  80.084,  80.652,  89.780,  89.780,  90.220,  90.220,  89.416,  89.897,  90.103,  90.584,  -0.220,  -0.220,  -0.584,  -0.103,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393713.132, 1393713.132,   0.000, 360.000,   0.000, 360.000,  79.432,  79.432,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600768R.LBL                  ","J/IMG/GO/SSI/C0401600768",230.044152,230.687874,-20.629570,-20.025942,   84606.248, 1169466.619,   4.55006,  26.61406, 440.70884,1.4737e+04,  224081.862, 1310689.136,  53.593, 212.741, 100.617, 259.766,   0.044, 159.192,   0.274, 159.904,  79.667,  80.236,  89.780,  89.780,  90.220,  90.220,  89.409,  89.899,  90.101,  90.591,  -0.220,  -0.220,  -0.591,  -0.101,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393587.889, 1393587.889,   0.000, 360.000,   0.000, 360.000,  79.426,  79.426,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600822R.LBL                  ","J/IMG/GO/SSI/C0401600822",229.614480,230.258758,-20.527254,-19.922704,  108706.447, 1166537.644,   4.60494,  26.15308, 451.65969,1.4068e+04,  226784.535, 1287984.916,  53.688, 223.323, 100.713, 270.348,   0.127, 169.762,   0.785, 170.902,  80.084,  80.652,  89.780,  89.780,  90.220,  90.220,  89.416,  89.897,  90.103,  90.584,  -0.220,  -0.220,  -0.584,  -0.103,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393345.980, 1393345.980,   0.000, 360.000,   0.000, 360.000,  79.414,  79.414,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600845R.LBL                  ","J/IMG/GO/SSI/C0401600845",230.044152,230.687874,-20.629570,-20.025942,   85599.661, 1169321.389,   4.54557,  26.58774, 440.27224,1.4714e+04,  223860.288, 1309393.126,  53.614, 211.858, 100.639, 258.883,   0.047, 158.291,   0.295, 159.022,  79.667,  80.236,  89.780,  89.780,  90.220,  90.220,  89.409,  89.899,  90.101,  90.591,  -0.220,  -0.220,  -0.591,  -0.101,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393220.738, 1393220.738,   0.000, 360.000,   0.000, 360.000,  79.408,  79.408,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/JUPITER/C0401600868R.LBL                  ","J/IMG/GO/SSI/C0401600868",230.473828,231.116991,-20.731874,-20.129172,   72147.978, 1171616.262,   4.49640,  26.82392, 430.94860,1.5304e+04,  221438.788, 1321014.434,  51.638,  63.068,  98.663, 110.092,  -1.935,   9.494, 357.903,   9.826,  79.250,  79.821,  89.780,  89.780,  90.220,  90.220,  89.402,  89.900,  90.100,  90.598,  -0.220,  -0.220,  -0.598,  -0.100,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1393095.497, 1393095.497,   0.000, 360.000,   0.000, 360.000,  79.402,  79.402,  89.780,  89.780,  90.220,  90.220,  89.905,  89.905,  90.095,  90.095,  -0.220,  -0.220,  -0.095,  -0.095
"GO_0019","C9/SML_SATS/C0401604400R.LBL                 ","J/IMG/GO/SSI/C0401604400",238.170897,238.802933,-22.714475,-22.130227,  157632.652, 3008159.125,   3.56080,  44.38181, 559.98644,8.7576e+04,  350724.916, 4371322.627, 243.848,  55.353, 290.871, 102.376,-170.588,   0.917, 182.951,   0.000,  71.625,  72.386,  89.780,  89.780,  90.220,  90.220,  89.640,  89.971,  90.029,  90.360,  -0.220,  -0.220,  -0.360,  -0.029,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1375784.216, 1375784.216,   0.000, 360.000,   0.000, 360.000,  78.541,  78.541,  89.780,  89.780,  90.220,  90.220,  89.908,  89.908,  90.092,  90.092,  -0.220,  -0.220,  -0.092,  -0.092
"GO_0019","C9/JUPITER/C0401609700R.LBL                  ","J/IMG/GO/SSI/C0401609700",229.928500,230.572411,-20.613640,-20.009773,   74917.342, 1148043.853,   4.10030,  30.06950, 405.56473,1.9184e+04,  201931.902, 1480864.421,  56.227, 204.327, 103.246, 251.346,   0.451, 148.550,   3.017, 151.599,  79.779,  80.348,  89.780,  89.780,  90.220,  90.220,  89.422,  89.921,  90.079,  90.578,  -0.220,  -0.220,  -0.578,  -0.079,   70507.204,   72017.243,    -183.058,   11464.672,  27.36843,  27.37149, 1347862.918, 1348002.676, 142.717, 143.217, 189.737, 190.236, 1349779.520, 1349779.520,   0.000, 360.000,   0.000, 360.000,  77.204,  77.204,  89.780,  89.780,  90.220,  90.220,  89.913,  89.913,  90.087,  90.087,  -0.220,  -0.220,  -0.087,  -0.087
"GO_0019","C9/JUPITER/C0401609768R.LBL                  ","J/IMG/GO/SSI/C0401609768",229.928500,230.572411,-20.613640,-20.009773,   75652.649, 1147909.955,   4.09565,  30.03537, 405.09615,1.9094e+04,  201702.722, 1479183.743,  56.249, 203.947, 103.268, 250.966,   0.454, 148.152,   3.039, 151.220,  79.780,  80.348,  89.780,  89.780,  90.220,  90.220,  89.422,  89.921,  90.079,  90.578,  -0.220,  -0.220,  -0.578,  -0.079,   70510.277,   72450.583,    -181.282,   11467.716,  27.36051,  27.36409, 1347472.854, 1347635.691, 142.717, 143.217, 189.736, 190.236, 1349413.168, 1349413.168,   0.000, 360.000,   0.000, 360.000,  77.185,  77.185,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/JUPITER/C0401609800R.LBL                  ","J/IMG/GO/SSI/C0401609800",230.358175,231.001528,-20.715947,-20.113005,   71871.666, 1150056.118,   4.04808,  26.38676, 396.05812,1.3426e+04,  199360.121, 1299490.629,  56.179, 158.125, 103.198, 205.144,   0.377, 102.323,   2.553, 104.985,  79.364,  79.933,  89.780,  89.780,  90.220,  90.220,  89.415,  89.910,  90.090,  90.585,  -0.220,  -0.220,  -0.585,  -0.090,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1349289.283, 1349289.283,   0.000, 360.000,   0.000, 360.000,  77.179,  77.179,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/JUPITER/C0401609822R.LBL                  ","J/IMG/GO/SSI/C0401609822",230.787853,231.430645,-20.818243,-20.216228,   84291.548, 1151776.727,   4.00955,  26.04459, 388.82955,1.4135e+04,  197462.331, 1282645.412,  56.111,  92.584, 103.130, 139.603,   0.303,  36.776,   2.070,  39.037,  78.950,  79.518,  89.780,  89.780,  90.220,  90.220,  89.410,  89.909,  90.091,  90.590,  -0.220,  -0.220,  -0.590,  -0.091,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1349170.717, 1349170.717,   0.000, 360.000,   0.000, 360.000,  77.172,  77.172,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/JUPITER/C0401609900R.LBL                  ","J/IMG/GO/SSI/C0401609900",230.787853,231.430645,-20.818243,-20.216228,   85417.950, 1151635.406,   4.00493,  26.01458, 388.37604,1.4116e+04,  197234.839, 1281167.714,  56.133,  92.356, 103.152, 139.375,   0.306,  36.528,   2.093,  38.809,  78.950,  79.518,  89.780,  89.780,  90.220,  90.220,  89.410,  89.909,  90.091,  90.590,  -0.220,  -0.220,  -0.590,  -0.091,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1348799.608, 1348799.608,   0.000, 360.000,   0.000, 360.000,  77.153,  77.153,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/JUPITER/C0401609922R.LBL                  ","J/IMG/GO/SSI/C0401609922",229.928500,230.572411,-20.613640,-20.009773,   77160.147, 1147641.922,   4.08633,  29.96701, 404.15737,1.8907e+04,  201243.631, 1475817.036,  56.294, 203.173, 103.313, 250.192,   0.460, 147.339,   3.084, 150.446,  79.780,  80.348,  89.780,  89.780,  90.220,  90.220,  89.422,  89.921,  90.079,  90.578,  -0.220,  -0.220,  -0.578,  -0.079,   70516.185,   73318.499,    -177.724,   11473.788,  27.34464,  27.34926, 1346691.161, 1346900.581, 142.717, 143.217, 189.736, 190.236, 1348679.429, 1348679.429,   0.000, 360.000,   0.000, 360.000,  77.147,  77.147,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/JUPITER/C0401609945R.LBL                  ","J/IMG/GO/SSI/C0401609945",230.358175,231.001528,-20.715947,-20.113005,   71756.017, 1149781.918,   4.03886,  26.40887, 395.14249,1.3395e+04,  198906.173, 1300577.775,  56.223, 155.947, 103.242, 202.966,   0.383, 100.106,   2.598, 102.807,  79.364,  79.933,  89.780,  89.780,  90.220,  90.220,  89.415,  89.911,  90.089,  90.585,  -0.220,  -0.220,  -0.585,  -0.089,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1348555.550, 1348555.550,   0.000, 360.000,   0.000, 360.000,  77.140,  77.140,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/JUPITER/C0401609968R.LBL                  ","J/IMG/GO/SSI/C0401609968",230.787853,231.430645,-20.818243,-20.216228,   86539.323, 1151494.932,   4.00033,  25.98474, 387.92498,1.4098e+04,  197008.604, 1279698.180,  56.156,  92.135, 103.175, 139.154,   0.309,  36.288,   2.115,  38.588,  78.951,  79.518,  89.780,  89.780,  90.220,  90.220,  89.410,  89.909,  90.091,  90.590,  -0.220,  -0.220,  -0.590,  -0.091,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1348430.593, 1348430.593,   0.000, 360.000,   0.000, 360.000,  77.134,  77.134,  89.780,  89.780,  90.220,  90.220,  89.914,  89.914,  90.086,  90.086,  -0.220,  -0.220,  -0.086,  -0.086
"GO_0019","C9/SML_SATS/C0401616333R.LBL                 ","J/IMG/GO/SSI/C0401616333",240.186858,240.814464,-22.950062,-22.370910,  125489.809, 3003721.534,   2.09171,  43.79623, 233.67473,1.0248e+05,  206025.226, 4313737.890, 244.799,  56.592, 291.814, 103.608,-172.731,  -0.937, 182.213,   0.000,  69.784,  70.530,  89.780,  89.781,  90.219,  90.220,  89.491,  89.976,  90.024,  90.509,  -0.220,  -0.219,  -0.509,  -0.024,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1317256.361, 1317256.361,   0.000, 360.000,   0.000, 360.000,  75.455,  75.455,  89.780,  89.780,  90.220,  90.220,  89.920,  89.920,  90.080,  90.080,  -0.220,  -0.220,  -0.080,  -0.080
"GO_0019","C9/SML_SATS/C0401616900R.LBL                 ","J/IMG/GO/SSI/C0401616900",229.658743,230.303285,-20.625885,-20.021472,  107829.056, 3002955.467,   2.11122,  43.75866,  33.53138,1.0327e+05,  207946.878, 4310026.608,  55.353, 230.322, 102.368, 277.337,  -2.328, 172.641,   0.000, 177.752,  79.833,  80.589,  89.780,  89.780,  90.220,  90.220,  89.500,  89.976,  90.024,  90.500,  -0.220,  -0.220,  -0.500,  -0.024,  107804.515,  119222.270,   -1805.288,    9616.704,  13.29092,  13.30127, 1309122.293, 1310142.270, 142.477, 142.976, 189.492, 189.991, 1314531.374, 1314531.374,   0.000, 360.000,   0.000, 360.000,  75.304,  75.304,  89.780,  89.780,  90.220,  90.220,  89.921,  89.921,  90.079,  90.079,  -0.220,  -0.220,  -0.079,  -0.079
"GO_0019","C9/SML_SATS/C0401616913R.LBL                 ","J/IMG/GO/SSI/C0401616913",229.636711,230.281303,-20.620521,-20.016040,  108448.976, 2998794.569,   2.11191,  43.71578,  19.17053,1.0310e+05,  208014.734, 4305796.680,  55.353, 230.328, 102.368, 277.342,  -2.332, 172.643,   0.000, 177.750,  79.852,  80.611,  89.780,  89.780,  90.220,  90.220,  89.500,  89.976,  90.024,  90.500,  -0.220,  -0.220,  -0.500,  -0.024,  108379.353,  119795.383,   -1810.835,    9609.449,  13.28965,  13.30004, 1308996.607, 1310021.486, 142.455, 142.955, 189.470, 189.970, 1314458.329, 1314458.329,   0.000, 360.000,   0.000, 360.000,  75.300,  75.300,  89.780,  89.780,  90.220,  90.220,  89.921,  89.921,  90.079,  90.079,  -0.220,  -0.220,  -0.079,  -0.079
"GO_0019","C9/SML_SATS/C0401616926R.LBL                 ","J/IMG/GO/SSI/C0401616926",229.614683,230.259289,-20.615126,-20.010611,  109226.084, 3004754.548,   2.11249,  43.77561,  23.14314,1.0340e+05,  208072.420, 4311685.970,  55.353, 230.329, 102.368, 277.344,  -2.336, 172.640,   0.000, 177.753,  79.871,  80.632,  89.780,  89.780,  90.220,  90.220,  89.501,  89.976,  90.024,  90.499,  -0.220,  -0.220,  -0.499,  -0.024,  108950.138,  120365.545,   -1816.782,    9602.895,  13.28840,  13.29885, 1308874.257, 1309903.930, 142.434, 142.934, 189.449, 189.948, 1314388.507, 1314388.507,   0.000, 360.000,   0.000, 360.000,  75.296,  75.296,  89.780,  89.780,  90.220,  90.220,  89.921,  89.921,  90.079,  90.079,  -0.220,  -0.220,  -0.079,  -0.079
