"04016391.20","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9S0017","C9SSMETIS_03        ","REDR","METIS     ","1997-06-26T12:54:36.178Z","VIOLET ",    3,  529.17,"10K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T22:58:25Z","-000T22:58:25Z",  62.960,   0.000,  62.960, 111.257,  82.240, 109.410, 248.337, -23.950,  89.407,-999.000,   0.100,1.179790e+04,1.179530e+04,1.161110e+06,  -0.062, 108.129,1.206774e+06,1.206704e+06,  -0.061, 108.129, 179.623,  -0.221,  81.011,7.595680e+08,  97.382, 314.344,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401639120R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04016396.20","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9S0022","C9SSADRAST03        ","REDR","ADRASTEA  ","1997-06-26T12:59:39.445Z","VIOLET ",    3,  395.83,"10K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T22:53:22Z","-000T22:53:22Z",  73.170,   0.092,  73.170, 111.418,  77.903,  99.194, 237.419, -22.086,  89.421,-999.000,   0.100,1.308090e+04,1.316050e+04,1.286050e+06,  -0.056, 310.563,1.204378e+06,1.204308e+06,  -0.056, 310.563, 179.607,  -0.221,  84.067,7.594090e+08,  97.820, 301.816,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401639620R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04016621.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9J0085","C9JSPLMHOT03        ","REDR","JUPITER   ","1997-06-26T16:47:06.776Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   9 ,"-000T19:05:55Z","-000T19:05:55Z",  61.748,  18.460,  44.286, 135.965,  82.737, 110.586, 249.624, -24.027,  89.439,-999.000,   0.100,2.197640e+04,2.102780e+04,1.030470e+06,   4.331, 265.597,1.098544e+06,1.098484e+06,  -0.026, 282.176, 185.184,  -0.220, 221.562,7.594690e+08, -68.894,1169.366,-9.99000e+02,"GO_0019","C9/JUPITER/C0401662122R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.137,   2.707,  12.232,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04016621.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9J0086","C9JSPLMHOT03        ","REDR","JUPITER   ","1997-06-26T16:47:22.107Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   9 ,"-000T19:05:39Z","-000T19:05:39Z",  61.333,  12.486,  50.284, 129.934,  82.920, 111.000, 250.075, -24.074,  89.443,-999.000,   0.100,2.128960e+04,2.098430e+04,1.028490e+06,   4.445, 271.782,1.098428e+06,1.098368e+06,  -0.026, 282.321, 184.094,  -0.220, 221.717,7.594690e+08, -72.743, 821.382,-9.99000e+02,"GO_0019","C9/JUPITER/C0401662145R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.662,   2.210,  13.907,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04016621.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9J0087","C9JSPLMHOT03        ","REDR","JUPITER   ","1997-06-26T16:47:37.438Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   9 ,"-000T19:05:24Z","-000T19:05:24Z",  60.919,   7.428,  56.142, 124.046,  83.107, 111.415, 250.526, -24.122,  89.442,-999.000,   0.100,2.094500e+04,2.095930e+04,1.027350e+06,   4.542, 277.826,1.098311e+06,1.098252e+06,  -0.026, 282.465, 183.228,  -0.220, 221.871,7.594690e+08, -75.494, 473.562,-9.99000e+02,"GO_0019","C9/JUPITER/C0401662168R.IMG      ","INTEGER COSINE TRANSFORM   ",  11.928,   2.353,  18.272,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04016689.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0001","C9GSSULCUS01        ","REDR","GANYMEDE  ","1997-06-26T17:55:37.284Z","GREEN  ",    1,   95.83,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T17:57:24Z","000T00:35:34Z ",  32.825,  35.935,  31.413, 191.671, 293.675, 154.769, 346.776,  -4.574, 271.296,-999.000,   0.100,8.905710e+02,9.827050e+02,8.223200e+04,  28.905, 107.871,8.437936e+04,1.067629e+06,  -0.014,  87.454, 124.651,  -0.395, 119.716,7.589720e+08,1947.170,1329.009,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401668900R.IMG     ","INTEGER COSINE TRANSFORM   ",   1.695,   1.508,   1.935,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04016689.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0002","C9GSSULCUS01        ","REDR","GANYMEDE  ","1997-06-26T17:55:45.934Z","GREEN  ",    1,   62.50,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T17:57:16Z","000T00:35:42Z ",  32.441,  30.374,  39.675, 207.780, 293.649, 155.168, 346.423,  -4.729, 271.288,-999.000,   0.100,8.348100e+02,9.643380e+02,8.211170e+04,  29.131,  91.972,8.439521e+04,1.067565e+06,  -0.014,  87.410, 143.093,  -0.395, 119.722,7.589720e+08,1943.478, 584.932,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401668913R.IMG     ","INTEGER COSINE TRANSFORM   ",   1.782,   1.435,   1.961,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04016689.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0003","C9GSSULCUS01        ","REDR","GANYMEDE  ","1997-06-26T17:55:54.600Z","GREEN  ",    1,   62.50,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T17:57:07Z","000T00:35:51Z ",  32.052,  32.193,  51.066, 223.555, 293.624, 155.541, 346.066,  -4.889, 271.277,-999.000,   0.100,8.539570e+02,9.687390e+02,8.217000e+04,  29.346,  76.181,8.441116e+04,1.067501e+06,  -0.014,  87.366, 155.436,  -0.395, 119.727,7.589720e+08,1935.874,-168.370,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401668926R.IMG     ","INTEGER COSINE TRANSFORM   ",   1.856,   1.508,   2.011,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04016689.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0004","C9GSSULCUS01        ","REDR","GANYMEDE  ","1997-06-26T17:56:03.284Z","GREEN  ",    1,   95.83,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T17:56:58Z","000T00:36:00Z ",  31.664,  41.180,  64.864, 240.185, 293.598, 155.939, 345.710,  -5.043, 271.266,-999.000,   0.100,9.624360e+02,1.004370e+03,8.242640e+04,  29.780,  59.293,8.442720e+04,1.067436e+06,  -0.014,  87.323, 164.671,  -0.395, 119.732,7.589710e+08,1935.268,-918.419,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401668939R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.132,   1.888,   2.517,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0010","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:20:11.227Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:32:50Z","000T06:00:08Z ",  86.805,  24.697,  66.037, 241.076, 288.067, 100.507,  37.160,  16.999, 271.624,-999.000,   0.100,2.167450e+03,2.082650e+03,1.990710e+05,  12.354,  65.710,2.014678e+05,9.324028e+05,   0.018,  44.509, 175.207,  -0.394, 131.047,7.587840e+08,1091.389,1252.347,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701000R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0011","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:20:19.894Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:32:42Z","000T06:00:16Z ",  86.814,  20.867,  65.964, 242.253, 287.940, 100.497,  37.312,  16.594, 271.706,-999.000,   0.100,2.162520e+03,2.021180e+03,1.990730e+05,  -0.921,  65.085,2.015362e+05,9.323479e+05,   0.018,  44.505, 181.707,  -0.394, 131.052,7.587840e+08, 353.312,1258.487,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701013R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0012","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:20:28.561Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:32:33Z","000T06:00:25Z ",  86.830,  28.666,  65.594, 241.383, 287.818, 100.488,  37.471,  16.190, 271.784,-999.000,   0.100,2.198180e+03,2.140220e+03,1.992900e+05, -18.042,  66.673,2.016045e+05,9.322931e+05,   0.018,  44.500, 190.095,  -0.394, 131.057,7.587840e+08,-387.825,1279.517,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701026R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0013","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:20:37.230Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:32:24Z","000T06:00:34Z ",  86.578,  31.616,  86.182, 265.630, 288.249, 100.915,  36.684,  17.085, 271.577,-999.000,   0.100,2.025100e+03,2.376910e+03,1.994240e+05,  31.218,  45.767,2.016728e+05,9.322383e+05,   0.018,  44.496, 179.201,  -0.394, 131.062,7.587840e+08,1474.374, 507.129,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701039R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0014","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:20:45.897Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:32:16Z","000T06:00:42Z ",  86.689,  18.875,  78.108, 257.465, 288.108, 100.904,  36.873,  16.714, 271.664,-999.000,   0.100,2.047130e+03,2.115030e+03,1.992460e+05,  16.350,  53.587,2.017412e+05,9.321834e+05,   0.018,  44.492, 177.796,  -0.394, 131.067,7.587840e+08, 771.719, 586.782,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701052R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0015","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:20:54.564Z","CLEAR  ",    0,   12.50,"40K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:32:07Z","000T06:00:51Z ",  86.690,  19.332,  78.728, 258.298, 287.982, 100.896,  37.026,  16.302, 271.747,-999.000,   0.100,2.048460e+03,2.121230e+03,1.993230e+05, -17.241,  52.758,2.018095e+05,9.321287e+05,   0.018,  44.488, 184.788,  -0.394, 131.072,7.587840e+08,  19.457, 590.494,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701065R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017010.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9G0016","C9GSGLOBAL01        ","REDR","GANYMEDE  ","1997-06-26T23:21:03.230Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:31:58Z","000T06:01:00Z ",  86.583,  36.889,  88.119, 267.847, 287.863, 100.885,  37.153,  15.858, 271.831,-999.000,   0.100,2.028560e+03,2.536820e+03,1.997670e+05, -36.401,  43.124,2.018778e+05,9.320739e+05,   0.018,  44.483, 182.532,  -0.394, 131.077,7.587840e+08,-770.469, 540.867,-9.99000e+02,"GO_0019","C9/GANYMEDE/C0401701078R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017034.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9A0001","C9ASAMALTH01        ","REDR","AMALTHEA  ","1997-06-26T23:44:27.288Z","CLEAR  ",    0,  129.17,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T12:08:34Z","-000T11:44:35Z",  51.800,   0.332,  51.798, 128.200,  87.441, 120.528, 260.508, -25.124,  88.973,-999.000,   0.100,8.464060e+03,8.463290e+03,8.335500e+05,  -0.118, 244.186,8.336814e+05,9.232754e+05,  -0.118, 244.186, 179.320,  -0.551, 192.387,7.592790e+08, 101.551, 416.560,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401703400R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017047.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9I0001","C9ISECLIPS01        ","REDR","IO        ","1997-06-26T23:57:50.354Z","IR-9680",    5,25595.80,"10K ",  30.333,"NOT POSSIBLE     ",   9 ,"-000T11:55:11Z","-001T02:34:10Z",  28.281,   0.000,  28.281, 151.721,  99.174, 144.155, 286.547, -24.274,  88.678,-999.000,   0.100,1.285790e+04,1.285400e+04,1.266060e+06,   0.028,  28.906,1.267885e+06,9.183153e+05,   0.028,  28.906, 179.231,  -0.237,   0.627,7.598760e+08, 192.860, 224.218,-9.99000e+02,"GO_0019","C9/IO/C0401704700R.IMG           ","INTEGER COSINE TRANSFORM   ",   1.001,   0.998,   1.010,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04017047.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9I0002","C9ISECLIPS01        ","REDR","IO        ","1997-06-26T23:58:10.758Z","CLEAR  ",    0, 6395.83,"10K ",  30.333,"NOT POSSIBLE     ",   9 ,"-000T11:54:51Z","-001T02:33:50Z",  28.252,   0.000,  28.252, 151.749,  99.099, 143.983, 286.361, -24.302,  88.676,-999.000,   0.100,1.284480e+04,1.285170e+04,1.265830e+06,   0.029,  28.926,1.267659e+06,9.181900e+05,   0.029,  28.926, 179.230,  -0.237,   0.675,7.598760e+08, 193.455, 568.664,-9.99000e+02,"GO_0019","C9/IO/C0401704745R.IMG           ","INTEGER COSINE TRANSFORM   ",   1.001,   0.998,   1.010,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04017180.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9S0025","C9SSADRAST04        ","REDR","ADRASTEA  ","1997-06-27T02:12:04.616Z","CLEAR  ",    0,  129.17,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T09:40:57Z","-000T09:40:57Z",  38.553,   0.163,  38.555, 147.029,  94.042, 133.789, 275.176, -25.262,  89.020,-999.000,   0.100,7.828880e+03,7.845470e+03,7.705040e+05,   0.100, 220.114,8.718426e+05,8.718133e+05,   0.100, 220.113, 179.701,  -0.218, 203.078,7.593210e+08,  97.119, 403.756,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401718000R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017185.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9S0030","C9SSTHEBE_02        ","REDR","THEBE     ","1997-06-27T02:17:07.932Z","CLEAR  ",    0,   95.83,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T09:35:54Z","-000T09:35:54Z",  19.734,   0.000,  19.735, 147.337, 103.600, 152.605, 295.676, -22.980,  87.838,-999.000,   0.100,9.630130e+03,9.628350e+03,9.482910e+05,  -0.661,  60.640,8.702174e+05,8.701884e+05,  -0.661,  60.640, 179.225,  -0.218, 206.134,7.596100e+08,  96.203, 407.056,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401718500R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017277.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9E0001","C9ESGLOBAL01        ","REDR","EUROPA    ","1997-06-27T03:50:09.229Z","GREEN  ",    1,   29.17,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T08:02:52Z","-000T06:20:51Z",   3.845,   0.000,   3.845, 183.842, 123.674, 176.016, 319.624, -16.347,  75.900,-999.000,   0.100,1.265150e+04,1.265610e+04,1.246510e+06,   0.378,  40.402,1.248079e+06,8.421526e+05,   0.378,  40.402, 343.611,   0.224,  44.244,7.599410e+08, 163.764, 588.296,-9.99000e+02,"GO_0019","C9/EUROPA/C0401727700R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.707,   2.073,   3.160,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017277.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9E0002","C9ESGLOBAL01        ","REDR","EUROPA    ","1997-06-27T03:50:26.645Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T08:02:35Z","-000T06:20:34Z",   3.867,   0.000,   3.867, 183.864, 123.883, 176.232, 319.841, -16.240,  75.751,-999.000,   0.100,1.265950e+04,1.265730e+04,1.246440e+06,   0.378,  40.401,1.248001e+06,8.420709e+05,   0.378,  40.401, 343.473,   0.224,  44.265,7.599400e+08, 200.293, 224.860,-9.99000e+02,"GO_0019","C9/EUROPA/C0401727726R.IMG       ","INTEGER COSINE TRANSFORM   ",   1.503,   1.338,   1.698,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04017277.33","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9E0003","C9ESGLOBAL01        ","REDR","EUROPA    ","1997-06-27T03:50:35.312Z","IR-7560",    4,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T08:02:26Z","-000T06:20:25Z",   3.877,   0.000,   3.877, 183.874, 123.812, 176.045, 319.677, -16.345,  75.777,-999.000,   0.100,1.265690e+04,1.265720e+04,1.246400e+06,   0.378,  40.401,1.247962e+06,8.420303e+05,   0.378,  40.401, 343.504,   0.224,  44.275,7.599400e+08, 194.824, 567.750,-9.99000e+02,"GO_0019","C9/EUROPA/C0401727733R.IMG       ","INTEGER COSINE TRANSFORM   ",   1.503,   1.338,   1.698,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04017277.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9E0004","C9ESGLOBAL01        ","REDR","EUROPA    ","1997-06-27T03:50:52.645Z","IR-9680",    5,  195.83,"40K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T08:02:09Z","-000T06:20:08Z",   3.898,   0.000,   3.898, 183.895, 124.014, 176.275, 319.868, -16.229,  75.627,-999.000,   0.100,1.265420e+04,1.265320e+04,1.246320e+06,   0.378,  40.400,1.247884e+06,8.419491e+05,   0.378,  40.400, 343.367,   0.224,  44.295,7.599400e+08, 196.452, 229.329,-9.99000e+02,"GO_0019","C9/EUROPA/C0401727765R.IMG       ","INTEGER COSINE TRANSFORM   ",   1.157,   1.114,   1.238,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04017277.72","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9E0005","C9ESGLOBAL01        ","REDR","EUROPA    ","1997-06-27T03:51:01.312Z","IR-8890",    7,  195.83,"40K ",   8.667,"NOT POSSIBLE     ",   9 ,"-000T08:02:00Z","-000T06:19:59Z",   3.909,   0.000,   3.909, 183.906, 123.938, 176.093, 319.709, -16.334,  75.660,-999.000,   0.100,1.265120e+04,1.265450e+04,1.246280e+06,   0.378,  40.399,1.247845e+06,8.419085e+05,   0.378,  40.399, 343.405,   0.224,  44.305,7.599400e+08, 194.968, 565.126,-9.99000e+02,"GO_0019","C9/EUROPA/C0401727772R.IMG       ","INTEGER COSINE TRANSFORM   ",   1.157,   1.114,   1.238,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04017407.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9I0005","C9ISPHOTOM01        ","REDR","IO        ","1997-06-27T06:01:34.962Z","GREEN  ",    1,   29.17,"400K",   2.333,"NOT POSSIBLE     ",   9 ,"-000T05:51:27Z","-000T20:30:26Z",   4.473,   0.002,   4.473, 184.461, 131.455, 176.656, 320.443, -16.350,  68.504,-999.000,   0.100,2.097470e+04,2.097510e+04,1.032820e+06,   0.099,  47.522,1.034654e+06,8.093143e+05,   0.099,  47.522, 334.195,  -0.236,  51.983,7.597040e+08, 187.244, 211.965,-9.99000e+02,"GO_0019","C9/IO/C0401740700R.IMG           ","INTEGER COSINE TRANSFORM   ",   6.948,   4.044,  41.578,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017407.04","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9I0006","C9ISPHOTOM01        ","REDR","IO        ","1997-06-27T06:01:37.624Z","RED    ",    2,   20.83,"400K",   2.333,"NOT POSSIBLE     ",   9 ,"-000T05:51:24Z","-000T20:30:23Z",   4.478,   0.002,   4.478, 184.465, 131.465, 176.660, 320.445, -16.351,  68.494,-999.000,   0.100,2.097410e+04,2.097390e+04,1.032800e+06,   0.099,  47.524,1.034628e+06,8.093046e+05,   0.099,  47.524, 334.189,  -0.236,  51.989,7.597040e+08, 187.662, 214.332,-9.99000e+02,"GO_0019","C9/IO/C0401740704R.IMG           ","INTEGER COSINE TRANSFORM   ",   8.113,   4.967,  45.831,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017407.07","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9I0007","C9ISPHOTOM01        ","REDR","IO        ","1997-06-27T06:01:39.712Z","VIOLET ",    3,  195.83,"400K",   2.333,"NOT POSSIBLE     ",   9 ,"-000T05:51:22Z","-000T20:30:21Z",   4.481,   0.002,   4.481, 184.468, 131.489, 176.672, 320.452, -16.352,  68.472,-999.000,   0.100,2.097040e+04,2.097320e+04,1.032780e+06,   0.099,  47.526,1.034607e+06,8.092971e+05,   0.099,  47.526, 334.170,  -0.236,  51.994,7.597040e+08, 191.123, 213.238,-9.99000e+02,"GO_0019","C9/IO/C0401740707R.IMG           ","INTEGER COSINE TRANSFORM   ",   4.914,   3.060,  37.333,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017407.11","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9I0008","C9ISPHOTOM01        ","REDR","IO        ","1997-06-27T06:01:42.345Z","IR-7560",    4,  129.17,"400K",   2.333,"NOT POSSIBLE     ",   9 ,"-000T05:51:19Z","-000T20:30:18Z",   4.485,   0.002,   4.485, 184.472, 131.520, 176.675, 320.461, -16.354,  68.444,-999.000,   0.100,2.096940e+04,2.097010e+04,1.032750e+06,   0.099,  47.528,1.034582e+06,8.092876e+05,   0.099,  47.528, 334.146,  -0.236,  52.000,7.597040e+08, 195.680, 212.770,-9.99000e+02,"GO_0019","C9/IO/C0401740711R.IMG           ","INTEGER COSINE TRANSFORM   ",   6.796,   4.614,  34.796,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017490.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9S0035","C9SSADRAST05        ","REDR","ADRASTEA  ","1997-06-27T07:25:31.238Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T04:27:30Z","-000T04:27:30Z",   2.481,   0.271,   2.538, 168.206, 113.818, 169.869, 313.539, -18.486,  84.067,-999.000,   0.100,8.004470e+03,8.022170e+03,7.877260e+05,   0.165,  86.710,7.931019e+05,7.930921e+05,   0.166,  86.709, 188.982,  -0.217,  32.551,7.594500e+08,  96.215, 401.805,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401749000R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04017518.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C9S0040","C9SSMETIS_04        ","REDR","METIS     ","1997-06-27T07:53:49.920Z","CLEAR  ",    0,   95.83,"100K",   8.667,"NOT POSSIBLE     ",   9 ,"-000T03:59:12Z","-000T03:59:12Z",  17.025,   0.000,  17.025, 170.301, 104.789, 155.334, 298.537, -22.330,  87.831,-999.000,   0.100,8.745580e+03,8.745640e+03,8.611560e+05,   0.154, 308.323,7.885407e+05,7.885327e+05,   0.155, 308.324, 179.077,  -0.217,  49.665,7.594850e+08,  95.330, 389.245,-9.99000e+02,"GO_0019","C9/SML_SATS/C0401751800R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
