"GO_0019","G8/JUPITER/C0394515100R.LBL                  ","J/IMG/GO/SSI/C0394515100","JUPITER     ", -81.592, -55.448, -82.636, -58.945,  92.372, 302.704, 336.631, 186.963, -72.235, 138.098,  23.19567,  23.87978,  49.94479,3035.37487, 1142356.459, 1176019.813,  65.698,  66.203,  66.228,  82.278,  62.327,  89.549,  -0.454,  -0.454,  -0.519,  -0.519,  -0.126,  -0.126,  -0.144,  -0.144,   0.000, 360.000,   0.000, 360.000,  23.94137,  23.94137, 1179033.298, 1179033.298,  65.271,  65.271
"GO_0019","G8/JUPITER/C0394515122R.LBL                  ","J/IMG/GO/SSI/C0394515122","JUPITER     ", -85.004, -54.646, -85.629, -58.184, 112.093, 302.704, 336.780, 167.391, -52.655, 137.956,  23.16047,  23.87520,  47.55882,2628.85078, 1140623.080, 1175796.337,  65.282,  65.787,  70.859,  87.377,  60.858,  89.480,  -0.454,  -0.454,  -0.519,  -0.519,  -0.126,  -0.126,  -0.144,  -0.144,   0.000, 360.000,   0.000, 360.000,  23.93886,  23.93886, 1178909.452, 1178909.452,  65.264,  65.264
"GO_0019","G8/JUPITER/C0394515145R.LBL                  ","J/IMG/GO/SSI/C0394515145","JUPITER     ", -37.318, -26.648, -41.079, -29.850, 122.076, 138.683, 140.956, 157.562, -42.819, -26.212,  22.80224,  23.13656,  30.19097,  45.14830, 1122980.184, 1139444.674,  66.695,  67.199,  40.207,  51.371,  40.952,  59.173,  -0.454,  -0.454,  -0.519,  -0.519,  -0.126,  -0.126,  -0.144,  -0.144,   0.000, 360.000,   0.000, 360.000,  23.93624,  23.93624, 1178780.633, 1178780.633,  65.256,  65.256
"GO_0019","G8/JUPITER/C0394515146R.LBL                  ","J/IMG/GO/SSI/C0394515146","JUPITER     ", -37.318, -26.648, -41.079, -29.850, 122.076, 138.683, 140.956, 157.562, -42.819, -26.212,  22.80224,  23.13656,  30.19097,  45.14830, 1122980.184, 1139444.674,  66.695,  67.199,  40.207,  51.371,  40.952,  59.173,  -0.454,  -0.454,  -0.519,  -0.519,  -0.126,  -0.126,  -0.144,  -0.144,   0.000, 360.000,   0.000, 360.000,  23.93624,  23.93624, 1178780.633, 1178780.633,  65.256,  65.256
"GO_0019","G8/JUPITER/C0394515168R.LBL                  ","J/IMG/GO/SSI/C0394515168","JUPITER     ", -36.662, -26.230, -40.405, -29.399, 133.398, 146.851, 132.942, 146.395, -31.644, -18.190,  22.72341,  22.98709,  28.05594,  37.38174, 1119098.362, 1132084.071,  66.279,  66.783,  46.091,  56.763,  35.911,  52.054,  -0.454,  -0.454,  -0.519,  -0.519,  -0.125,  -0.125,  -0.143,  -0.143,   0.000, 360.000,   0.000, 360.000,  23.93363,  23.93363, 1178651.814, 1178651.814,  65.249,  65.249
"GO_0019","G8/JUPITER/C0394515169R.LBL                  ","J/IMG/GO/SSI/C0394515169","JUPITER     ", -36.662, -26.230, -40.405, -29.399, 133.398, 146.851, 132.942, 146.395, -31.644, -18.190,  22.72341,  22.98709,  28.05594,  37.38174, 1119098.362, 1132084.071,  66.279,  66.783,  46.091,  56.763,  35.911,  52.054,  -0.454,  -0.454,  -0.519,  -0.519,  -0.125,  -0.125,  -0.143,  -0.143,   0.000, 360.000,   0.000, 360.000,  23.93363,  23.93363, 1178651.814, 1178651.814,  65.249,  65.249
"GO_0019","G8/JUPITER/C0394515200R.LBL                  ","J/IMG/GO/SSI/C0394515200","JUPITER     ", -35.995, -25.753, -39.716, -28.884, 143.239, 154.611, 125.337, 136.709, -21.950, -10.578,  22.67017,  22.88398,  26.77910,  33.37167, 1116476.370, 1127005.849,  65.859,  66.363,  52.083,  62.379,  32.161,  46.707,  -0.454,  -0.454,  -0.519,  -0.519,  -0.125,  -0.125,  -0.143,  -0.143,   0.000, 360.000,   0.000, 360.000,  23.93101,  23.93101, 1178522.984, 1178522.984,  65.241,  65.241
"GO_0019","G8/JUPITER/C0394515201R.LBL                  ","J/IMG/GO/SSI/C0394515201","JUPITER     ", -35.995, -25.753, -39.716, -28.884, 143.239, 154.611, 125.337, 136.709, -21.950, -10.578,  22.67017,  22.88398,  26.77910,  33.37167, 1116476.370, 1127005.849,  65.859,  66.363,  52.083,  62.379,  32.161,  46.707,  -0.454,  -0.454,  -0.519,  -0.519,  -0.125,  -0.125,  -0.143,  -0.143,   0.000, 360.000,   0.000, 360.000,  23.93101,  23.93101, 1178522.984, 1178522.984,  65.241,  65.241
"GO_0019","G8/JUPITER/C0394515222R.LBL                  ","J/IMG/GO/SSI/C0394515222","JUPITER     ", -47.651, -34.752, -51.443, -38.428, 116.201, 139.411, 140.684, 163.894, -49.128, -25.918,  22.89707,  23.34277,  33.87825,  64.83003, 1127650.403, 1149600.576,  66.537,  67.040,  45.997,  57.449,  47.479,  68.896,  -0.454,  -0.454,  -0.519,  -0.519,  -0.125,  -0.125,  -0.143,  -0.143,   0.000, 360.000,   0.000, 360.000,  23.92851,  23.92851, 1178399.691, 1178399.691,  65.234,  65.234
"GO_0019","G8/JUPITER/C0394515245R.LBL                  ","J/IMG/GO/SSI/C0394515245","JUPITER     ", -46.667, -34.243, -50.477, -37.898, 131.275, 148.451, 131.799, 148.975, -34.201, -17.026,  22.81744,  23.15701,  31.23791,  47.72627, 1123728.837, 1140452.246,  66.117,  66.621,  51.243,  62.330,  43.077,  60.974,  -0.454,  -0.454,  -0.519,  -0.519,  -0.125,  -0.125,  -0.143,  -0.143,   0.000, 360.000,   0.000, 360.000,  23.92589,  23.92589, 1178270.867, 1178270.867,  65.226,  65.226
"GO_0019","G8/JUPITER/C0394515268R.LBL                  ","J/IMG/GO/SSI/C0394515268","JUPITER     ", -45.793, -33.706, -49.616, -37.338, 143.244, 156.882, 123.522, 137.160, -22.379,  -8.741,  22.76677,  23.04169,  29.76728,  40.92270, 1121233.819, 1134773.022,  65.699,  66.203,  56.760,  67.588,  40.109,  55.733,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.92328,  23.92328, 1178142.042, 1178142.042,  65.219,  65.219
"GO_0019","G8/JUPITER/C0394515300R.LBL                  ","J/IMG/GO/SSI/C0394515300","JUPITER     ", -62.534, -44.446, -65.555, -48.282, 302.704, 134.833, 145.727, 337.856, 136.933, -30.938,  23.08493,  23.86242,  43.35646,3772.03536, 1136902.579, 1175175.783,  66.526,  67.030,  51.274,  65.595,  57.830,  89.637,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.92064,  23.92064, 1178012.093, 1178012.093,  65.211,  65.211
"GO_0019","G8/JUPITER/C0394515301R.LBL                  ","J/IMG/GO/SSI/C0394515301","JUPITER     ", -62.534, -44.446, -65.555, -48.282, 302.704, 134.833, 145.727, 337.856, 136.933, -30.938,  23.08493,  23.86242,  43.35646,3772.03536, 1136902.579, 1175175.783,  66.526,  67.030,  51.274,  65.595,  57.830,  89.637,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.92064,  23.92064, 1178012.093, 1178012.093,  65.211,  65.211
"GO_0019","G8/JUPITER/C0394515322R.LBL                  ","J/IMG/GO/SSI/C0394515322","JUPITER     ", -61.196, -43.756, -64.321, -47.595, 109.842, 145.858, 134.850, 170.866, -56.070, -20.055,  22.98533,  23.58136,  38.31818, 124.80364, 1131997.508, 1161351.082,  66.108,  66.612,  55.301,  67.646,  53.141,  79.109,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.91813,  23.91813, 1177888.794, 1177888.794,  65.204,  65.204
"GO_0019","G8/JUPITER/C0394515323R.LBL                  ","J/IMG/GO/SSI/C0394515323","JUPITER     ", -61.196, -43.756, -64.321, -47.595, 109.842, 145.858, 134.850, 170.866, -56.070, -20.055,  22.98533,  23.58136,  38.31818, 124.80364, 1131997.508, 1161351.082,  66.108,  66.612,  55.301,  67.646,  53.141,  79.109,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.91813,  23.91813, 1177888.794, 1177888.794,  65.204,  65.204
"GO_0019","G8/JUPITER/C0394515345R.LBL                  ","J/IMG/GO/SSI/C0394515345","JUPITER     ", -59.311, -43.070, -62.571, -46.910, 133.561, 155.791, 125.072, 147.301, -32.498, -10.268,  22.92297,  23.35103,  35.71981,  68.51132, 1128926.475, 1150007.412,  65.691,  66.195,  60.123,  72.128,  50.078,  70.072,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.91552,  23.91552, 1177759.966, 1177759.966,  65.197,  65.197
"GO_0019","G8/JUPITER/C0394515346R.LBL                  ","J/IMG/GO/SSI/C0394515346","JUPITER     ", -59.311, -43.070, -62.571, -46.910, 133.561, 155.791, 125.072, 147.301, -32.498, -10.268,  22.92297,  23.35103,  35.71981,  68.51132, 1128926.475, 1150007.412,  65.691,  66.195,  60.123,  72.128,  50.078,  70.072,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.142,  -0.142,   0.000, 360.000,   0.000, 360.000,  23.91552,  23.91552, 1177759.966, 1177759.966,  65.197,  65.197
"GO_0019","G8/JUPITER/C0394515368R.LBL                  ","J/IMG/GO/SSI/C0394515368","JUPITER     ", -80.438, -55.153, -81.620, -58.666, 302.704, 152.997, 128.021, 338.314, 136.497, -13.210,  23.16691,  23.85898,  49.85070,8119.47678, 1140940.087, 1174995.487,  65.684,  66.188,  65.328,  81.197,  62.308,  89.832,  -0.454,  -0.454,  -0.519,  -0.519,  -0.124,  -0.124,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,  23.91288,  23.91288, 1177630.012, 1177630.012,  65.189,  65.189
"GO_0019","G8/JUPITER/C0394515400R.LBL                  ","J/IMG/GO/SSI/C0394515400","JUPITER     ", -85.267, -54.484, -85.859, -58.031, 101.141, 302.704, 338.468, 180.031, -65.213, 136.350,  23.12858,  23.84755,  47.27111,2890.46600, 1139052.559, 1174453.633,  65.261,  65.767,  69.984,  86.932,  60.707,  89.527,  -0.454,  -0.454,  -0.519,  -0.519,  -0.123,  -0.123,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,  23.91026,  23.91026, 1177501.181, 1177501.181,  65.182,  65.182
"GO_0019","G8/JUPITER/C0394515422R.LBL                  ","J/IMG/GO/SSI/C0394515422","JUPITER     ", -37.301, -26.619, -41.062, -29.818, 121.814, 138.989, 142.331, 159.506, -44.681, -27.505,  22.78716,  23.13409,  30.55648,  46.78856, 1122237.748, 1139323.320,  66.680,  67.183,  39.218,  50.451,  41.778,  60.368,  -0.454,  -0.454,  -0.519,  -0.519,  -0.123,  -0.123,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,  23.90776,  23.90776, 1177377.878, 1177377.878,  65.174,  65.174
"GO_0019","G8/JUPITER/C0394515445R.LBL                  ","J/IMG/GO/SSI/C0394515445","JUPITER     ", -36.486, -26.078, -40.223, -29.235, 133.620, 147.333, 134.142, 147.855, -33.022, -19.309,  22.70163,  22.97144,  28.19127,  37.90076, 1118025.389, 1131313.222,  66.260,  66.763,  45.074,  55.794,  36.364,  52.693,  -0.454,  -0.454,  -0.519,  -0.519,  -0.123,  -0.123,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,  23.90514,  23.90514, 1177249.044, 1177249.044,  65.167,  65.167
"GO_0019","G8/JUPITER/C0394515468R.LBL                  ","J/IMG/GO/SSI/C0394515468","JUPITER     ", -35.952, -25.717, -39.672, -28.845, 143.440, 155.041, 126.588, 138.189, -23.348, -11.748,  22.64666,  22.86618,  26.86368,  33.71333, 1115318.506, 1126129.422,  65.844,  66.347,  51.042,  61.374,  32.540,  47.293,  -0.454,  -0.454,  -0.519,  -0.519,  -0.123,  -0.123,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,  23.90253,  23.90253, 1177120.201, 1177120.201,  65.159,  65.159
"GO_0019","G8/JUPITER/C0394515500R.LBL                  ","J/IMG/GO/SSI/C0394515500","JUPITER     ", -47.496, -34.600, -51.291, -38.270, 115.397, 139.610, 142.173, 166.387, -51.539, -27.325,  22.87979,  23.34363,  34.24977,  68.62663, 1126799.562, 1149642.948,  66.522,  67.026,  45.058,  56.545,  48.086,  70.114,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,  23.89991,  23.89991, 1176991.364, 1176991.364,  65.152,  65.152
"GO_0019","G8/JUPITER/C0394515501R.LBL                  ","J/IMG/GO/SSI/C0394515501","JUPITER     ", -47.496, -34.600, -51.291, -38.270, 115.397, 139.610, 142.173, 166.387, -51.539, -27.325,  22.87979,  23.34363,  34.24977,  68.62663, 1126799.562, 1149642.948,  66.522,  67.026,  45.058,  56.545,  48.086,  70.114,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,  23.89991,  23.89991, 1176991.364, 1176991.364,  65.152,  65.152
"GO_0019","G8/JUPITER/C0394515522R.LBL                  ","J/IMG/GO/SSI/C0394515522","JUPITER     ", -46.480, -34.086, -50.293, -37.734, 131.064, 148.732, 133.200, 150.868, -36.013, -18.345,  22.79526,  23.14371,  31.39336,  48.73321, 1122636.772, 1139797.366,  66.103,  66.606,  50.234,  61.348,  43.439,  61.647,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,  23.89741,  23.89741, 1176868.057, 1176868.057,  65.145,  65.145
"GO_0019","G8/JUPITER/C0394515523R.LBL                  ","J/IMG/GO/SSI/C0394515523","JUPITER     ", -46.480, -34.086, -50.293, -37.734, 131.064, 148.732, 133.200, 150.868, -36.013, -18.345,  22.79526,  23.14371,  31.39336,  48.73321, 1122636.772, 1139797.366,  66.103,  66.606,  50.234,  61.348,  43.439,  61.647,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,  23.89741,  23.89741, 1176868.057, 1176868.057,  65.145,  65.145
"GO_0019","G8/JUPITER/C0394515545R.LBL                  ","J/IMG/GO/SSI/C0394515545","JUPITER     ", -45.591, -33.545, -49.417, -37.170, 143.234, 157.198, 124.888, 138.852, -23.989, -10.026,  22.74040,  23.02097,  29.78577,  41.26898, 1119935.059, 1133752.514,  65.684,  66.188,  55.717,  66.551,  40.230,  56.095,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.139,  -0.139,   0.000, 360.000,   0.000, 360.000,  23.89479,  23.89479, 1176739.218, 1176739.218,  65.137,  65.137
"GO_0019","G8/JUPITER/C0394515546R.LBL                  ","J/IMG/GO/SSI/C0394515546","JUPITER     ", -45.591, -33.545, -49.417, -37.170, 143.234, 157.198, 124.888, 138.852, -23.989, -10.026,  22.74040,  23.02097,  29.78577,  41.26898, 1119935.059, 1133752.514,  65.684,  66.188,  55.717,  66.551,  40.230,  56.095,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.139,  -0.139,   0.000, 360.000,   0.000, 360.000,  23.89479,  23.89479, 1176739.218, 1176739.218,  65.137,  65.137
"GO_0019","G8/JUPITER/C0394515568R.LBL                  ","J/IMG/GO/SSI/C0394515568","JUPITER     ", -62.200, -44.263, -65.248, -48.100, 302.704, 134.750, 147.491, 339.536, 135.334, -32.620,  23.06970,  23.82022,  44.07248,1567.49066, 1136152.117, 1173092.141,  66.511,  67.015,  50.573,  65.529,  58.436,  89.129,  -0.454,  -0.454,  -0.519,  -0.519,  -0.122,  -0.122,  -0.139,  -0.139,   0.000, 360.000,   0.000, 360.000,  23.89217,  23.89217, 1176610.378, 1176610.378,  65.129,  65.129
"GO_0019","G8/JUPITER/C0394515600R.LBL                  ","J/IMG/GO/SSI/C0394515600","JUPITER     ", -61.013, -43.561, -64.152, -47.400, 107.419, 145.919, 136.476, 174.976, -60.098, -21.598,  22.96354,  23.59104,  38.57563, 144.12188, 1130924.396, 1161827.444,  66.094,  66.598,  54.400,  66.756,  53.467,  80.579,  -0.454,  -0.454,  -0.519,  -0.519,  -0.121,  -0.121,  -0.139,  -0.139,   0.000, 360.000,   0.000, 360.000,  23.88956,  23.88956, 1176481.537, 1176481.537,  65.122,  65.122
"GO_0019","G8/JUPITER/C0394515622R.LBL                  ","J/IMG/GO/SSI/C0394515622","JUPITER     ", -59.244, -43.002, -62.509, -46.842, 132.617, 155.908, 126.635, 149.926, -35.040, -11.750,  22.89862,  23.33925,  35.83937,  70.79574, 1127727.121, 1149427.342,  65.675,  66.180,  59.212,  71.215,  50.289,  70.751,  -0.454,  -0.454,  -0.519,  -0.519,  -0.121,  -0.121,  -0.139,  -0.139,   0.000, 360.000,   0.000, 360.000,  23.88705,  23.88705, 1176358.224, 1176358.224,  65.115,  65.115
"GO_0019","G8/JUPITER/C0394515645R.LBL                  ","J/IMG/GO/SSI/C0394515645","JUPITER     ", -79.656, -55.012, -80.932, -58.532,  93.642, 302.704, 339.993, 189.055, -74.163, 134.900,  23.14187,  23.82435,  50.03988,3449.40133, 1139706.595, 1173287.904,  65.663,  66.168,  64.582,  80.502,  62.454,  89.604,  -0.454,  -0.454,  -0.519,  -0.519,  -0.121,  -0.121,  -0.138,  -0.138,   0.000, 360.000,   0.000, 360.000,  23.88444,  23.88444, 1176229.372, 1176229.372,  65.107,  65.107
"GO_0019","G8/JUPITER/C0394515668R.LBL                  ","J/IMG/GO/SSI/C0394515668","JUPITER     ", -85.110, -54.182, -85.721, -57.744, 106.694, 302.704, 340.147, 176.158, -61.258, 134.753,  23.09478,  23.82069,  46.84061,3233.39566, 1137387.706, 1173112.878,  65.247,  65.752,  68.994,  86.212,  60.459,  89.578,  -0.454,  -0.454,  -0.519,  -0.519,  -0.121,  -0.121,  -0.138,  -0.138,   0.000, 360.000,   0.000, 360.000,  23.88182,  23.88182, 1176100.527, 1176100.527,  65.100,  65.100
"GO_0019","G8/GANYMEDE/C0394517800R.LBL                 ","J/IMG/GO/SSI/C0394517800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.101,  -0.101,  -0.116,  -0.116,   0.000, 360.000,   0.000, 360.000,  11.83044,  11.83044, 1165219.815, 1165219.815,  64.457,  64.457
"GO_0019","G8/IO/C0394519045R.LBL                       ","J/IMG/GO/SSI/C0394519045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.090,  -0.090,  -0.103,  -0.103,   0.000, 360.000,   0.000, 360.000,  11.76601,  11.76601, 1158873.550, 1158873.550,  64.077,  64.077
"GO_0019","G8/IO/C0394519046R.LBL                       ","J/IMG/GO/SSI/C0394519046","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.090,  -0.090,  -0.103,  -0.103,   0.000, 360.000,   0.000, 360.000,  11.76601,  11.76601, 1158873.550, 1158873.550,  64.077,  64.077
"GO_0019","G8/IO/C0394519100R.LBL                       ","J/IMG/GO/SSI/C0394519100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.089,  -0.089,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  11.76339,  11.76339, 1158615.540, 1158615.540,  64.061,  64.061
"GO_0019","G8/IO/C0394519101R.LBL                       ","J/IMG/GO/SSI/C0394519101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.089,  -0.089,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  11.76339,  11.76339, 1158615.540, 1158615.540,  64.061,  64.061
"GO_0019","G8/IO/C0394519123R.LBL                       ","J/IMG/GO/SSI/C0394519123","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.089,  -0.089,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  11.76081,  11.76081, 1158361.388, 1158361.388,  64.046,  64.046
"GO_0019","G8/IO/C0394519124R.LBL                       ","J/IMG/GO/SSI/C0394519124","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.089,  -0.089,  -0.102,  -0.102,   0.000, 360.000,   0.000, 360.000,  11.76081,  11.76081, 1158361.388, 1158361.388,  64.046,  64.046
"GO_0019","G8/GANYMEDE/C0394526200R.LBL                 ","J/IMG/GO/SSI/C0394526200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.021,  -0.021,  -0.024,  -0.024,   0.000, 360.000,   0.000, 360.000,  11.39471,  11.39471, 1122303.229, 1122303.229,  61.805,  61.805
"GO_0019","G8/GANYMEDE/C0394526201R.LBL                 ","J/IMG/GO/SSI/C0394526201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,  -0.021,  -0.021,  -0.024,  -0.024,   0.000, 360.000,   0.000, 360.000,  11.39471,  11.39471, 1122303.229, 1122303.229,  61.805,  61.805
"GO_0019","G8/GANYMEDE/C0394530265R.LBL                 ","J/IMG/GO/SSI/C0394530265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.021,   0.021,   0.024,   0.024,   0.000, 360.000,   0.000, 360.000,  11.18357,  11.18357, 1101507.411, 1101507.411,  60.448,  60.448
"GO_0019","G8/GANYMEDE/C0394530266R.LBL                 ","J/IMG/GO/SSI/C0394530266","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.021,   0.021,   0.024,   0.024,   0.000, 360.000,   0.000, 360.000,  11.18357,  11.18357, 1101507.411, 1101507.411,  60.448,  60.448
"GO_0019","G8/GANYMEDE/C0394531265R.LBL                 ","J/IMG/GO/SSI/C0394531265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.031,   0.031,   0.036,   0.036,   0.000, 360.000,   0.000, 360.000,  11.13153,  11.13153, 1096382.076, 1096382.076,  60.106,  60.106
"GO_0019","G8/GANYMEDE/C0394531266R.LBL                 ","J/IMG/GO/SSI/C0394531266","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.031,   0.031,   0.036,   0.036,   0.000, 360.000,   0.000, 360.000,  11.13153,  11.13153, 1096382.076, 1096382.076,  60.106,  60.106
"GO_0019","G8/GANYMEDE/C0394531278R.LBL                 ","J/IMG/GO/SSI/C0394531278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.031,   0.031,   0.036,   0.036,   0.000, 360.000,   0.000, 360.000,  11.13079,  11.13079, 1096308.833, 1096308.833,  60.101,  60.101
"GO_0019","G8/GANYMEDE/C0394532139R.LBL                 ","J/IMG/GO/SSI/C0394532139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.040,   0.040,   0.046,   0.046,   0.000, 360.000,   0.000, 360.000,  11.08615,  11.08615, 1091911.861, 1091911.861,  59.805,  59.805
"GO_0019","G8/GANYMEDE/C0394532140R.LBL                 ","J/IMG/GO/SSI/C0394532140","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.040,   0.040,   0.046,   0.046,   0.000, 360.000,   0.000, 360.000,  11.08615,  11.08615, 1091911.861, 1091911.861,  59.805,  59.805
"GO_0019","G8/GANYMEDE/C0394532152R.LBL                 ","J/IMG/GO/SSI/C0394532152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.454,  -0.454,  -0.519,  -0.519,   0.040,   0.040,   0.046,   0.046,   0.000, 360.000,   0.000, 360.000,  11.08540,  11.08540, 1091838.539, 1091838.539,  59.800,  59.800
