"GO_0022","I24/IO/GARBLED/C0520795400R.LBL              ","J/IMG/GO/SSI/C0520795400", 44.940463, 45.537904, 12.296080, 12.879156,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  431185.607,  431185.607,   0.000, 360.000,   0.000, 360.000,  15.427,  15.427,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520795742R.LBL              ","J/IMG/GO/SSI/C0520795742", 44.516989, 45.222530, 17.590090, 18.261380,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432455.867,  432455.867,   0.000, 360.000,   0.000, 360.000,  14.805,  14.805,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520795746R.LBL              ","J/IMG/GO/SSI/C0520795746", 44.531682, 45.237225, 17.597377, 18.268642,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432472.134,  432472.134,   0.000, 360.000,   0.000, 360.000,  14.798,  14.798,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520795749R.LBL              ","J/IMG/GO/SSI/C0520795749", 44.548242, 45.253774, 17.603793, 18.275023,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432486.471,  432486.471,   0.000, 360.000,   0.000, 360.000,  14.791,  14.791,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520795881R.LBL              ","J/IMG/GO/SSI/C0520795881", 44.652987, 45.358007, 17.613723, 18.284430,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432986.248,  432986.248,   0.000, 360.000,   0.000, 360.000,  14.550,  14.550,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520795884R.LBL              ","J/IMG/GO/SSI/C0520795884", 44.664010, 45.369022, 17.619193, 18.289871,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432998.531,  432998.531,   0.000, 360.000,   0.000, 360.000,  14.544,  14.544,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520795888R.LBL              ","J/IMG/GO/SSI/C0520795888", 44.680626, 45.385640, 17.627434, 18.298083,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433017.057,  433017.057,   0.000, 360.000,   0.000, 360.000,  14.536,  14.536,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/C0520795900R.LBL                      ","J/IMG/GO/SSI/C0520795900", 44.696028, 45.401036, 17.632949, 18.303571,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433034.237,  433034.237,   0.000, 360.000,   0.000, 360.000,  14.527,  14.527,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/C0520796039R.LBL                      ","J/IMG/GO/SSI/C0520796039", 45.158430, 45.863302, 17.834255, 18.503982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433570.245,  433570.245,   0.000, 360.000,   0.000, 360.000,  14.272,  14.272,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/C0520796178R.LBL                      ","J/IMG/GO/SSI/C0520796178", 45.569789, 46.274525, 18.010852, 18.679770,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434108.265,  434108.265,   0.000, 360.000,   0.000, 360.000,  14.019,  14.019,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/GARBLED/C0520797135R.LBL              ","J/IMG/GO/SSI/C0520797135", 50.327837, 51.066369, 22.814421, 23.493466,  437391.521,  437482.965,   0.00753,   0.00983,   0.13072,   0.22384,     370.676,     484.054, 196.512, 196.521, 167.960, 167.969,  -0.038,  -0.030, 322.096, 322.713,  25.813,  26.344,  87.039,  87.039,  87.039,  87.039,  91.999,  92.611,  91.999,  92.611,   2.961,   2.961,  -2.611,  -1.999,  267329.984,  268450.469,   13887.239,   15768.640,   7.02723,   7.04637,  346089.641,  347029.670, 143.807, 144.419, 115.254, 115.866,  437779.726,  437779.726,   0.000, 360.000,   0.000, 360.000,  12.356,  12.356,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797139R.LBL              ","J/IMG/GO/SSI/C0520797139", 49.922269, 50.660033, 22.584117, 23.263615,  437381.528,  437484.244,   0.00789,   0.01047,   0.14473,   0.25558,     388.744,     515.531, 196.518, 196.528, 167.966, 167.975,  -0.041,  -0.031, 322.523, 323.141,  25.375,  25.908,  87.039,  87.039,  87.039,  87.039,  91.875,  92.487,  91.875,  92.487,   2.961,   2.961,  -2.487,  -1.875,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437797.073,  437797.073,   0.000, 360.000,   0.000, 360.000,  12.349,  12.349,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797142R.LBL              ","J/IMG/GO/SSI/C0520797142", 49.592437, 50.329562, 22.392894, 23.072757,  437368.770,  437482.562,   0.00823,   0.01107,   0.15818,   0.28744,     405.336,     545.293, 196.522, 196.533, 167.970, 167.980,  -0.043,  -0.032, 322.871, 323.490,  25.017,  25.550,  87.039,  87.039,  87.039,  87.039,  91.771,  92.383,  91.771,  92.383,   2.961,   2.961,  -2.383,  -1.771,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437810.089,  437810.089,   0.000, 360.000,   0.000, 360.000,  12.343,  12.343,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797146R.LBL              ","J/IMG/GO/SSI/C0520797146", 49.158957, 49.895220, 22.137925, 22.818251,  437346.645,  437478.208,   0.00873,   0.01200,   0.17917,   0.33992,     429.906,     590.969, 196.527, 196.539, 167.974, 167.987,  -0.046,  -0.033, 323.331, 323.951,  24.544,  25.078,  87.039,  87.039,  87.039,  87.039,  91.633,  92.245,  91.633,  92.245,   2.961,   2.961,  -2.245,  -1.633,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437827.449,  437827.449,   0.000, 360.000,   0.000, 360.000,  12.335,  12.335,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797149R.LBL              ","J/IMG/GO/SSI/C0520797149", 48.833940, 49.569563, 21.946684, 22.627353,  437325.672,  437473.265,   0.00914,   0.01280,   0.19753,   0.38864,     450.235,     630.298, 196.530, 196.544, 167.978, 167.991,  -0.048,  -0.035, 323.676, 324.296,  24.189,  24.724,  87.039,  87.039,  87.039,  87.039,  91.530,  92.142,  91.530,  92.142,   2.961,   2.961,  -2.142,  -1.530,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437840.469,  437840.469,   0.000, 360.000,   0.000, 360.000,  12.330,  12.330,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797153R.LBL              ","J/IMG/GO/SSI/C0520797153", 48.409341, 49.144154, 21.700330, 22.381441,  437292.934,  437465.296,   0.00972,   0.01397,   0.22492,   0.46635,     478.848,     688.186, 196.534, 196.550, 167.982, 167.997,  -0.052,  -0.037, 324.126, 324.748,  23.727,  24.262,  87.039,  87.039,  87.039,  87.039,  91.400,  92.012,  91.400,  92.012,   2.961,   2.961,  -2.012,  -1.400,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437857.834,  437857.834,   0.000, 360.000,   0.000, 360.000,  12.322,  12.322,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797284R.LBL              ","J/IMG/GO/SSI/C0520797284", 50.759501, 51.491860, 22.456576, 23.131740,  437907.058,  438042.819,   0.00880,   0.01223,   0.18484,   0.35849,     433.384,     602.250, 196.777, 196.790, 168.224, 168.237,  -0.048,  -0.035, 322.077, 322.691,  26.009,  26.540,  87.039,  87.039,  87.039,  87.039,  91.552,  92.157,  91.552,  92.157,   2.961,   2.961,  -2.157,  -1.552,  268033.231,  268778.803,   11636.218,   13039.369,   7.03604,   7.04871,  346522.691,  347146.318, 144.098, 144.703, 115.545, 116.151,  438389.034,  438389.034,   0.000, 360.000,   0.000, 360.000,  12.091,  12.091,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797288R.LBL              ","J/IMG/GO/SSI/C0520797288", 50.352674, 51.084280, 22.227337, 22.902935,  437880.780,  438037.759,   0.00932,   0.01327,   0.20893,   0.42503,     459.220,     653.604, 196.781, 196.796, 168.228, 168.243,  -0.051,  -0.036, 322.504, 323.119,  25.571,  26.103,  87.039,  87.039,  87.039,  87.039,  91.429,  92.034,  91.429,  92.034,   2.961,   2.961,  -2.034,  -1.429,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  438406.506,  438406.506,   0.000, 360.000,   0.000, 360.000,  12.083,  12.083,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797300R.LBL              ","J/IMG/GO/SSI/C0520797300", 50.022144, 50.753119, 22.036135, 22.712082,  437850.687,  438029.653,   0.00982,   0.01430,   0.23298,   0.49635,     483.640,     704.455, 196.783, 196.800, 168.231, 168.248,  -0.055,  -0.038, 322.853, 323.468,  25.213,  25.745,  87.039,  87.039,  87.039,  87.039,  91.325,  91.930,  91.325,  91.930,   2.961,   2.961,  -1.930,  -1.325,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  438419.610,  438419.610,   0.000, 360.000,   0.000, 360.000,  12.078,  12.078,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797304R.LBL              ","J/IMG/GO/SSI/C0520797304", 49.584039, 50.314199, 21.783818, 22.460226,  437800.497,  438015.778,   0.01055,   0.01592,   0.27091,   0.61915,     519.710,     784.081, 196.786, 196.806, 168.233, 168.253,  -0.061,  -0.040, 323.314, 323.932,  24.737,  25.270,  87.039,  87.039,  87.039,  87.039,  91.189,  91.794,  91.189,  91.794,   2.961,   2.961,  -1.794,  -1.189,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  438437.081,  438437.081,   0.000, 360.000,   0.000, 360.000,  12.070,  12.070,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797307R.LBL              ","J/IMG/GO/SSI/C0520797307", 49.256484, 49.986045, 21.595556, 22.272307,  437752.844,  438002.529,   0.01117,   0.01737,   0.30502,   0.74099,     550.035,     855.581, 196.786, 196.809, 168.234, 168.257,  -0.066,  -0.042, 323.659, 324.278,  24.382,  24.915,  87.039,  87.039,  87.039,  87.039,  91.089,  91.694,  91.089,  91.694,   2.961,   2.961,  -1.694,  -1.089,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  438450.190,  438450.190,   0.000, 360.000,   0.000, 360.000,  12.065,  12.065,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797311R.LBL              ","J/IMG/GO/SSI/C0520797311", 48.837674, 49.566426, 21.349199, 22.026363,  437670.717,  437980.099,   0.01210,   0.01976,   0.36060,   0.96459,     596.082,     973.011, 196.786, 196.814, 168.234, 168.262,  -0.074,  -0.045, 324.102, 324.724,  23.924,  24.458,  87.039,  87.039,  87.039,  87.039,  90.956,  91.561,  90.956,  91.561,   2.961,   2.961,  -1.561,  -0.956,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  438467.673,  438467.673,   0.000, 360.000,   0.000, 360.000,  12.057,  12.057,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797442R.LBL              ","J/IMG/GO/SSI/C0520797442", 51.179109, 51.905129, 22.100001, 22.771068,  438353.469,  438581.479,   0.01072,   0.01650,   0.28429,   0.67618,     528.125,     812.704, 197.033, 197.055, 168.480, 168.503,  -0.065,  -0.042, 322.060, 322.673,  26.207,  26.737,  87.039,  87.039,  87.039,  87.039,  91.110,  91.708,  91.110,  91.708,   2.961,   2.961,  -1.708,  -1.110,  268532.780,  269279.946,    8601.191,   10334.003,   7.04210,   7.05478,  346821.328,  347445.323, 144.380, 144.979, 115.828, 116.426,  439002.465,  439002.465,   0.000, 360.000,   0.000, 360.000,  11.827,  11.827,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797446R.LBL              ","J/IMG/GO/SSI/C0520797446", 50.772312, 51.497593, 21.870792, 22.542277,  438286.370,  438564.163,   0.01155,   0.01856,   0.33221,   0.86121,     568.988,     914.152, 197.033, 197.060, 168.481, 168.508,  -0.072,  -0.045, 322.485, 323.100,  25.769,  26.300,  87.039,  87.039,  87.039,  87.039,  90.986,  91.584,  90.986,  91.584,   2.961,   2.961,  -1.584,  -0.986,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  439020.055,  439020.055,   0.000, 360.000,   0.000, 360.000,  11.819,  11.819,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797449R.LBL              ","J/IMG/GO/SSI/C0520797449", 50.441789, 51.166457, 21.680304, 22.352127,  438210.260,  438543.622,   0.01236,   0.02074,   0.38211,   1.08063,     608.591,    1021.318, 197.032, 197.063, 168.479, 168.511,  -0.080,  -0.048, 322.830, 323.448,  25.411,  25.942,  87.039,  87.039,  87.039,  87.039,  90.882,  91.480,  90.882,  91.480,   2.961,   2.961,  -1.480,  -0.882,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  439033.247,  439033.247,   0.000, 360.000,   0.000, 360.000,  11.814,  11.814,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797453R.LBL              ","J/IMG/GO/SSI/C0520797453", 50.001175, 50.725047, 21.432808, 22.105058,  438079.705,  438511.105,   0.01355,   0.02434,   0.46258,   1.49919,     667.258,    1198.831, 197.026, 197.067, 168.474, 168.514,  -0.092,  -0.052, 323.288, 323.911,  24.936,  25.468,  87.039,  87.039,  87.039,  87.039,  90.750,  91.348,  90.750,  91.348,   2.961,   2.961,  -1.348,  -0.750,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  439050.836,  439050.836,   0.000, 360.000,   0.000, 360.000,  11.806,  11.806,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797456R.LBL              ","J/IMG/GO/SSI/C0520797456", 49.670668, 50.393938, 21.244577, 21.917144,  437939.988,  438479.095,   0.01463,   0.02807,   0.54182,   2.00309,     720.265,    1382.233, 197.019, 197.069, 168.466, 168.517,  -0.106,  -0.056, 323.631, 324.258,  24.578,  25.110,  87.039,  87.039,  87.039,  87.039,  90.650,  91.248,  90.650,  91.248,   2.961,   2.961,  -1.248,  -0.650,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  439064.033,  439064.033,   0.000, 360.000,   0.000, 360.000,  11.800,  11.800,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797460R.LBL              ","J/IMG/GO/SSI/C0520797460", 49.251867, 49.974357, 21.002609, 21.675568,  437674.240,  438426.604,   0.01630,   0.03497,   0.67717,   3.12998,     802.561,    1722.382, 197.002, 197.071, 168.449, 168.519,  -0.130,  -0.061, 324.062, 324.699,  24.122,  24.656,  87.039,  87.039,  87.039,  87.039,  90.521,  91.119,  90.521,  91.119,   2.961,   2.961,  -1.119,  -0.521,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  439081.634,  439081.634,   0.000, 360.000,   0.000, 360.000,  11.793,  11.793,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797970R.LBL              ","J/IMG/GO/SSI/C0520797970", 52.195425, 52.868827, 18.622662, 19.259599,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  441150.194,  441150.194,   0.000, 360.000,   0.000, 360.000,  10.924,  10.924,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797974R.LBL              ","J/IMG/GO/SSI/C0520797974", 51.808432, 52.481968, 18.482424, 19.120020,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  441168.185,  441168.185,   0.000, 360.000,   0.000, 360.000,  10.917,  10.917,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797977R.LBL              ","J/IMG/GO/SSI/C0520797977", 51.494455, 52.168119, 18.367985, 19.006133,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  441181.678,  441181.678,   0.000, 360.000,   0.000, 360.000,  10.911,  10.911,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520797981R.LBL              ","J/IMG/GO/SSI/C0520797981", 51.078466, 51.752262, 18.218012, 18.856847,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  441199.668,  441199.668,   0.000, 360.000,   0.000, 360.000,  10.904,  10.904,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520798328R.LBL              ","J/IMG/GO/SSI/C0520798328", 46.094916, 46.835149, 21.244203, 21.932509,  442212.695,  442326.007,   0.00666,   0.00932,   0.14910,   0.29329,     327.767,     458.987, 198.621, 198.630, 170.068, 170.077,  -0.031,  -0.022, 328.394, 329.023,  21.619,  22.159,  87.039,  87.039,  87.039,  87.039,  91.559,  92.183,  91.559,  92.183,   2.961,   2.961,  -2.183,  -1.559,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442608.743,  442608.743,   0.000, 360.000,   0.000, 360.000,  10.330,  10.330,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
"GO_0022","I24/IO/GARBLED/C0520798332R.LBL              ","J/IMG/GO/SSI/C0520798332", 45.715373, 46.454624, 20.988577, 21.677177,  442189.845,  442323.681,   0.00711,   0.01025,   0.17128,   0.35671,     350.309,     504.769, 198.626, 198.636, 170.073, 170.083,  -0.033,  -0.023, 328.812, 329.442,  21.185,  21.726,  87.039,  87.039,  87.039,  87.039,  91.415,  92.040,  91.415,  92.040,   2.961,   2.961,  -2.040,  -1.415,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442626.990,  442626.990,   0.000, 360.000,   0.000, 360.000,  10.323,  10.323,  87.041,  87.041,  87.041,  87.041,  90.002,  90.002,  90.002,  90.002,   2.959,   2.959,  -0.002,  -0.002
