"GO_0022","I24/IO/GARBLED/C0520797284R.LBL              ","J/IMG/GO/SSI/C0520797284","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.90190,   8.90190,  438389.034,  438389.034,  12.091,  12.091
"GO_0022","I24/IO/GARBLED/C0520797288R.LBL              ","J/IMG/GO/SSI/C0520797288","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.90225,   8.90225,  438406.506,  438406.506,  12.083,  12.083
"GO_0022","I24/IO/GARBLED/C0520797300R.LBL              ","J/IMG/GO/SSI/C0520797300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.90252,   8.90252,  438419.610,  438419.610,  12.078,  12.078
"GO_0022","I24/IO/GARBLED/C0520797304R.LBL              ","J/IMG/GO/SSI/C0520797304","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.90287,   8.90287,  438437.081,  438437.081,  12.070,  12.070
"GO_0022","I24/IO/GARBLED/C0520797307R.LBL              ","J/IMG/GO/SSI/C0520797307","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.90314,   8.90314,  438450.190,  438450.190,  12.065,  12.065
"GO_0022","I24/IO/GARBLED/C0520797311R.LBL              ","J/IMG/GO/SSI/C0520797311","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.90350,   8.90350,  438467.673,  438467.673,  12.057,  12.057
"GO_0022","I24/IO/GARBLED/C0520797442R.LBL              ","J/IMG/GO/SSI/C0520797442","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.91436,   8.91436,  439002.465,  439002.465,  11.827,  11.827
"GO_0022","I24/IO/GARBLED/C0520797446R.LBL              ","J/IMG/GO/SSI/C0520797446","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.91471,   8.91471,  439020.055,  439020.055,  11.819,  11.819
"GO_0022","I24/IO/GARBLED/C0520797449R.LBL              ","J/IMG/GO/SSI/C0520797449","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.91498,   8.91498,  439033.247,  439033.247,  11.814,  11.814
"GO_0022","I24/IO/GARBLED/C0520797453R.LBL              ","J/IMG/GO/SSI/C0520797453","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.91534,   8.91534,  439050.836,  439050.836,  11.806,  11.806
"GO_0022","I24/IO/GARBLED/C0520797456R.LBL              ","J/IMG/GO/SSI/C0520797456","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.91561,   8.91561,  439064.033,  439064.033,  11.800,  11.800
"GO_0022","I24/IO/GARBLED/C0520797460R.LBL              ","J/IMG/GO/SSI/C0520797460","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.91596,   8.91596,  439081.634,  439081.634,  11.793,  11.793
"GO_0022","I24/IO/GARBLED/C0520797970R.LBL              ","J/IMG/GO/SSI/C0520797970","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.95797,   8.95797,  441150.194,  441150.194,  10.924,  10.924
"GO_0022","I24/IO/GARBLED/C0520797974R.LBL              ","J/IMG/GO/SSI/C0520797974","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.95833,   8.95833,  441168.185,  441168.185,  10.917,  10.917
"GO_0022","I24/IO/GARBLED/C0520797977R.LBL              ","J/IMG/GO/SSI/C0520797977","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.95861,   8.95861,  441181.678,  441181.678,  10.911,  10.911
"GO_0022","I24/IO/GARBLED/C0520797981R.LBL              ","J/IMG/GO/SSI/C0520797981","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.95897,   8.95897,  441199.668,  441199.668,  10.904,  10.904
"GO_0022","I24/IO/GARBLED/C0520798328R.LBL              ","J/IMG/GO/SSI/C0520798328","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.98758,   8.98758,  442608.743,  442608.743,  10.330,  10.330
"GO_0022","I24/IO/GARBLED/C0520798332R.LBL              ","J/IMG/GO/SSI/C0520798332","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.98795,   8.98795,  442626.990,  442626.990,  10.323,  10.323
"GO_0022","I24/IO/GARBLED/C0520798335R.LBL              ","J/IMG/GO/SSI/C0520798335","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.98823,   8.98823,  442640.681,  442640.681,  10.317,  10.317
"GO_0022","I24/IO/GARBLED/C0520798339R.LBL              ","J/IMG/GO/SSI/C0520798339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.98860,   8.98860,  442658.941,  442658.941,  10.310,  10.310
"GO_0022","I24/IO/GARBLED/C0520798342R.LBL              ","J/IMG/GO/SSI/C0520798342","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.98888,   8.98888,  442672.636,  442672.636,  10.305,  10.305
"GO_0022","I24/IO/GARBLED/C0520798346R.LBL              ","J/IMG/GO/SSI/C0520798346","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.98925,   8.98925,  442690.901,  442690.901,  10.297,  10.297
"GO_0022","I24/IO/GARBLED/C0520798477R.LBL              ","J/IMG/GO/SSI/C0520798477","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.00060,   9.00060,  443249.481,  443249.481,  10.074,  10.074
"GO_0022","I24/IO/GARBLED/C0520798481R.LBL              ","J/IMG/GO/SSI/C0520798481","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.00097,   9.00097,  443267.842,  443267.842,  10.067,  10.067
"GO_0022","I24/IO/GARBLED/C0520798484R.LBL              ","J/IMG/GO/SSI/C0520798484","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.00125,   9.00125,  443281.618,  443281.618,  10.062,  10.062
"GO_0022","I24/IO/GARBLED/C0520798488R.LBL              ","J/IMG/GO/SSI/C0520798488","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.00162,   9.00162,  443299.991,  443299.991,  10.054,  10.054
"GO_0022","I24/IO/GARBLED/C0520798500R.LBL              ","J/IMG/GO/SSI/C0520798500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.00190,   9.00190,  443313.771,  443313.771,  10.049,  10.049
"GO_0022","I24/IO/GARBLED/C0520798504R.LBL              ","J/IMG/GO/SSI/C0520798504","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.00227,   9.00227,  443332.150,  443332.150,  10.041,  10.041
"GO_0022","I24/IO/GARBLED/C0520798635R.LBL              ","J/IMG/GO/SSI/C0520798635","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.01369,   9.01369,  443894.181,  443894.181,   9.820,   9.820
"GO_0022","I24/IO/GARBLED/C0520798639R.LBL              ","J/IMG/GO/SSI/C0520798639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.01406,   9.01406,  443912.661,  443912.661,   9.812,   9.812
"GO_0022","I24/IO/GARBLED/C0520798642R.LBL              ","J/IMG/GO/SSI/C0520798642","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.01434,   9.01434,  443926.522,  443926.522,   9.807,   9.807
"GO_0022","I24/IO/GARBLED/C0520798646R.LBL              ","J/IMG/GO/SSI/C0520798646","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.01472,   9.01472,  443945.001,  443945.001,   9.800,   9.800
"GO_0022","I24/IO/GARBLED/C0520798649R.LBL              ","J/IMG/GO/SSI/C0520798649","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.01500,   9.01500,  443958.866,  443958.866,   9.794,   9.794
"GO_0022","I24/IO/GARBLED/C0520798653R.LBL              ","J/IMG/GO/SSI/C0520798653","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   9.01538,   9.01538,  443977.358,  443977.358,   9.787,   9.787
"GO_0022","I24/IO/GARBLED/C0520799170R.LBL              ","J/IMG/GO/SSI/C0520799170","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   9.06013,   9.06013,  446181.513,  446181.513,   8.940,   8.940
"GO_0022","I24/IO/GARBLED/C0520799174R.LBL              ","J/IMG/GO/SSI/C0520799174","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   9.06052,   9.06052,  446200.376,  446200.376,   8.933,   8.933
"GO_0022","I24/IO/GARBLED/C0520799177R.LBL              ","J/IMG/GO/SSI/C0520799177","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   9.06080,   9.06080,  446214.529,  446214.529,   8.927,   8.927
"GO_0022","I24/IO/GARBLED/C0520799181R.LBL              ","J/IMG/GO/SSI/C0520799181","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   9.06119,   9.06119,  446233.405,  446233.405,   8.920,   8.920
"GO_0022","I24/IO/GARBLED/C0520799184R.LBL              ","J/IMG/GO/SSI/C0520799184","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   9.06147,   9.06147,  446247.562,  446247.562,   8.915,   8.915
"GO_0022","I24/IO/GARBLED/C0520799188R.LBL              ","J/IMG/GO/SSI/C0520799188","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   9.06186,   9.06186,  446266.444,  446266.444,   8.908,   8.908
"GO_0022","I24/IO/C0520799200R.LBL                      ","J/IMG/GO/SSI/C0520799200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,   4.53114,   4.53114,  446287.227,  446287.227,   8.900,   8.900
"GO_0022","I24/IO/GARBLED/C0520806300R.LBL              ","J/IMG/GO/SSI/C0520806300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,   0.002,   0.002,   0.002,   0.002,   0.000, 360.000,   0.000, 360.000,   9.75694,   9.75694,  480497.079,  480497.079,   4.158,   4.158
"GO_0022","I24/IO/GARBLED/C0520806304R.LBL              ","J/IMG/GO/SSI/C0520806304","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,   0.002,   0.002,   0.002,   0.002,   0.000, 360.000,   0.000, 360.000,   9.75747,   9.75747,  480523.236,  480523.236,   4.163,   4.163
"GO_0022","I24/IO/C0520821200R.LBL                      ","J/IMG/GO/SSI/C0520821200","JUPITER     ",   1.833,   5.361,   2.096,   6.125, 227.426, 231.831, 180.762, 185.168,  16.437,  20.843,   5.09119,   5.10911,   5.40435,   5.58654,  501471.668,  503236.881,  24.165,  24.697,   0.888,   5.629,  19.601,  23.861,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78068,   5.78068,  569359.046,  569359.046,  21.796,  21.796
"GO_0022","I24/IO/C0520821213R.LBL                      ","J/IMG/GO/SSI/C0520821213","JUPITER     ",   4.181,   4.792,   4.778,   5.476, 224.812, 229.141, 183.540, 187.868,  13.751,  18.080,   5.09071,   5.09616,   5.39089,   5.44647,  501420.652,  501961.687,  24.131,  24.308,   4.534,   5.946,  19.209,  20.662,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78162,   5.78162,  569451.435,  569451.435,  21.811,  21.811
"GO_0022","I24/IO/C0520821226R.LBL                      ","J/IMG/GO/SSI/C0520821226","JUPITER     ",   2.700,   3.724,   3.087,   4.256, 222.202, 226.467, 186.301, 190.566,  11.068,  15.334,   5.07340,   5.07776,   5.21258,   5.25519,  499713.400,  500144.705,  23.446,  23.635,   9.303,  10.591,  13.272,  14.929,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78256,   5.78256,  569543.845,  569543.845,  21.826,  21.826
"GO_0022","I24/IO/C0520821239R.LBL                      ","J/IMG/GO/SSI/C0520821239","JUPITER     ",  -0.514,   3.629,  -0.588,   4.148, 219.628, 223.844, 189.011, 193.228,   8.422,  12.638,   5.06739,   5.07697,   5.14786,   5.23986,  499119.512,  500070.777,  23.083,  23.577,   9.772,  13.213,  10.146,  14.324,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78350,   5.78350,  569636.264,  569636.264,  21.840,  21.840
"GO_0022","I24/IO/C0520821252R.LBL                      ","J/IMG/GO/SSI/C0520821252","JUPITER     ",  -1.113,   2.455,  -1.273,   2.807, 227.938, 232.356, 180.587, 185.004,  16.660,  21.078,   5.10622,   5.11368,   5.52086,   5.59888,  502949.362,  503687.568,  24.580,  24.735,   1.348,   4.464,  22.347,  24.029,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78444,   5.78444,  569728.682,  569728.682,  21.855,  21.855
"GO_0022","I24/IO/C0520821265R.LBL                      ","J/IMG/GO/SSI/C0520821265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78538,   5.78538,  569821.121,  569821.121,  21.870,  21.870
"GO_0022","I24/IO/C0520821278R.LBL                      ","J/IMG/GO/SSI/C0520821278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78631,   5.78631,  569913.570,  569913.570,  21.885,  21.885
"GO_0022","I24/IO/C0520821300R.LBL                      ","J/IMG/GO/SSI/C0520821300","JUPITER     ",  -3.354,   0.217,  -3.834,   0.249, 220.160, 224.367, 188.838, 193.045,   8.665,  12.872,   5.07063,   5.07614,   5.14720,   5.19963,  499446.398,  499985.130,  23.121,  23.300,  12.439,  14.051,   9.895,  12.511,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78725,   5.78725,  570006.018,  570006.018,  21.900,  21.900
