"05207983.28","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0106","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:46.893Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:45Z ","000T00:53:41Z ",  21.744,  43.272,  54.502, 224.553, 304.860, 159.246,  46.325,  21.536, 251.759,-999.000,   0.100,4.987880e+02,6.464870e+02,2.371530e+04,  32.133, 119.257,2.508654e+04,4.426087e+05,   0.467, 145.375, 139.257,   2.991, 168.226,7.410760e+08,2529.152,-517.505,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798328R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207983.32","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0107","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:49.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:48Z ","000T00:53:44Z ",  21.895,  54.783,  62.658, 229.394, 304.067, 159.567,  46.127,  22.148, 252.626,-999.000,   0.100,5.057710e+02,8.289170e+02,2.399700e+04,  43.194, 114.095,2.510749e+04,4.426270e+05,   0.467, 145.377, 139.058,   2.991, 168.232,7.410760e+08,3044.458,-393.293,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798332R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207983.35","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0108","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:51.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:50Z ","000T00:53:46Z ",  21.066,  47.834,  61.748, 236.908, 305.691, 160.048,  45.755,  21.104, 251.116,-999.000,   0.100,5.468620e+02,6.707430e+02,2.384900e+04,  28.347, 109.029,2.512320e+04,4.426407e+05,   0.467, 145.378, 146.556,   2.991, 168.237,7.410760e+08,2502.501,-1085.64,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798335R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207983.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0109","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:54.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:53Z ","000T00:53:49Z ",  20.624,  53.730,  68.540, 243.898, 305.440, 160.470,  45.351,  20.879, 251.500,-999.000,   0.100,6.177450e+02,7.229940e+02,2.400640e+04,  26.944, 100.908,2.514416e+04,4.426589e+05,   0.466, 145.380, 152.025,   2.991, 168.243,7.410760e+08,2525.401,-1481.74,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798339R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207983.42","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0110","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:56.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:55Z ","000T00:53:51Z ",  20.216,  60.275,  75.733, 249.986, 305.542, 160.803,  44.995,  20.645, 251.515,-999.000,   0.100,7.382390e+02,8.043330e+02,2.418640e+04,  25.228,  92.642,2.515988e+04,4.426726e+05,   0.466, 145.382, 157.672,   2.991, 168.248,7.410760e+08,2527.697,-1836.10,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798342R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207983.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0111","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:58.893Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:57Z ","000T00:53:53Z ",  20.084,  58.003,  74.578, 258.382, 305.558, 161.182,  44.682,  20.378, 251.601,-999.000,   0.100,7.396570e+02,7.255380e+02,2.414850e+04,  20.629,  93.628,2.518084e+04,4.426909e+05,   0.466, 145.384, 158.787,   2.991, 168.254,7.410760e+08,2485.571,-2182.36,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798346R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207984.77","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0112","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:20.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:19Z ","000T00:55:15Z ",  21.926,  36.327,  49.756, 223.807, 303.324, 159.258,  46.757,  21.180, 253.145,-999.000,   0.100,5.116770e+02,5.966700e+02,2.431770e+04,  25.856, 122.505,2.582018e+04,4.432495e+05,   0.454, 145.445, 142.895,   2.991, 168.445,7.410760e+08,2091.489,-579.292,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798477R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207984.81","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0113","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:22.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:21Z ","000T00:55:17Z ",  21.701,  37.742,  52.180, 230.257, 303.635, 159.696,  46.567,  21.039, 252.898,-999.000,   0.100,5.240680e+02,5.998340e+02,2.436400e+04,  24.645, 119.229,2.584114e+04,4.432678e+05,   0.454, 145.447, 145.357,   2.991, 168.452,7.410760e+08,2078.933,-768.903,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798481R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207984.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0114","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:24.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:23Z ","000T00:55:19Z ",  21.262,  41.347,  57.312, 235.702, 303.535, 160.051,  46.199,  20.755, 253.120,-999.000,   0.100,5.584500e+02,6.069840e+02,2.444810e+04,  22.169, 112.768,2.585687e+04,4.432816e+05,   0.454, 145.449, 150.445,   2.991, 168.456,7.410760e+08,2034.809,-1160.11,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798484R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207984.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0115","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:27.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:26Z ","000T00:55:22Z ",  20.841,  46.705,  63.478, 243.621, 303.225, 160.527,  45.827,  20.519, 253.553,-999.000,   0.100,6.152310e+02,6.274970e+02,2.457990e+04,  20.447, 105.745,2.587784e+04,4.433000e+05,   0.453, 145.451, 154.974,   2.991, 168.463,7.410760e+08,2019.737,-1539.42,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798488R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207985.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0116","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:29.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:28Z ","000T00:55:24Z ",  20.482,  52.280,  69.496, 250.285, 304.050, 160.885,  45.513,  20.314, 252.833,-999.000,   0.100,6.883600e+02,6.621880e+02,2.472210e+04,  18.930,  99.153,2.589356e+04,4.433138e+05,   0.453, 145.453, 157.843,   2.991, 168.467,7.410760e+08,2037.395,-1827.81,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798500R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207985.04","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0117","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:32.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:31Z ","000T00:55:27Z ",  20.014,  61.494,  79.058, 260.617, 303.889, 161.342,  45.112,  20.032, 253.126,-999.000,   0.100,8.881000e+02,7.440170e+02,2.497360e+04,  16.752,  89.006,2.591454e+04,4.433321e+05,   0.453, 145.455, 163.997,   2.991, 168.474,7.410760e+08,2006.805,-2245.49,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798504R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207986.35","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0118","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:28:53.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:52Z ","000T00:56:48Z ",  22.105,  30.000,  45.808, 219.771, 301.942, 158.999,  47.167,  20.829, 254.386,-999.000,   0.100,5.258520e+02,5.672150e+02,2.495010e+04,  19.763, 125.052,2.655428e+04,4.438942e+05,   0.442, 145.525, 147.907,   2.991, 168.665,7.410760e+08,1666.122,-619.524,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798635R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207986.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0119","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:28:56.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:55Z ","000T00:56:51Z ",  21.876,  31.767,  48.520, 223.353, 301.988, 159.253,  46.972,  20.686, 254.405,-999.000,   0.100,5.380800e+02,5.684760e+02,2.499810e+04,  18.537, 121.743,2.657527e+04,4.439126e+05,   0.442, 145.527, 150.611,   2.991, 168.672,7.410760e+08,1644.569,-821.577,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798639R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207986.42","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0120","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:28:58.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:57Z ","000T00:56:53Z ",  21.432,  36.200,  54.204, 230.624, 301.380, 159.747,  46.596,  20.404, 255.139,-999.000,   0.100,5.744440e+02,5.715250e+02,2.508750e+04,  16.135, 115.198,2.659100e+04,4.439265e+05,   0.441, 145.529, 155.908,   2.991, 168.676,7.410760e+08,1582.697,-1227.25,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798642R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207986.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0121","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:29:00.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:59Z ","000T00:56:55Z ",  20.958,  43.088,  61.605, 238.959, 302.671, 160.268,  46.167,  20.158, 253.992,-999.000,   0.100,6.333760e+02,5.911180e+02,2.523910e+04,  14.459, 107.276,2.661198e+04,4.439450e+05,   0.441, 145.531, 158.516,   2.991, 168.683,7.410760e+08,1619.719,-1608.29,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798646R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207986.49","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0122","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:29:02.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:27:01Z ","000T00:56:57Z ",  20.608,  48.924,  67.677, 243.676, 302.288, 160.541,  45.864,  19.951, 254.476,-999.000,   0.100,7.090880e+02,6.070130e+02,2.537990e+04,  12.835, 100.917,2.662772e+04,4.439588e+05,   0.441, 145.533, 161.878,   2.991, 168.687,7.410760e+08,1585.070,-1925.48,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798649R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207986.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0123","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:29:05.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:27:04Z ","000T00:57:00Z ",  20.156,  58.355,  77.188, 251.081, 302.254, 160.919,  45.472,  19.685, 254.641,-999.000,   0.100,8.933020e+02,6.524710e+02,2.562750e+04,  10.770,  91.172,2.664870e+04,4.439773e+05,   0.440, 145.536, 166.216,   2.991, 168.693,7.410760e+08,1555.241,-2323.74,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520798653R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207991.70","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0124","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:20.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:19Z ","000T01:02:15Z ",  20.474,  66.281,  86.277, 266.496, 300.568, 160.948,  46.000,  19.384, 256.151,-999.000,   0.100,1.327170e+03,7.027050e+02,2.832000e+04,   4.438,  82.938,2.912739e+04,4.461815e+05,   0.404, 145.866, 172.479,   2.991, 169.435,7.410750e+08,1101.261,-2471.62,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520799170R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207991.74","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0125","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:22.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:21Z ","000T01:02:17Z ",  20.582,  60.260,  80.803, 260.651, 299.109, 160.886,  46.305,  19.008, 257.508,-999.000,   0.100,1.122060e+03,5.935700e+02,2.818020e+04,  -2.423,  88.790,2.914842e+04,4.462003e+05,   0.404, 145.870, 173.415,   2.991, 169.441,7.410750e+08, 635.040,-2435.69,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520799174R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207991.77","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0126","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:24.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:23Z ","000T01:02:19Z ",  20.658,  58.025,  78.646, 258.103, 298.021, 160.845,  46.524,  18.715, 258.524,-999.000,   0.100,1.061730e+03,5.720390e+02,2.813870e+04,  -7.685,  91.343,2.916419e+04,4.462145e+05,   0.403, 145.872, 175.784,   2.991, 169.446,7.410750e+08, 283.005,-2406.45,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520799177R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207991.81","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0127","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:27.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:26Z ","000T01:02:22Z ",  20.760,  57.377,  77.605, 256.304, 296.573, 160.789,  46.806,  18.319, 259.880,-999.000,   0.100,1.037120e+03,5.872090e+02,2.814370e+04, -14.891,  93.148,2.918522e+04,4.462334e+05,   0.403, 145.875, 179.473,   2.991, 169.452,7.410750e+08,-186.192,-2357.10,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520799181R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207991.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0128","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:29.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:28Z ","000T01:02:24Z ",  20.837,  58.562,  78.121, 256.091, 295.490, 160.746,  47.011,  18.020, 260.895,-999.000,   0.100,1.049880e+03,6.303430e+02,2.819030e+04, -20.510,  93.366,2.920099e+04,4.462475e+05,   0.403, 145.878, 181.993,   2.991, 169.457,7.410750e+08,-536.274,-2311.62,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520799184R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207991.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0129","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:32.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:31Z ","000T01:02:27Z ",  20.941,  62.679,  80.870, 257.846, 294.051, 160.688,  47.277,  17.611, 262.249,-999.000,   0.100,1.130320e+03,7.547760e+02,2.832070e+04, -28.582,  91.617,2.922203e+04,4.462664e+05,   0.403, 145.881, 183.762,   2.991, 169.463,7.410750e+08,-1004.44,-2241.56,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520799188R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207992.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0130","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:35.158Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T03:32:34Z ","000T01:02:30Z ",  21.234,  57.148,  74.814, 250.396, 292.951, 160.641,  47.474,  17.295, 263.286,-999.000,   0.100,4.667000e+02,3.700620e+02,2.819930e+04, -30.165,  99.074,2.924515e+04,4.462872e+05,   0.402, 145.884, 189.149,   2.991, 169.470,7.410750e+08,-2724.47,-4358.48,-9.99000e+02,"GO_0022","I24/IO/C0520799200R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05208063.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0131","24ISPILLAN02        ","REDR","IO        ","1999-10-11T06:46:21.584Z","RED    ",    2,   62.50,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T04:44:20Z ","000T02:14:16Z ",  26.689,  55.215,  29.684, 151.606, 293.852, 154.632,  52.821,  20.736, 260.486,-999.000,   0.100,2.164840e+03,1.381860e+03,6.284840e+04,  -5.691, 208.007,6.391257e+04,4.804968e+05,   0.187, 154.378, 322.813,   2.991, 179.613,7.410680e+08,-331.343,1508.015,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520806300R.IMG  ","INTEGER COSINE TRANSFORM   ",  15.355,  10.139,  65.810,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05208063.04","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0132","24ISPILLAN02        ","REDR","IO        ","1999-10-11T06:46:24.418Z","VIOLET ",    3,  395.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T04:44:23Z ","000T02:14:19Z ",  26.689,  55.246,  29.715, 151.575, 293.852, 154.632,  52.821,  20.736, 260.486,-999.000,   0.100,2.167240e+03,1.382710e+03,6.287260e+04,  -5.696, 208.045,6.393602e+04,4.805215e+05,   0.187, 154.384, 322.809,   2.991, 179.620,7.410680e+08,-331.401,1508.007,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520806304R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05208212.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0133","24ISSTEREO01        ","REDR","IO        ","1999-10-11T09:17:01.814Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T07:15:00Z ","000T04:44:56Z ",  24.172,  21.419,  13.196, 183.328, 298.276, 157.025,  49.799,  20.929, 257.141,-999.000,   0.100,1.558250e+03,1.498890e+03,1.451370e+05,  13.650, 193.334,1.468433e+05,5.693590e+05,   0.082, 177.117, 114.631,   2.991, 200.906,7.410960e+08,1008.954,1193.162,-9.99000e+02,"GO_0022","I24/IO/C0520821200R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05208212.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0134","24ISSTEREO01        ","REDR","IO        ","1999-10-11T09:17:10.480Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T07:15:09Z ","000T04:45:05Z ",  24.003,  30.809,  35.471, 206.599, 299.208, 157.429,  49.442,  20.745, 256.334,-999.000,   0.100,1.490080e+03,1.704710e+03,1.453540e+05,  30.127, 177.269,1.469331e+05,5.694514e+05,   0.082, 177.139, 124.394,   2.991, 200.927,7.410960e+08,1001.475, 548.759,-9.99000e+02,"GO_0022","I24/IO/C0520821213R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05208212.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0135","24ISSTEREO01        ","REDR","IO        ","1999-10-11T09:17:19.147Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T07:15:18Z ","000T04:45:14Z ",  23.871,  10.679,  31.544, 208.697, 299.434, 157.808,  49.081,  20.549, 256.233,-999.000,   0.100,1.483150e+03,1.493050e+03,1.452240e+05,   7.318, 169.577,1.470229e+05,5.695438e+05,   0.082, 177.161, 159.809,   2.991, 200.947,7.410960e+08, 990.458,-119.558,-9.99000e+02,"GO_0022","I24/IO/C0520821226R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05208212.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0136","24ISSTEREO01        ","REDR","IO        ","1999-10-11T09:17:27.814Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T07:15:26Z ","000T04:45:22Z ",  23.566,  33.243,  56.585, 235.339, 299.312, 158.127,  48.798,  20.398, 256.454,-999.000,   0.100,1.745010e+03,1.502160e+03,1.455770e+05,   1.433, 144.356,1.471128e+05,5.696363e+05,   0.081, 177.183, 169.665,   2.991, 200.968,7.410960e+08, 985.452,-643.076,-9.99000e+02,"GO_0022","I24/IO/C0520821239R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
