"GO_0022","I24/IO/GARBLED/C0520793681R.LBL              ","J/IMG/GO/SSI/C0520793681","IO          ",  17.023,  17.875,  17.261,  18.123, 170.073, 170.863, 170.729, 171.520,  -5.110,  -4.320,   0.04004,   0.04031,   0.04557,   0.04658,    1971.874,    1985.235,  21.866,  22.370,  16.707,  17.365,  28.529,  30.084,   2.991,   2.991,   3.033,   3.033,   3.064,   3.064,   3.110,   3.110,   0.000, 360.000,   0.000, 360.000,   0.07483,   0.07483,    3684.967,    3684.967,  13.572,  13.572
"GO_0022","I24/IO/GARBLED/C0520793684R.LBL              ","J/IMG/GO/SSI/C0520793684","IO          ",  17.005,  17.862,  17.242,  18.109, 169.615, 170.411, 171.186, 171.982,  -5.407,  -4.611,   0.04030,   0.04057,   0.04590,   0.04692,    1984.742,    1998.197,  21.872,  22.376,  16.460,  17.133,  28.600,  30.157,   2.991,   2.991,   3.033,   3.033,   3.055,   3.055,   3.100,   3.100,   0.000, 360.000,   0.000, 360.000,   0.07507,   0.07507,    3696.892,    3696.892,  13.406,  13.406
"GO_0022","I24/IO/GARBLED/C0520793688R.LBL              ","J/IMG/GO/SSI/C0520793688","IO          ",  16.989,  17.852,  17.226,  18.099, 168.996, 169.799, 171.804, 172.607,  -5.813,  -5.009,   0.04065,   0.04093,   0.04636,   0.04740,    2002.242,    2015.838,  21.889,  22.393,  16.148,  16.841,  28.728,  30.288,   2.991,   2.991,   3.033,   3.033,   3.042,   3.042,   3.087,   3.087,   0.000, 360.000,   0.000, 360.000,   0.07539,   0.07539,    3712.839,    3712.839,  13.187,  13.187
"GO_0022","I24/IO/C0520793700R.LBL                      ","J/IMG/GO/SSI/C0520793700","IO          ",  17.012,  17.883,  17.248,  18.129, 168.558, 169.370, 172.240, 173.052,  -6.019,  -5.207,   0.02052,   0.02066,   0.02341,   0.02394,    2020.938,    2034.669,  21.760,  22.264,  15.967,  16.680,  28.799,  30.365,   2.991,   2.991,   3.033,   3.033,   3.028,   3.028,   3.073,   3.073,   0.000, 360.000,   0.000, 360.000,   0.03787,   0.03787,    3730.412,    3730.412,  12.948,  12.948
"GO_0022","I24/IO/GARBLED/C0520794063R.LBL              ","J/IMG/GO/SSI/C0520794063","IO          ",  -2.419,  -1.455,  -2.452,  -1.474, 156.396, 157.379, 184.757, 185.739,  -5.610,  -4.627,   0.06874,   0.06889,   0.06965,   0.07026,    3385.365,    3392.870,   2.646,   3.326,   6.717,   8.048,   9.294,  11.320,   2.991,   2.991,   3.033,   3.033,   2.188,   2.188,   2.219,   2.219,   0.000, 360.000,   0.000, 360.000,   0.10556,   0.10556,    5198.321,    5198.321,   0.813,   0.813
"GO_0022","I24/IO/GARBLED/C0520794067R.LBL              ","J/IMG/GO/SSI/C0520794067","IO          ",  -2.393,  -1.416,  -2.425,  -1.435, 155.587, 156.586, 185.556, 186.555,  -6.315,  -5.316,   0.06917,   0.06934,   0.07026,   0.07092,    3406.861,    3414.977,   2.847,   3.520,   7.314,   8.654,  10.100,  12.127,   2.991,   2.991,   3.033,   3.033,   2.181,   2.181,   2.211,   2.211,   0.000, 360.000,   0.000, 360.000,   0.10594,   0.10594,    5216.957,    5216.957,   0.845,   0.845
"GO_0022","I24/IO/GARBLED/C0520794070R.LBL              ","J/IMG/GO/SSI/C0520794070","IO          ",  -2.351,  -1.364,  -2.382,  -1.382, 154.920, 155.933, 186.214, 187.227,  -6.904,  -5.891,   0.06951,   0.06969,   0.07076,   0.07147,    3423.486,    3432.108,   3.024,   3.690,   7.822,   9.166,  10.788,  12.812,   2.991,   2.991,   3.033,   3.033,   2.175,   2.175,   2.205,   2.205,   0.000, 360.000,   0.000, 360.000,   0.10622,   0.10622,    5230.950,    5230.950,   0.877,   0.877
"GO_0022","I24/IO/GARBLED/C0520794074R.LBL              ","J/IMG/GO/SSI/C0520794074","IO          ",  -2.289,  -1.289,  -2.319,  -1.306, 154.023, 155.056, 187.097, 188.130,  -7.697,  -6.665,   0.06997,   0.07016,   0.07147,   0.07224,    3446.121,    3455.440,   3.265,   3.922,   8.535,   9.883,  11.746,  13.765,   2.991,   2.991,   3.033,   3.033,   2.167,   2.167,   2.198,   2.198,   0.000, 360.000,   0.000, 360.000,   0.10660,   0.10660,    5249.625,    5249.625,   0.930,   0.930
"GO_0022","I24/IO/GARBLED/C0520794077R.LBL              ","J/IMG/GO/SSI/C0520794077","IO          ",  -2.230,  -1.220,  -2.260,  -1.235, 153.344, 154.392, 187.765, 188.814,  -8.299,  -7.251,   0.07032,   0.07052,   0.07203,   0.07284,    3463.432,    3473.286,   3.448,   4.099,   9.089,  10.439,  12.486,  14.500,   2.991,   2.991,   3.033,   3.033,   2.162,   2.162,   2.192,   2.192,   0.000, 360.000,   0.000, 360.000,   0.10688,   0.10688,    5263.642,    5263.642,   0.975,   0.975
"GO_0022","I24/IO/GARBLED/C0520794081R.LBL              ","J/IMG/GO/SSI/C0520794081","IO          ",  -2.131,  -1.104,  -2.158,  -1.118, 152.420, 153.490, 188.673, 189.744,  -9.121,  -8.051,   0.07080,   0.07102,   0.07282,   0.07370,    3487.029,    3497.624,   3.699,   4.341,   9.857,  11.210,  13.507,  15.515,   2.991,   2.991,   3.033,   3.033,   2.154,   2.154,   2.184,   2.184,   0.000, 360.000,   0.000, 360.000,   0.10726,   0.10726,    5282.348,    5282.348,   1.042,   1.042
"GO_0022","I24/IO/GARBLED/C0520794084R.LBL              ","J/IMG/GO/SSI/C0520794084","IO          ",  -2.042,  -1.003,  -2.068,  -1.016, 151.721, 152.809, 189.360, 190.448,  -9.745,  -8.657,   0.07117,   0.07140,   0.07344,   0.07438,    3505.087,    3516.253,   3.889,   4.525,  10.449,  11.805,  14.290,  16.294,   2.991,   2.991,   3.033,   3.033,   2.149,   2.149,   2.179,   2.179,   0.000, 360.000,   0.000, 360.000,   0.10755,   0.10755,    5296.387,    5296.387,   1.097,   1.097
"GO_0022","I24/IO/GARBLED/C0520794088R.LBL              ","J/IMG/GO/SSI/C0520794088","IO          ",  -1.900,  -0.844,  -1.924,  -0.855, 150.773, 151.887, 190.288, 191.402, -10.592,  -9.478,   0.07167,   0.07191,   0.07432,   0.07534,    3529.686,    3541.643,   4.146,   4.775,  11.261,  12.620,  15.359,  17.360,   2.991,   2.991,   3.033,   3.033,   2.141,   2.141,   2.171,   2.171,   0.000, 360.000,   0.000, 360.000,   0.10793,   0.10793,    5315.116,    5315.116,   1.173,   1.173
"GO_0022","I24/IO/C0520794100R.LBL                      ","J/IMG/GO/SSI/C0520794100","IO          ",  -1.739,  -0.663,  -1.761,  -0.671, 150.111, 151.250, 190.932, 192.071, -11.144, -10.005,   0.03608,   0.03621,   0.03754,   0.03808,    3554.132,    3566.615,   4.245,   4.869,  11.815,  13.181,  16.011,  18.015,   2.991,   2.991,   3.033,   3.033,   2.133,   2.133,   2.163,   2.163,   0.000, 360.000,   0.000, 360.000,   0.05417,   0.05417,    5335.719,    5335.719,   1.262,   1.262
"GO_0022","I24/IO/GARBLED/C0520794470R.LBL              ","J/IMG/GO/SSI/C0520794470","IO          ",  -2.887,  -1.179,  -2.925,  -1.195, 156.498, 158.207, 184.511, 186.221,   1.611,   3.321,   0.10481,   0.10492,   0.10516,   0.10574,    5161.669,    5167.426,   8.395,   8.994,   6.587,   8.491,   4.728,   7.112,   2.991,   2.991,   3.033,   3.033,   1.637,   1.637,   1.659,   1.659,   0.000, 360.000,   0.000, 360.000,   0.14183,   0.14183,    6984.738,    6984.738,   7.941,   7.941
"GO_0022","I24/IO/GARBLED/C0520794474R.LBL              ","J/IMG/GO/SSI/C0520794474","IO          ",  -2.731,  -0.992,  -2.767,  -1.005, 155.189, 156.925, 185.799, 187.536,   0.357,   2.094,   0.10518,   0.10526,   0.10544,   0.10584,    5180.111,    5184.202,   8.015,   8.620,   7.559,   9.363,   3.998,   6.003,   2.991,   2.991,   3.033,   3.033,   1.633,   1.633,   1.654,   1.654,   0.000, 360.000,   0.000, 360.000,   0.14223,   0.14223,    7004.468,    7004.468,   8.003,   8.003
"GO_0022","I24/IO/GARBLED/C0520794477R.LBL              ","J/IMG/GO/SSI/C0520794477","IO          ",  -2.636,  -0.874,  -2.670,  -0.885, 154.199, 155.956, 186.773, 188.531,  -0.592,   1.166,   0.10546,   0.10555,   0.10566,   0.10610,    5194.134,    5198.561,   7.728,   8.338,   8.373,  10.096,   3.483,   5.818,   2.991,   2.991,   3.033,   3.033,   1.629,   1.629,   1.651,   1.651,   0.000, 360.000,   0.000, 360.000,   0.14253,   0.14253,    7019.269,    7019.269,   8.048,   8.048
"GO_0022","I24/IO/GARBLED/C0520794481R.LBL              ","J/IMG/GO/SSI/C0520794481","IO          ",  -2.553,  -0.761,  -2.586,  -0.770, 152.873, 154.659, 188.076, 189.863,  -1.863,  -0.077,   0.10586,   0.10597,   0.10605,   0.10657,    5213.720,    5218.931,   7.347,   7.962,   9.540,  11.159,   3.369,   6.072,   2.991,   2.991,   3.033,   3.033,   1.625,   1.625,   1.646,   1.646,   0.000, 360.000,   0.000, 360.000,   0.14293,   0.14293,    7039.004,    7039.004,   8.109,   8.109
"GO_0022","I24/IO/GARBLED/C0520794484R.LBL              ","J/IMG/GO/SSI/C0520794484","IO          ",  -2.526,  -0.711,  -2.558,  -0.720, 151.873, 153.683, 189.058, 190.867,  -2.822,  -1.013,   0.10618,   0.10630,   0.10642,   0.10700,    5229.299,    5235.095,   7.061,   7.681,  10.461,  12.009,   3.881,   6.588,   2.991,   2.991,   3.033,   3.033,   1.621,   1.621,   1.643,   1.643,   0.000, 360.000,   0.000, 360.000,   0.14323,   0.14323,    7053.814,    7053.814,   8.154,   8.154
"GO_0022","I24/IO/GARBLED/C0520794488R.LBL              ","J/IMG/GO/SSI/C0520794488","IO          ",  -2.530,  -0.685,  -2.562,  -0.693, 150.538, 152.380, 190.366, 192.208,  -4.103,  -2.261,   0.10662,   0.10676,   0.10704,   0.10770,    5251.236,    5257.795,   6.683,   7.310,  11.715,  13.188,   5.063,   7.593,   2.991,   2.991,   3.033,   3.033,   1.617,   1.617,   1.638,   1.638,   0.000, 360.000,   0.000, 360.000,   0.14364,   0.14364,    7073.570,    7073.570,   8.214,   8.214
"GO_0022","I24/IO/C0520794500R.LBL                      ","J/IMG/GO/SSI/C0520794500","IO          ",  -2.587,  -0.713,  -2.619,  -0.722, 149.271, 151.145, 191.609, 193.482,  -5.311,  -3.437,   0.05357,   0.05364,   0.05391,   0.05428,    5276.462,    5283.746,   6.340,   6.974,  12.899,  14.401,   6.440,   8.774,   2.991,   2.991,   3.033,   3.033,   1.612,   1.612,   1.633,   1.633,   0.000, 360.000,   0.000, 360.000,   0.07204,   0.07204,    7095.523,    7095.523,   8.281,   8.281
"GO_0022","I24/IO/GARBLED/C0520794907R.LBL              ","J/IMG/GO/SSI/C0520794907","IO          ",   3.472,   6.081,   3.514,   6.146, 209.744, 219.829, 123.505, 133.590,  58.955,  69.040,   0.16559,   0.17186,   0.49181,   1.08967,    8155.485,    8464.398,  23.715,  24.247,  46.614,  56.700,  70.324,  80.925,   2.991,   2.991,   3.033,   3.033,   1.284,   1.284,   1.300,   1.300,   0.000, 360.000,   0.000, 360.000,   0.18164,   0.18164,    8945.132,    8945.132,  12.651,  12.651
"GO_0022","I24/IO/GARBLED/C0520794911R.LBL              ","J/IMG/GO/SSI/C0520794911","IO          ",   1.412,   3.928,   1.429,   3.969, 210.416, 221.695, 121.645, 132.924,  59.658,  70.937,   0.16640,   0.17349,   0.51120,   1.39745,    8195.047,    8544.418,  23.759,  24.291,  47.271,  58.629,  71.004,  82.868,   2.991,   2.991,   3.033,   3.033,   1.281,   1.281,   1.297,   1.297,   0.000, 360.000,   0.000, 360.000,   0.18205,   0.18205,    8965.358,    8965.358,  12.688,  12.688
"GO_0022","I24/IO/GARBLED/C0520795249R.LBL              ","J/IMG/GO/SSI/C0520795249","IO          ", -28.801, -25.454, -29.148, -25.765, 161.812, 164.907, 178.922, 182.017,  13.029,  16.124,   0.18275,   0.18443,   0.22391,   0.24171,    9000.297,    9083.324,  17.677,  18.209,  28.835,  32.151,  35.300,  40.269,   2.991,   2.991,   3.033,   3.033,   1.092,   1.092,   1.105,   1.105,   0.000, 360.000,   0.000, 360.000,   0.21416,   0.21416,   10546.719,   10546.719,  15.155,  15.155
"GO_0022","I24/IO/GARBLED/C0520795253R.LBL              ","J/IMG/GO/SSI/C0520795253","IO          ", -28.429, -25.123, -28.766, -25.425, 159.295, 162.235, 181.600, 184.539,  10.533,  13.472,   0.18270,   0.18426,   0.21992,   0.23582,    8998.138,    9075.079,  17.257,  17.790,  28.779,  31.803,  33.823,  38.613,   2.991,   2.991,   3.033,   3.033,   1.090,   1.090,   1.103,   1.103,   0.000, 360.000,   0.000, 360.000,   0.21458,   0.21458,   10567.157,   10567.157,  15.181,  15.181
"GO_0022","I24/IO/GARBLED/C0520795256R.LBL              ","J/IMG/GO/SSI/C0520795256","IO          ", -28.158, -24.879, -28.488, -25.173, 157.407, 160.272, 183.567, 186.433,   8.660,  11.525,   0.18272,   0.18420,   0.21750,   0.23218,    8999.087,    9071.779,  16.942,  17.476,  28.775,  31.737,  32.850,  37.500,   2.991,   2.991,   3.033,   3.033,   1.088,   1.088,   1.102,   1.102,   0.000, 360.000,   0.000, 360.000,   0.21489,   0.21489,   10582.486,   10582.486,  15.202,  15.202
"GO_0022","I24/IO/GARBLED/C0520795384R.LBL              ","J/IMG/GO/SSI/C0520795384","IO          ", -31.415, -27.720, -31.782, -28.051, 161.990, 165.548, 178.478, 182.036,  13.807,  17.365,   0.19665,   0.19862,   0.24808,   0.27156,    9685.015,    9782.191,  18.365,  18.896,  31.116,  34.797,  37.564,  42.996,   2.991,   2.991,   3.033,   3.033,   1.030,   1.030,   1.043,   1.043,   0.000, 360.000,   0.000, 360.000,   0.22725,   0.22725,   11191.414,   11191.414,  15.954,  15.954
"GO_0022","I24/IO/GARBLED/C0520795388R.LBL              ","J/IMG/GO/SSI/C0520795388","IO          ", -31.093, -27.443, -31.450, -27.764, 159.223, 162.575, 181.458, 184.810,  11.057,  14.409,   0.19658,   0.19840,   0.24327,   0.26413,    9681.413,    9771.351,  17.944,  18.476,  31.123,  34.476,  36.094,  41.308,   2.991,   2.991,   3.033,   3.033,   1.028,   1.028,   1.041,   1.041,   0.000, 360.000,   0.000, 360.000,   0.22767,   0.22767,   11211.914,   11211.914,  15.978,  15.978
"GO_0022","I24/IO/GARBLED/C0520795400R.LBL              ","J/IMG/GO/SSI/C0520795400","IO          ", -30.888, -27.267, -31.238, -27.580, 157.175, 160.392, 183.646, 186.863,   9.022,  12.239,   0.19659,   0.19832,   0.24050,   0.25973,    9682.156,    9767.175,  17.627,  18.160,  31.198,  34.474,  35.173,  40.223,   2.991,   2.991,   3.033,   3.033,   1.027,   1.027,   1.039,   1.039,   0.000, 360.000,   0.000, 360.000,   0.22798,   0.22798,   11227.287,   11227.287,  15.995,  15.995
"GO_0022","I24/IO/GARBLED/C0520795742R.LBL              ","J/IMG/GO/SSI/C0520795742","IO          ",  -2.774,   0.750,  -2.810,   0.760, 153.349, 156.933, 187.599, 191.183,   6.331,   9.915,   0.22401,   0.22444,   0.22578,   0.22935,   11032.417,   11053.621,  18.653,  19.196,   8.737,  12.268,   7.177,  11.881,   2.991,   2.991,   3.034,   3.034,   0.900,   0.900,   0.910,   0.910,   0.000, 360.000,   0.000, 360.000,   0.26086,   0.26086,   12846.658,   12846.658,  17.627,  17.627
"GO_0022","I24/IO/GARBLED/C0520795746R.LBL              ","J/IMG/GO/SSI/C0520795746","IO          ",  -2.773,   0.757,  -2.809,   0.767, 153.334, 156.924, 187.614, 191.204,   6.328,   9.918,   0.22443,   0.22486,   0.22619,   0.22978,   11053.014,   11074.244,  18.668,  19.211,   8.751,  12.286,   7.170,  11.880,   2.991,   2.991,   3.034,   3.034,   0.898,   0.898,   0.909,   0.909,   0.000, 360.000,   0.000, 360.000,   0.26128,   0.26128,   12867.274,   12867.274,  17.646,  17.646
"GO_0022","I24/IO/GARBLED/C0520795749R.LBL              ","J/IMG/GO/SSI/C0520795749","IO          ",  -2.779,   0.757,  -2.815,   0.767, 153.341, 156.938, 187.606, 191.203,   6.345,   9.942,   0.22480,   0.22523,   0.22658,   0.23018,   11071.248,   11092.557,  18.685,  19.228,   8.744,  12.286,   7.189,  11.905,   2.991,   2.991,   3.034,   3.034,   0.897,   0.897,   0.908,   0.908,   0.000, 360.000,   0.000, 360.000,   0.26165,   0.26165,   12885.441,   12885.441,  17.661,  17.661
"GO_0022","I24/IO/GARBLED/C0520795881R.LBL              ","J/IMG/GO/SSI/C0520795881","IO          ",  -3.414,   0.321,  -3.456,   0.326, 150.642, 154.413, 190.323, 194.094,   3.977,   7.748,   0.23747,   0.23783,   0.23822,   0.24127,   11695.688,   11713.171,  18.781,  19.324,  11.530,  15.149,   4.532,   9.684,   2.991,   2.991,   3.034,   3.034,   0.856,   0.856,   0.866,   0.866,   0.000, 360.000,   0.000, 360.000,   0.27448,   0.27448,   13517.182,   13517.182,  18.185,  18.185
"GO_0022","I24/IO/GARBLED/C0520795884R.LBL              ","J/IMG/GO/SSI/C0520795884","IO          ",  -3.412,   0.327,  -3.455,   0.331, 150.636, 154.412, 190.329, 194.105,   3.978,   7.754,   0.23779,   0.23814,   0.23854,   0.24159,   11711.175,   11728.680,  18.793,  19.335,  11.535,  15.158,   4.531,   9.688,   2.991,   2.991,   3.034,   3.034,   0.855,   0.855,   0.865,   0.865,   0.000, 360.000,   0.000, 360.000,   0.27479,   0.27479,   13532.669,   13532.669,  18.198,  18.198
"GO_0022","I24/IO/GARBLED/C0520795888R.LBL              ","J/IMG/GO/SSI/C0520795888","IO          ",  -3.411,   0.336,  -3.454,   0.340, 150.628, 154.411, 190.337, 194.120,   3.981,   7.764,   0.23826,   0.23862,   0.23901,   0.24208,   11734.531,   11752.072,  18.811,  19.353,  11.541,  15.170,   4.530,   9.694,   2.991,   2.991,   3.034,   3.034,   0.854,   0.854,   0.864,   0.864,   0.000, 360.000,   0.000, 360.000,   0.27527,   0.27527,   13556.025,   13556.025,  18.216,  18.216
"GO_0022","I24/IO/C0520795900R.LBL                      ","J/IMG/GO/SSI/C0520795900","IO          ",  -3.422,   0.331,  -3.465,   0.336, 150.616, 154.406, 190.348, 194.138,   3.980,   7.770,   0.11935,   0.11953,   0.11973,   0.12126,   11756.187,   11773.773,  18.826,  19.369,  11.554,  15.190,   4.529,   9.702,   2.991,   2.991,   3.034,   3.034,   0.852,   0.852,   0.862,   0.862,   0.000, 360.000,   0.000, 360.000,   0.13785,   0.13785,   13577.680,   13577.680,  18.233,  18.233
"GO_0022","I24/IO/C0520796039R.LBL                      ","J/IMG/GO/SSI/C0520796039","IO          ",  -3.539,   0.426,  -3.583,   0.431, 150.409, 154.413, 190.546, 194.551,   4.068,   8.072,   0.12619,   0.12639,   0.12659,   0.12832,   12430.112,   12449.010,  19.310,  19.851,  11.757,  15.586,   4.556,   9.965,   2.991,   2.991,   3.034,   3.034,   0.813,   0.813,   0.822,   0.822,   0.000, 360.000,   0.000, 360.000,   0.14469,   0.14469,   14251.462,   14251.462,  18.734,  18.734
"GO_0022","I24/IO/C0520796178R.LBL                      ","J/IMG/GO/SSI/C0520796178","IO          ",  -3.666,   0.509,  -3.712,   0.515, 150.183, 154.401, 190.762, 194.980,   4.091,   8.309,   0.13302,   0.13323,   0.13344,   0.13535,   13102.788,   13122.891,  19.739,  20.279,  11.982,  16.002,   4.523,  10.172,   2.991,   2.991,   3.034,   3.034,   0.777,   0.777,   0.786,   0.786,   0.000, 360.000,   0.000, 360.000,   0.15152,   0.15152,   14924.137,   14924.137,  19.188,  19.188
"GO_0022","I24/IO/GARBLED/C0520797135R.LBL              ","J/IMG/GO/SSI/C0520797135","IO          ",  27.650,  35.888,  27.973,  36.138, 200.634, 302.847,  43.674, 145.887,  55.375, 157.588,   0.37678,   0.39200,   0.87812,  40.59103,   18556.517,   19305.708,  25.812,  26.344,  41.160,  65.605,  64.591,  89.446,   2.991,   2.991,   3.034,   3.034,   0.600,   0.600,   0.607,   0.607,   0.000, 360.000,   0.000, 360.000,   0.39429,   0.39429,   19417.402,   19417.402,  21.384,  21.384
"GO_0022","I24/IO/GARBLED/C0520797139R.LBL              ","J/IMG/GO/SSI/C0520797139","IO          ",  25.974,  33.743,  26.306,  34.088, 191.122, 205.308, 141.220, 155.405,  45.864,  60.050,   0.37241,   0.38058,   0.65861,   1.13821,   18341.386,   18743.664,  25.375,  25.907,  33.244,  47.797,  55.566,  70.466,   2.991,   2.991,   3.034,   3.034,   0.600,   0.600,   0.607,   0.607,   0.000, 360.000,   0.000, 360.000,   0.39471,   0.39471,   19438.239,   19438.239,  21.391,  21.391
"GO_0022","I24/IO/GARBLED/C0520797142R.LBL              ","J/IMG/GO/SSI/C0520797142","IO          ",  24.678,  32.095,  25.004,  32.464, 184.910, 195.314, 151.219, 161.622,  39.653,  50.057,   0.36983,   0.37592,   0.56980,   0.79210,   18214.099,   18514.043,  25.017,  25.549,  28.277,  40.061,  49.530,  61.668,   2.991,   2.991,   3.034,   3.034,   0.599,   0.599,   0.606,   0.606,   0.000, 360.000,   0.000, 360.000,   0.39503,   0.39503,   19453.871,   19453.871,  21.397,  21.397
"GO_0022","I24/IO/GARBLED/C0520797146R.LBL              ","J/IMG/GO/SSI/C0520797146","IO          ",  23.037,  30.152,  23.348,  30.525, 177.817, 185.763, 160.776, 168.722,  32.561,  40.507,   0.36725,   0.37190,   0.49887,   0.61813,   18087.362,   18315.910,  24.544,  25.077,  23.116,  33.023,  42.593,  53.012,   2.991,   2.991,   3.034,   3.034,   0.599,   0.599,   0.605,   0.605,   0.000, 360.000,   0.000, 360.000,   0.39545,   0.39545,   19474.716,   19474.716,  21.405,  21.405
"GO_0022","I24/IO/GARBLED/C0520797149R.LBL              ","J/IMG/GO/SSI/C0520797149","IO          ",  21.865,  28.813,  22.161,  29.178, 172.851, 179.892, 166.651, 173.692,  27.596,  34.637,   0.36578,   0.36971,   0.46373,   0.54847,   18014.558,   18208.085,  24.189,  24.723,  20.198,  29.097,  37.929,  47.618,   2.991,   2.991,   3.034,   3.034,   0.598,   0.598,   0.605,   0.605,   0.000, 360.000,   0.000, 360.000,   0.39577,   0.39577,   19490.349,   19490.349,  21.411,  21.411
"GO_0022","I24/IO/GARBLED/C0520797153R.LBL              ","J/IMG/GO/SSI/C0520797153","IO          ",  20.429,  27.208,  20.702,  27.556, 166.903, 173.500, 173.049, 179.646,  21.650,  28.247,   0.36431,   0.36756,   0.43150,   0.49075,   17942.539,   18102.262,  23.726,  24.261,  17.731,  25.356,  32.403,  41.499,   2.991,   2.991,   3.034,   3.034,   0.597,   0.597,   0.604,   0.604,   0.000, 360.000,   0.000, 360.000,   0.39619,   0.39619,   19511.195,   19511.195,  21.418,  21.418
"GO_0022","I24/IO/GARBLED/C0520797284R.LBL              ","J/IMG/GO/SSI/C0520797284","IO          ",  23.282,  31.231,  23.566,  31.470, 201.139, 302.847,  43.894, 145.602,  55.919, 157.627,   0.39113,   0.40691,   0.88162,  46.96670,   19263.299,   20039.991,  26.009,  26.539,  39.265,  64.746,  63.663,  89.503,   2.991,   2.991,   3.034,   3.034,   0.579,   0.579,   0.586,   0.586,   0.000, 360.000,   0.000, 360.000,   0.40911,   0.40911,   20147.154,   20147.154,  21.643,  21.643
"GO_0022","I24/IO/GARBLED/C0520797288R.LBL              ","J/IMG/GO/SSI/C0520797288","IO          ",  21.672,  29.160,  21.960,  29.480, 191.693, 204.751, 141.996, 155.055,  46.473,  59.532,   0.38666,   0.39431,   0.66334,   1.07640,   19043.256,   19419.743,  25.571,  26.102,  30.859,  44.892,  54.345,  68.511,   2.991,   2.991,   3.034,   3.034,   0.578,   0.578,   0.585,   0.585,   0.000, 360.000,   0.000, 360.000,   0.40953,   0.40953,   20168.015,   20168.015,  21.651,  21.651
"GO_0022","I24/IO/GARBLED/C0520797300R.LBL              ","J/IMG/GO/SSI/C0520797300","IO          ",  20.401,  27.610,  20.682,  27.947, 185.490, 195.282, 151.470, 161.262,  40.271,  50.063,   0.38402,   0.38974,   0.57469,   0.77314,   18913.047,   19194.905,  25.212,  25.744,  25.462,  37.030,  48.070,  59.728,   2.991,   2.991,   3.034,   3.034,   0.578,   0.578,   0.585,   0.585,   0.000, 360.000,   0.000, 360.000,   0.40985,   0.40985,   20183.659,   20183.659,  21.656,  21.656
"GO_0022","I24/IO/GARBLED/C0520797304R.LBL              ","J/IMG/GO/SSI/C0520797304","IO          ",  18.814,  25.781,  19.078,  26.117, 178.221, 185.982, 160.777, 168.537,  33.003,  40.764,   0.38139,   0.38573,   0.50386,   0.61120,   18783.576,   18997.224,  24.737,  25.269,  19.711,  29.622,  40.805,  50.868,   2.991,   2.991,   3.034,   3.034,   0.577,   0.577,   0.584,   0.584,   0.000, 360.000,   0.000, 360.000,   0.41027,   0.41027,   20204.513,   20204.513,  21.663,  21.663
"GO_0022","I24/IO/GARBLED/C0520797307R.LBL              ","J/IMG/GO/SSI/C0520797307","IO          ",  17.681,  24.513,  17.930,  24.840, 173.239, 180.307, 166.456, 173.524,  28.022,  35.090,   0.37989,   0.38354,   0.46895,   0.54516,   18709.802,   18889.518,  24.381,  24.914,  16.381,  25.403,  35.895,  45.288,   2.991,   2.991,   3.034,   3.034,   0.577,   0.577,   0.584,   0.584,   0.000, 360.000,   0.000, 360.000,   0.41059,   0.41059,   20220.158,   20220.158,  21.668,  21.668
"GO_0022","I24/IO/GARBLED/C0520797311R.LBL              ","J/IMG/GO/SSI/C0520797311","IO          ",  16.223,  22.914,  16.448,  23.222, 167.369, 174.086, 172.683, 179.401,  22.152,  28.869,   0.37843,   0.38140,   0.43711,   0.49003,   18637.504,   18783.979,  23.923,  24.457,  13.506,  21.279,  30.031,  38.892,   2.991,   2.991,   3.034,   3.034,   0.576,   0.576,   0.583,   0.583,   0.000, 360.000,   0.000, 360.000,   0.41101,   0.41101,   20241.020,   20241.020,  21.675,  21.675
"GO_0022","I24/IO/GARBLED/C0520797442R.LBL              ","J/IMG/GO/SSI/C0520797442","IO          ",  18.761,  26.449,  18.997,  26.661, 202.432, 302.847,  44.114, 144.529,  57.231, 157.647,   0.40603,   0.42180,   0.91650,  49.92421,   19996.965,   20773.267,  26.206,  26.736,  38.385,  63.920,  63.703,  89.516,   2.991,   2.991,   3.034,   3.034,   0.559,   0.559,   0.566,   0.566,   0.000, 360.000,   0.000, 360.000,   0.42394,   0.42394,   20877.459,   20877.459,  21.884,  21.884
"GO_0022","I24/IO/GARBLED/C0520797446R.LBL              ","J/IMG/GO/SSI/C0520797446","IO          ",  17.187,  24.479,  17.423,  24.762, 192.814, 205.268, 141.699, 154.153,  47.615,  60.068,   0.40132,   0.40868,   0.68153,   1.07410,   19765.239,   20127.519,  25.768,  26.299,  29.293,  43.021,  53.924,  67.636,   2.991,   2.991,   3.034,   3.034,   0.559,   0.559,   0.565,   0.565,   0.000, 360.000,   0.000, 360.000,   0.42436,   0.42436,   20898.336,   20898.336,  21.891,  21.891
"GO_0022","I24/IO/GARBLED/C0520797449R.LBL              ","J/IMG/GO/SSI/C0520797449","IO          ",  15.938,  23.004,  16.165,  23.298, 186.447, 195.958, 151.014, 160.524,  41.248,  50.758,   0.39857,   0.40403,   0.58856,   0.77593,   19629.693,   19898.566,  25.410,  25.942,  23.379,  34.749,  47.374,  58.620,   2.991,   2.991,   3.034,   3.034,   0.558,   0.558,   0.565,   0.565,   0.000, 360.000,   0.000, 360.000,   0.42468,   0.42468,   20913.991,   20913.991,  21.896,  21.896
