"00614387.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1011","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:52:38.443Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:18:04Z ","002T22:18:04Z ",  35.359,  19.058,  18.570,-999.000,  80.051,-999.000,  40.229,  34.079,  99.841,-999.000,-999.000,2.317800e+04,2.318060e+04,2.283174e+06, -35.827, 120.054,2.289546e+06,2.289546e+06, -34.041, 143.227, 182.015, -23.023, 104.758,7.779091e+08, 433.338, 483.059,-9.99000e+02,"GO_0004","EARTH/C0061438700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614388.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1012","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:53:39.043Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:19:05Z ","002T22:19:05Z ",  35.311,   0.270,  35.486,-999.000,  80.051,-999.000,  40.221,  34.080,  99.910,-999.000,-999.000,2.318470e+04,2.318570e+04,2.283718e+06, -34.091, 143.621,2.290090e+06,2.290090e+06, -34.041, 143.480, 182.025, -23.023, 105.011,7.779091e+08, 400.116, 399.270,-9.99000e+02,"GO_0004","EARTH/C0061438800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614389.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1013","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:54:39.735Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:20:05Z ","002T22:20:05Z ",  35.326,   5.687,  30.287,-999.000,  80.051,-999.000,  40.229,  34.079,  99.889,-999.000,-999.000,2.318960e+04,2.319190e+04,2.284263e+06, -35.412, 137.055,2.290634e+06,2.290634e+06, -34.041, 143.733, 182.024, -23.023, 105.263,7.779091e+08, 411.760, 424.240,-9.99000e+02,"GO_0004","EARTH/C0061438900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614390.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1014","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:55:40.401Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:21:06Z ","002T22:21:06Z ",  35.313,   0.079,  35.333,-999.000,  80.051,-999.000,  40.221,  34.080,  99.910,-999.000,-999.000,2.319470e+04,2.319680e+04,2.284807e+06, -33.942, 143.965,2.291179e+06,2.291179e+06, -34.041, 143.987, 182.026, -23.023, 105.516,7.779091e+08, 399.524, 400.031,-9.99000e+02,"GO_0004","EARTH/C0061439000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614391.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1015","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:56:41.051Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:22:07Z ","002T22:22:07Z ",  35.334,  12.514,  29.393,-999.000,  80.051,-999.000,  40.229,  34.079,  99.877,-999.000,-999.000,2.320200e+04,2.320260e+04,2.285351e+06, -42.202, 132.368,2.291723e+06,2.291723e+06, -34.041, 144.240, 182.049, -23.024, 105.769,7.779091e+08, 447.934, 433.974,-9.99000e+02,"GO_0004","EARTH/C0061439100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614392.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1016","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:57:41.710Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:23:07Z ","002T22:23:07Z ",  35.343,  14.499,  26.563,-999.000,  80.051,-999.000,  40.229,  34.079,  99.866,-999.000,-999.000,2.320600e+04,2.320770e+04,2.285896e+06, -41.357, 128.772,2.292267e+06,2.292267e+06, -34.041, 144.494, 182.044, -23.024, 106.021,7.779091e+08, 448.219, 448.123,-9.99000e+02,"GO_0004","EARTH/C0061439200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614393.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1017","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:58:42.443Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:24:08Z ","002T22:24:08Z ",  35.341,  11.089,  26.320,-999.000,  80.051,-999.000,  40.229,  34.079,  99.871,-999.000,-999.000,2.321190e+04,2.321320e+04,2.286441e+06, -37.450, 131.800,2.292812e+06,2.292812e+06, -34.041, 144.748, 182.030, -23.024, 106.274,7.779091e+08, 427.475, 444.626,-9.99000e+02,"GO_0004","EARTH/C0061439300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614394.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1018","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T18:59:43.043Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:25:09Z ","002T22:25:09Z ",  35.347,  11.805,  24.085,-999.000,  80.051,-999.000,  40.229,  34.079,  99.866,-999.000,-999.000,2.321740e+04,2.321870e+04,2.286984e+06, -34.421, 130.719,2.293356e+06,2.293356e+06, -34.041, 145.001, 182.018, -23.024, 106.527,7.779091e+08, 415.201, 453.894,-9.99000e+02,"GO_0004","EARTH/C0061439400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614395.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1019","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:00:43.735Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:26:09Z ","002T22:26:09Z ",  35.320,   6.638,  34.335,-999.000,  80.051,-999.000,  40.229,  34.079,  99.901,-999.000,-999.000,2.322280e+04,2.322450e+04,2.287529e+06, -39.991, 142.111,2.293901e+06,2.293901e+06, -34.042, 145.254, 182.050, -23.024, 106.780,7.779091e+08, 430.137, 406.305,-9.99000e+02,"GO_0004","EARTH/C0061439500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614396.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1020","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:01:44.401Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:27:10Z ","002T22:27:10Z ",  35.338,  12.992,  29.086,-999.000,  80.051,-999.000,  40.229,  34.079,  99.875,-999.000,-999.000,2.322770e+04,2.323030e+04,2.288074e+06, -42.364, 132.989,2.294445e+06,2.294445e+06, -34.042, 145.508, 182.052, -23.024, 107.032,7.779091e+08, 449.258, 435.855,-9.99000e+02,"GO_0004","EARTH/C0061439600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614397.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1021","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:02:45.051Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:28:11Z ","002T22:28:11Z ",  35.353,  15.347,  23.605,-999.000,  80.051,-999.000,  40.229,  34.079,  99.858,-999.000,-999.000,2.323550e+04,2.323610e+04,2.288618e+06, -38.832, 127.676,2.294989e+06,2.294989e+06, -34.042, 145.761, 182.036, -23.024, 107.285,7.779091e+08, 439.711, 460.241,-9.99000e+02,"GO_0004","EARTH/C0061439700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614398.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1022","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:03:45.709Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:29:11Z ","002T22:29:11Z ",  35.357,  16.089,  22.199,-999.000,  80.051,-999.000,  40.229,  34.079,  99.854,-999.000,-999.000,2.323960e+04,2.324170e+04,2.289162e+06, -37.764, 126.707,2.295534e+06,2.295534e+06, -34.042, 146.015, 182.031, -23.024, 107.538,7.779091e+08, 436.504, 466.228,-9.99000e+02,"GO_0004","EARTH/C0061439800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614399.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1023","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:04:46.443Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:30:12Z ","002T22:30:12Z ",  35.345,  10.082,  26.203,-999.000,  80.051,-999.000,  40.229,  34.079,  99.873,-999.000,-999.000,2.324600e+04,2.324680e+04,2.289707e+06, -35.662, 134.162,2.296079e+06,2.296079e+06, -34.042, 146.269, 182.028, -23.024, 107.791,7.779091e+08, 418.355, 444.068,-9.99000e+02,"GO_0004","EARTH/C0061439900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614400.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1024","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:05:47.043Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:31:13Z ","002T22:31:13Z ",  35.326,   5.164,  33.314,-999.000,  80.051,-999.000,  40.229,  34.079,  99.899,-999.000,-999.000,2.324980e+04,2.325200e+04,2.290251e+06, -38.060, 142.805,2.296622e+06,2.296622e+06, -34.042, 146.522, 182.045, -23.024, 108.043,7.779091e+08, 421.543, 410.302,-9.99000e+02,"GO_0004","EARTH/C0061440000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614401.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1025","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:06:47.734Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:32:13Z ","002T22:32:13Z ",  35.354,  13.033,  23.409,-999.000,  80.051,-999.000,  40.229,  34.079,  99.862,-999.000,-999.000,2.325560e+04,2.325780e+04,2.290796e+06, -35.453, 131.010,2.297167e+06,2.297167e+06, -34.042, 146.776, 182.026, -23.024, 108.296,7.779091e+08, 421.646, 457.632,-9.99000e+02,"GO_0004","EARTH/C0061440100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614402.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1026","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:07:48.401Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:33:14Z ","002T22:33:14Z ",  35.348,  10.957,  25.491,-999.000,  80.051,-999.000,  40.229,  34.079,  99.870,-999.000,-999.000,2.326160e+04,2.326330e+04,2.291340e+06, -35.856, 133.865,2.297711e+06,2.297711e+06, -34.042, 147.029, 182.030, -23.024, 108.548,7.779091e+08, 420.406, 447.618,-9.99000e+02,"GO_0004","EARTH/C0061440200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614403.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1027","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:08:49.051Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:34:15Z ","002T22:34:15Z ",  35.359,  15.866,  22.917,-999.000,  80.051,-999.000,  40.229,  34.079,  99.855,-999.000,-999.000,2.326680e+04,2.326920e+04,2.291884e+06, -38.487, 128.420,2.298256e+06,2.298256e+06, -34.042, 147.283, 182.038, -23.024, 108.801,7.779091e+08, 439.096, 463.375,-9.99000e+02,"GO_0004","EARTH/C0061440300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614404.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1028","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:09:49.709Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:35:15Z ","002T22:35:15Z ",  35.344,  13.683,  29.072,-999.000,  80.051,-999.000,  40.229,  34.079,  99.575,-999.000,-999.000,2.327400e+04,2.327460e+04,2.292429e+06, -42.945, 134.438,2.298800e+06,2.298800e+06, -34.042, 147.536, 181.761, -23.024, 109.054,7.779091e+08, 452.161, 437.093,-9.99000e+02,"GO_0004","EARTH/C0061440400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614405.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1029","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:10:50.443Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:36:16Z ","002T22:36:16Z ",  35.328,   3.691,  33.655,-999.000,  80.051,-999.000,  40.229,  34.079,  99.901,-999.000,-999.000,2.327840e+04,2.327970e+04,2.292974e+06, -36.759, 144.975,2.299345e+06,2.299345e+06, -34.042, 147.790, 182.044, -23.024, 109.307,7.779091e+08, 414.755, 408.217,-9.99000e+02,"GO_0004","EARTH/C0061440500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614406.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1030","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:11:51.042Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:37:17Z ","002T22:37:17Z ",  35.336,   5.604,  30.941,-999.000,  80.051,-999.000,  40.229,  34.079,  99.891,-999.000,-999.000,2.328510e+04,2.328530e+04,2.293517e+06, -36.324, 141.865,2.299889e+06,2.299889e+06, -34.042, 148.043, 182.040, -23.024, 109.559,7.779091e+08, 415.492, 421.240,-9.99000e+02,"GO_0004","EARTH/C0061440600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614407.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1031","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:12:51.734Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:38:17Z ","002T22:38:17Z ",  35.355,  13.818,  25.242,-999.000,  80.051,-999.000,  40.229,  34.079,  99.864,-999.000,-999.000,2.328990e+04,2.329150e+04,2.294062e+06, -39.251, 132.408,2.300434e+06,2.300434e+06, -34.042, 148.297, 182.045, -23.024, 109.812,7.779091e+08, 438.840, 451.951,-9.99000e+02,"GO_0004","EARTH/C0061440700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614408.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1032","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:13:52.401Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:39:18Z ","002T22:39:18Z ",  35.363,  15.400,  21.996,-999.000,  80.051,-999.000,  40.229,  34.079,  99.855,-999.000,-999.000,2.329530e+04,2.329600e+04,2.294606e+06, -36.605, 129.945,2.300978e+06,2.300978e+06, -34.042, 148.550, 182.034, -23.024, 110.065,7.779091e+08, 430.353, 465.668,-9.99000e+02,"GO_0004","EARTH/C0061440800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614409.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1033","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:14:53.051Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:40:19Z ","002T22:40:19Z ",  35.355,  14.938,  26.269,-999.000,  80.051,-999.000,  40.229,  34.079,  99.865,-999.000,-999.000,2.329990e+04,2.330220e+04,2.295151e+06, -41.440, 132.485,2.301522e+06,2.301522e+06, -34.042, 148.804, 182.055, -23.025, 110.317,7.779091e+08, 449.070, 449.757,-9.99000e+02,"GO_0004","EARTH/C0061440900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614410.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1034","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:15:53.709Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:41:19Z ","002T22:41:19Z ",  35.351,   9.512,  26.388,-999.000,  80.051,-999.000,  40.229,  34.079,  99.875,-999.000,-999.000,2.330600e+04,2.330720e+04,2.295695e+06, -34.853, 137.566,2.302067e+06,2.302067e+06, -34.042, 149.057, 182.032, -23.025, 110.570,7.779091e+08, 413.934, 442.796,-9.99000e+02,"GO_0004","EARTH/C0061441000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614411.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1035","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:16:54.442Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:42:20Z ","002T22:42:20Z ",  35.327,   5.751,  35.543,-999.000,  80.051,-999.000,  40.229,  34.079,  99.906,-999.000,-999.000,2.331270e+04,2.331330e+04,2.296240e+06, -39.499, 148.019,2.302612e+06,2.302612e+06, -34.042, 149.311, 182.060, -23.025, 110.823,7.779091e+08, 426.425, 400.079,-9.99000e+02,"GO_0004","EARTH/C0061441100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614412.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1036","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:17:55.042Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:43:21Z ","002T22:43:21Z ",  35.353,  11.879,  26.614,-999.000,  80.051,-999.000,  40.229,  34.079,  99.871,-999.000,-999.000,2.331860e+04,2.331880e+04,2.296784e+06, -38.796, 136.114,2.303155e+06,2.303155e+06, -34.042, 149.564, 182.048, -23.025, 111.075,7.779091e+08, 433.992, 444.210,-9.99000e+02,"GO_0004","EARTH/C0061441200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614413.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1037","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:18:55.734Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:44:21Z ","002T22:44:21Z ",  35.364,  14.996,  22.981,-999.000,  80.051,-999.000,  40.229,  34.079,  99.857,-999.000,-999.000,2.332390e+04,2.332410e+04,2.297328e+06, -37.587, 131.873,2.303700e+06,2.303700e+06, -34.042, 149.818, 182.041, -23.025, 111.328,7.779091e+08, 433.849, 461.654,-9.99000e+02,"GO_0004","EARTH/C0061441300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614414.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1038","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:19:56.400Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:45:22Z ","002T22:45:22Z ",  35.372,  18.109,  20.791,-999.000,  80.051,-999.000,  40.229,  34.079,  99.847,-999.000,-999.000,2.332930e+04,2.332960e+04,2.297873e+06, -37.977, 128.218,2.304244e+06,2.304244e+06, -34.042, 150.071, 182.042, -23.025, 111.581,7.779091e+08, 440.687, 474.101,-9.99000e+02,"GO_0004","EARTH/C0061441400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614415.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1039","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:20:57.050Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:46:23Z ","002T22:46:23Z ",  35.363,  12.564,  23.045,-999.000,  80.051,-999.000,  40.229,  34.079,  99.863,-999.000,-999.000,2.333400e+04,2.333490e+04,2.298417e+06, -33.268, 135.228,2.304789e+06,2.304789e+06, -34.042, 150.325, 182.027, -23.025, 111.833,7.779091e+08, 410.883, 458.320,-9.99000e+02,"GO_0004","EARTH/C0061441500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614416.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1040","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:21:57.709Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:47:23Z ","002T22:47:23Z ",  35.347,   6.802,  29.360,-999.000,  80.051,-999.000,  40.229,  34.079,  99.886,-999.000,-999.000,2.334040e+04,2.334090e+04,2.298962e+06, -35.705, 142.578,2.305333e+06,2.305333e+06, -34.042, 150.578, 182.042, -23.025, 112.086,7.779091e+08, 414.267, 428.687,-9.99000e+02,"GO_0004","EARTH/C0061441600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614417.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1041","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:22:58.442Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:48:24Z ","002T22:48:24Z ",  35.367,  14.377,  22.219,-999.000,  80.051,-999.000,  40.229,  34.079,  99.857,-999.000,-999.000,2.334520e+04,2.334620e+04,2.299506e+06, -35.432, 133.415,2.305878e+06,2.305878e+06, -34.042, 150.832, 182.035, -23.025, 112.339,7.779091e+08, 423.524, 463.320,-9.99000e+02,"GO_0004","EARTH/C0061441700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614418.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1042","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:23:59.042Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:49:25Z ","002T22:49:25Z ",  35.356,  13.287,  27.837,-999.000,  80.051,-999.000,  40.229,  34.079,  99.872,-999.000,-999.000,2.335000e+04,2.335190e+04,2.300050e+06, -41.500, 137.305,2.306422e+06,2.306422e+06, -34.042, 151.085, 182.062, -23.025, 112.591,7.779091e+08, 446.439, 441.165,-9.99000e+02,"GO_0004","EARTH/C0061441800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614419.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1043","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:24:59.734Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:50:25Z ","002T22:50:25Z ",  35.367,  17.759,  25.184,-999.000,  80.051,-999.000,  40.229,  34.079,  99.856,-999.000,-999.000,2.335520e+04,2.335730e+04,2.300595e+06, -42.639, 131.582,2.306966e+06,2.306966e+06, -34.042, 151.339, 182.065, -23.025, 112.844,7.779091e+08, 458.255, 458.545,-9.99000e+02,"GO_0004","EARTH/C0061441900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614420.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1044","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:26:00.400Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:51:26Z ","002T22:51:26Z ",  35.357,  14.226,  28.177,-999.000,  80.051,-999.000,  40.229,  34.079,  99.871,-999.000,-999.000,2.336140e+04,2.336280e+04,2.301139e+06, -42.631, 137.280,2.307511e+06,2.307511e+06, -34.042, 151.592, 182.068, -23.025, 113.097,7.779091e+08, 452.016, 441.132,-9.99000e+02,"GO_0004","EARTH/C0061442000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
