"GO_0004","EARTH/C0061420800R.LBL                       ","J/IMG/GO/SSI/C0061420800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93672e+08, 6.93672e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061420900R.LBL                       ","J/IMG/GO/SSI/C0061420900", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93671e+08, 6.93671e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421000R.LBL                       ","J/IMG/GO/SSI/C0061421000", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93669e+08, 6.93669e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421100R.LBL                       ","J/IMG/GO/SSI/C0061421100", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93668e+08, 6.93668e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421200R.LBL                       ","J/IMG/GO/SSI/C0061421200", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93667e+08, 6.93667e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421300R.LBL                       ","J/IMG/GO/SSI/C0061421300", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93666e+08, 6.93666e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421400R.LBL                       ","J/IMG/GO/SSI/C0061421400", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93664e+08, 6.93664e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421500R.LBL                       ","J/IMG/GO/SSI/C0061421500", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93663e+08, 6.93663e+08,   0.000, 360.000,   0.000, 360.000,   8.523,   8.523,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421600R.LBL                       ","J/IMG/GO/SSI/C0061421600", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93662e+08, 6.93662e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421700R.LBL                       ","J/IMG/GO/SSI/C0061421700", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93660e+08, 6.93660e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421800R.LBL                       ","J/IMG/GO/SSI/C0061421800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93659e+08, 6.93659e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061421900R.LBL                       ","J/IMG/GO/SSI/C0061421900", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93658e+08, 6.93658e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422000R.LBL                       ","J/IMG/GO/SSI/C0061422000", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93657e+08, 6.93657e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422100R.LBL                       ","J/IMG/GO/SSI/C0061422100", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93655e+08, 6.93655e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422200R.LBL                       ","J/IMG/GO/SSI/C0061422200", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93654e+08, 6.93654e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422300R.LBL                       ","J/IMG/GO/SSI/C0061422300", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93653e+08, 6.93653e+08,   0.000, 360.000,   0.000, 360.000,   8.522,   8.522,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422400R.LBL                       ","J/IMG/GO/SSI/C0061422400", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93651e+08, 6.93651e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422500R.LBL                       ","J/IMG/GO/SSI/C0061422500", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93650e+08, 6.93650e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422600R.LBL                       ","J/IMG/GO/SSI/C0061422600", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93649e+08, 6.93649e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422700R.LBL                       ","J/IMG/GO/SSI/C0061422700", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93648e+08, 6.93648e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422800R.LBL                       ","J/IMG/GO/SSI/C0061422800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93646e+08, 6.93646e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061422900R.LBL                       ","J/IMG/GO/SSI/C0061422900", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93645e+08, 6.93645e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061423000R.LBL                       ","J/IMG/GO/SSI/C0061423000", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93644e+08, 6.93644e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061423100R.LBL                       ","J/IMG/GO/SSI/C0061423100", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93643e+08, 6.93643e+08,   0.000, 360.000,   0.000, 360.000,   8.521,   8.521,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061423200R.LBL                       ","J/IMG/GO/SSI/C0061423200", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93641e+08, 6.93641e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.747,  89.747,  89.747,  89.747,   0.670,   0.670,   0.253,   0.253
"GO_0004","EARTH/C0061423300R.LBL                       ","J/IMG/GO/SSI/C0061423300", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93640e+08, 6.93640e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061423400R.LBL                       ","J/IMG/GO/SSI/C0061423400", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93639e+08, 6.93639e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061423500R.LBL                       ","J/IMG/GO/SSI/C0061423500", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93637e+08, 6.93637e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061423600R.LBL                       ","J/IMG/GO/SSI/C0061423600", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93636e+08, 6.93636e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061423700R.LBL                       ","J/IMG/GO/SSI/C0061423700", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93635e+08, 6.93635e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061423800R.LBL                       ","J/IMG/GO/SSI/C0061423800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93634e+08, 6.93634e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061423900R.LBL                       ","J/IMG/GO/SSI/C0061423900", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93632e+08, 6.93632e+08,   0.000, 360.000,   0.000, 360.000,   8.520,   8.520,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424000R.LBL                       ","J/IMG/GO/SSI/C0061424000", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93631e+08, 6.93631e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424100R.LBL                       ","J/IMG/GO/SSI/C0061424100", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93630e+08, 6.93630e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
