"GO_0004","EARTH/C0061168800R.LBL                       ","J/IMG/GO/SSI/C0061168800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.288,   0.288,   0.329,   0.329,   0.000, 360.000,   0.000, 360.000,7075.93260,7075.93260, 6.96932e+08, 6.96932e+08,   8.836,   8.836
"GO_0004","EARTH/C0061182200R.LBL                       ","J/IMG/GO/SSI/C0061182200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7074.15081,7074.15081, 6.96757e+08, 6.96757e+08,   8.819,   8.819
"GO_0004","MOON/C0061183500R.LBL                        ","J/IMG/GO/SSI/C0061183500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.97807,7073.97807, 6.96740e+08, 6.96740e+08,   8.818,   8.818
"GO_0004","MOON/C0061183600R.LBL                        ","J/IMG/GO/SSI/C0061183600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.96479,7073.96479, 6.96739e+08, 6.96739e+08,   8.817,   8.817
"GO_0004","MOON/C0061183700R.LBL                        ","J/IMG/GO/SSI/C0061183700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.95150,7073.95150, 6.96737e+08, 6.96737e+08,   8.817,   8.817
"GO_0004","MOON/C0061183800R.LBL                        ","J/IMG/GO/SSI/C0061183800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.93821,7073.93821, 6.96736e+08, 6.96736e+08,   8.817,   8.817
"GO_0004","MOON/C0061183900R.LBL                        ","J/IMG/GO/SSI/C0061183900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.92493,7073.92493, 6.96735e+08, 6.96735e+08,   8.817,   8.817
"GO_0004","MOON/C0061184000R.LBL                        ","J/IMG/GO/SSI/C0061184000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.91164,7073.91164, 6.96733e+08, 6.96733e+08,   8.817,   8.817
"GO_0004","MOON/C0061184100R.LBL                        ","J/IMG/GO/SSI/C0061184100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.89836,7073.89836, 6.96732e+08, 6.96732e+08,   8.817,   8.817
"GO_0004","MOON/C0061184200R.LBL                        ","J/IMG/GO/SSI/C0061184200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.88507,7073.88507, 6.96731e+08, 6.96731e+08,   8.817,   8.817
"GO_0004","MOON/C0061184300R.LBL                        ","J/IMG/GO/SSI/C0061184300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.87178,7073.87178, 6.96729e+08, 6.96729e+08,   8.817,   8.817
"GO_0004","MOON/C0061184400R.LBL                        ","J/IMG/GO/SSI/C0061184400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.85850,7073.85850, 6.96728e+08, 6.96728e+08,   8.816,   8.816
"GO_0004","MOON/C0061184500R.LBL                        ","J/IMG/GO/SSI/C0061184500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.327,   0.327,   0.000, 360.000,   0.000, 360.000,7073.84521,7073.84521, 6.96727e+08, 6.96727e+08,   8.816,   8.816
"GO_0004","MOON/C0061184600R.LBL                        ","J/IMG/GO/SSI/C0061184600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.286,   0.286,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.83193,7073.83193, 6.96726e+08, 6.96726e+08,   8.816,   8.816
"GO_0004","EARTH/C0061188000R.LBL                       ","J/IMG/GO/SSI/C0061188000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.38032,7073.38032, 6.96681e+08, 6.96681e+08,   8.812,   8.812
"GO_0004","EARTH/C0061188700R.LBL                       ","J/IMG/GO/SSI/C0061188700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.28735,7073.28735, 6.96672e+08, 6.96672e+08,   8.811,   8.811
"GO_0004","EARTH/C0061188800R.LBL                       ","J/IMG/GO/SSI/C0061188800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.27407,7073.27407, 6.96671e+08, 6.96671e+08,   8.811,   8.811
"GO_0004","EARTH/C0061188900R.LBL                       ","J/IMG/GO/SSI/C0061188900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.26077,7073.26077, 6.96669e+08, 6.96669e+08,   8.811,   8.811
"GO_0004","MOON/C0061189300R.LBL                        ","J/IMG/GO/SSI/C0061189300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.20768,7073.20768, 6.96664e+08, 6.96664e+08,   8.811,   8.811
"GO_0004","MOON/C0061189400R.LBL                        ","J/IMG/GO/SSI/C0061189400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.19440,7073.19440, 6.96663e+08, 6.96663e+08,   8.810,   8.810
"GO_0004","MOON/C0061189500R.LBL                        ","J/IMG/GO/SSI/C0061189500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.18111,7073.18111, 6.96661e+08, 6.96661e+08,   8.810,   8.810
"GO_0004","MOON/C0061189600R.LBL                        ","J/IMG/GO/SSI/C0061189600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.16783,7073.16783, 6.96660e+08, 6.96660e+08,   8.810,   8.810
"GO_0004","MOON/C0061189700R.LBL                        ","J/IMG/GO/SSI/C0061189700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.15454,7073.15454, 6.96659e+08, 6.96659e+08,   8.810,   8.810
"GO_0004","MOON/C0061189800R.LBL                        ","J/IMG/GO/SSI/C0061189800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.14128,7073.14128, 6.96658e+08, 6.96658e+08,   8.810,   8.810
"GO_0004","MOON/C0061189900R.LBL                        ","J/IMG/GO/SSI/C0061189900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.12799,7073.12799, 6.96656e+08, 6.96656e+08,   8.810,   8.810
"GO_0004","MOON/C0061190000R.LBL                        ","J/IMG/GO/SSI/C0061190000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.11473,7073.11473, 6.96655e+08, 6.96655e+08,   8.810,   8.810
"GO_0004","MOON/C0061190100R.LBL                        ","J/IMG/GO/SSI/C0061190100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.10145,7073.10145, 6.96654e+08, 6.96654e+08,   8.810,   8.810
"GO_0004","MOON/C0061190200R.LBL                        ","J/IMG/GO/SSI/C0061190200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.08816,7073.08816, 6.96652e+08, 6.96652e+08,   8.809,   8.809
"GO_0004","MOON/C0061190300R.LBL                        ","J/IMG/GO/SSI/C0061190300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.07489,7073.07489, 6.96651e+08, 6.96651e+08,   8.809,   8.809
"GO_0004","MOON/C0061190400R.LBL                        ","J/IMG/GO/SSI/C0061190400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.06160,7073.06160, 6.96650e+08, 6.96650e+08,   8.809,   8.809
"GO_0004","MOON/C0061190500R.LBL                        ","J/IMG/GO/SSI/C0061190500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.04834,7073.04834, 6.96648e+08, 6.96648e+08,   8.809,   8.809
"GO_0004","MOON/C0061190600R.LBL                        ","J/IMG/GO/SSI/C0061190600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.03504,7073.03504, 6.96647e+08, 6.96647e+08,   8.809,   8.809
"GO_0004","MOON/C0061190700R.LBL                        ","J/IMG/GO/SSI/C0061190700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.02179,7073.02179, 6.96646e+08, 6.96646e+08,   8.809,   8.809
"GO_0004","MOON/C0061190800R.LBL                        ","J/IMG/GO/SSI/C0061190800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.326,   0.326,   0.000, 360.000,   0.000, 360.000,7073.00851,7073.00851, 6.96644e+08, 6.96644e+08,   8.809,   8.809
"GO_0004","MOON/C0061190900R.LBL                        ","J/IMG/GO/SSI/C0061190900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.99522,7072.99522, 6.96643e+08, 6.96643e+08,   8.809,   8.809
"GO_0004","MOON/C0061191000R.LBL                        ","J/IMG/GO/SSI/C0061191000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.98195,7072.98195, 6.96642e+08, 6.96642e+08,   8.808,   8.808
"GO_0004","MOON/C0061191100R.LBL                        ","J/IMG/GO/SSI/C0061191100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.96866,7072.96866, 6.96641e+08, 6.96641e+08,   8.808,   8.808
"GO_0004","MOON/C0061191200R.LBL                        ","J/IMG/GO/SSI/C0061191200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.95540,7072.95540, 6.96639e+08, 6.96639e+08,   8.808,   8.808
"GO_0004","MOON/C0061191300R.LBL                        ","J/IMG/GO/SSI/C0061191300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.94211,7072.94211, 6.96638e+08, 6.96638e+08,   8.808,   8.808
"GO_0004","MOON/C0061191400R.LBL                        ","J/IMG/GO/SSI/C0061191400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.92885,7072.92885, 6.96637e+08, 6.96637e+08,   8.808,   8.808
"GO_0004","MOON/C0061191500R.LBL                        ","J/IMG/GO/SSI/C0061191500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.91558,7072.91558, 6.96635e+08, 6.96635e+08,   8.808,   8.808
"GO_0004","MOON/C0061191600R.LBL                        ","J/IMG/GO/SSI/C0061191600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.90229,7072.90229, 6.96634e+08, 6.96634e+08,   8.808,   8.808
"GO_0004","MOON/C0061191700R.LBL                        ","J/IMG/GO/SSI/C0061191700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.88902,7072.88902, 6.96633e+08, 6.96633e+08,   8.808,   8.808
"GO_0004","MOON/C0061191800R.LBL                        ","J/IMG/GO/SSI/C0061191800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.285,   0.285,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.87573,7072.87573, 6.96631e+08, 6.96631e+08,   8.807,   8.807
"GO_0004","MOON/C0061191900R.LBL                        ","J/IMG/GO/SSI/C0061191900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.284,   0.284,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.86247,7072.86247, 6.96630e+08, 6.96630e+08,   8.807,   8.807
"GO_0004","MOON/C0061192000R.LBL                        ","J/IMG/GO/SSI/C0061192000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.677,   0.677,   0.774,   0.774,   0.284,   0.284,   0.325,   0.325,   0.000, 360.000,   0.000, 360.000,7072.84918,7072.84918, 6.96629e+08, 6.96629e+08,   8.807,   8.807
"GO_0004","EARTH/C0061209200R.LBL                       ","J/IMG/GO/SSI/C0061209200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.676,   0.676,   0.773,   0.773,   0.282,   0.282,   0.323,   0.323,   0.000, 360.000,   0.000, 360.000,7070.56781,7070.56781, 6.96404e+08, 6.96404e+08,   8.786,   8.786
"GO_0004","EARTH/C0061215300R.LBL                       ","J/IMG/GO/SSI/C0061215300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.676,   0.676,   0.773,   0.773,   0.281,   0.281,   0.322,   0.322,   0.000, 360.000,   0.000, 360.000,7069.75965,7069.75965, 6.96324e+08, 6.96324e+08,   8.779,   8.779
"GO_0004","MOON/C0061268500R.LBL                        ","J/IMG/GO/SSI/C0061268500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.674,   0.674,   0.771,   0.771,   0.274,   0.274,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,7062.73256,7062.73256, 6.95632e+08, 6.95632e+08,   8.713,   8.713
"GO_0004","MOON/C0061268600R.LBL                        ","J/IMG/GO/SSI/C0061268600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.674,   0.674,   0.771,   0.771,   0.274,   0.274,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,7062.71939,7062.71939, 6.95631e+08, 6.95631e+08,   8.713,   8.713
"GO_0004","MOON/C0061268700R.LBL                        ","J/IMG/GO/SSI/C0061268700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.674,   0.674,   0.771,   0.771,   0.274,   0.274,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,7062.70621,7062.70621, 6.95630e+08, 6.95630e+08,   8.713,   8.713
"GO_0004","MOON/C0061268800R.LBL                        ","J/IMG/GO/SSI/C0061268800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.674,   0.674,   0.771,   0.771,   0.274,   0.274,   0.313,   0.313,   0.000, 360.000,   0.000, 360.000,7062.69304,7062.69304, 6.95628e+08, 6.95628e+08,   8.713,   8.713
