"GO_0007","RAW_CAL/C0164016500R.LBL                     ","J/IMG/GO/SSI/C0164016500", 88.583690, 89.288929,  7.248844,  7.947890,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84077e+08, 8.84077e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164016645R.LBL                     ","J/IMG/GO/SSI/C0164016645", 88.507081, 89.212435,  7.320629,  8.019673,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84074e+08, 8.84074e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164016800R.LBL                     ","J/IMG/GO/SSI/C0164016800", 88.714831, 89.419830,  7.083397,  7.782471,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84071e+08, 8.84071e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164016945R.LBL                     ","J/IMG/GO/SSI/C0164016945", 88.638220, 89.343330,  7.154436,  7.853507,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84068e+08, 8.84068e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164017100R.LBL                     ","J/IMG/GO/SSI/C0164017100", 88.560979, 89.266204,  7.226971,  7.926039,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84065e+08, 8.84065e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164017245R.LBL                     ","J/IMG/GO/SSI/C0164017245", 88.484992, 89.190326,  7.295265,  7.994330,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84063e+08, 8.84063e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164017400R.LBL                     ","J/IMG/GO/SSI/C0164017400", 88.687241, 89.392216,  7.056054,  7.755149,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84060e+08, 8.84060e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164017545R.LBL                     ","J/IMG/GO/SSI/C0164017545", 88.610633, 89.315721,  7.127840,  7.826931,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84057e+08, 8.84057e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164017700R.LBL                     ","J/IMG/GO/SSI/C0164017700", 88.534025, 89.239226,  7.199625,  7.898714,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84054e+08, 8.84054e+08,   0.000, 360.000,   0.000, 360.000,   9.197,   9.197,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164017845R.LBL                     ","J/IMG/GO/SSI/C0164017845", 88.457416, 89.162732,  7.271410,  7.970497,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84051e+08, 8.84051e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164018000R.LBL                     ","J/IMG/GO/SSI/C0164018000", 88.665168, 89.370127,  7.034179,  7.733293,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84049e+08, 8.84049e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164018145R.LBL                     ","J/IMG/GO/SSI/C0164018145", 88.588557, 89.293627,  7.105220,  7.804331,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84046e+08, 8.84046e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164018300R.LBL                     ","J/IMG/GO/SSI/C0164018300", 88.511952, 89.217136,  7.177750,  7.876858,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84043e+08, 8.84043e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.751,  87.751,  92.249,  92.249,  -2.152,  -2.152,  -2.249,  -2.249
"GO_0007","RAW_CAL/C0164018445R.LBL                     ","J/IMG/GO/SSI/C0164018445", 88.435328, 89.140622,  7.246048,  7.945155,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84040e+08, 8.84040e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164018600R.LBL                     ","J/IMG/GO/SSI/C0164018600", 88.637578, 89.342512,  7.006838,  7.705970,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84038e+08, 8.84038e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164018745R.LBL                     ","J/IMG/GO/SSI/C0164018745", 88.564465, 89.269510,  7.078607,  7.777735,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84035e+08, 8.84035e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164018900R.LBL                     ","J/IMG/GO/SSI/C0164018900", 88.486474, 89.191634,  7.150398,  7.849525,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84032e+08, 8.84032e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019045R.LBL                     ","J/IMG/GO/SSI/C0164019045", 88.408496, 89.113770,  7.222190,  7.921314,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84029e+08, 8.84029e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019200R.LBL                     ","J/IMG/GO/SSI/C0164019200", 88.615506, 89.320421,  6.984964,  7.684112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84026e+08, 8.84026e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019345R.LBL                     ","J/IMG/GO/SSI/C0164019345", 88.538895, 89.243921,  7.056011,  7.755157,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84024e+08, 8.84024e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019500R.LBL                     ","J/IMG/GO/SSI/C0164019500", 88.462289, 89.167431,  7.128534,  7.827678,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84021e+08, 8.84021e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019645R.LBL                     ","J/IMG/GO/SSI/C0164019645", 88.385666, 89.090916,  7.196826,  7.895968,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84018e+08, 8.84018e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019800R.LBL                     ","J/IMG/GO/SSI/C0164019800", 88.592775, 89.297663,  6.957601,  7.656765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84015e+08, 8.84015e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164019945R.LBL                     ","J/IMG/GO/SSI/C0164019945", 88.516803, 89.221803,  7.029383,  7.728544,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84013e+08, 8.84013e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164020100R.LBL                     ","J/IMG/GO/SSI/C0164020100", 88.440194, 89.145308,  7.101167,  7.800327,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84010e+08, 8.84010e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164020245R.LBL                     ","J/IMG/GO/SSI/C0164020245", 88.363586, 89.068813,  7.172952,  7.872110,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84007e+08, 8.84007e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164020400R.LBL                     ","J/IMG/GO/SSI/C0164020400", 88.565846, 89.270714,  6.935752,  7.634930,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84004e+08, 8.84004e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164020545R.LBL                     ","J/IMG/GO/SSI/C0164020545", 88.489238, 89.194218,  7.007536,  7.706713,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.84001e+08, 8.84001e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164020700R.LBL                     ","J/IMG/GO/SSI/C0164020700", 88.412630, 89.117723,  7.079321,  7.778496,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.83999e+08, 8.83999e+08,   0.000, 360.000,   0.000, 360.000,   9.198,   9.198,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164020845R.LBL                     ","J/IMG/GO/SSI/C0164020845", 88.336007, 89.041208,  7.147615,  7.846788,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.83996e+08, 8.83996e+08,   0.000, 360.000,   0.000, 360.000,   9.199,   9.199,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164021000R.LBL                     ","J/IMG/GO/SSI/C0164021000", 88.543752, 89.248591,  6.908386,  7.607578,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.83993e+08, 8.83993e+08,   0.000, 360.000,   0.000, 360.000,   9.199,   9.199,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164021145R.LBL                     ","J/IMG/GO/SSI/C0164021145", 88.467144, 89.172095,  6.980170,  7.679361,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.83990e+08, 8.83990e+08,   0.000, 360.000,   0.000, 360.000,   9.199,   9.199,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
"GO_0007","RAW_CAL/C0164021300R.LBL                     ","J/IMG/GO/SSI/C0164021300", 88.390536, 89.095599,  7.051955,  7.751144,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.83987e+08, 8.83987e+08,   0.000, 360.000,   0.000, 360.000,   9.199,   9.199,  87.848,  87.848,  92.152,  92.152,  87.750,  87.750,  92.250,  92.250,  -2.152,  -2.152,  -2.250,  -2.250
