"01640359.21","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0311","E2NSDRKSUM01-000XCAL","REDR","NON_SCIENC","1992-12-01T04:23:42.322Z","GREEN  ",    1,    0.00,"400K",   2.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 138.381,  90.155,  23.632, -57.413,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164035921R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640359.25","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0312","E2NSDRKSUM01-000XCAL","REDR","NON_SCIENC","1992-12-01T04:23:46.989Z","GREEN  ",    1,    0.00,"400K",   2.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 138.408,  90.185,  23.670, -57.395,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164035925R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640359.32","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0313","E2NSDRKSUM01-000XCAL","REDR","NON_SCIENC","1992-12-01T04:23:49.322Z","GREEN  ",    1,    0.00,"400K",   2.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 138.406,  90.189,  23.677, -57.390,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164035932R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0280","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:10:37.447Z","CLEAR  ",    0,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.673, 121.791,  26.023, -15.936,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0281","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:10:46.114Z","CLEAR  ",    0,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.665, 121.756,  26.021, -15.941,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378813R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0282","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:10:54.781Z","CLEAR  ",    0,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.679, 121.784,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378826R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0283","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:03.447Z","CLEAR  ",    0,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.659, 121.757,  26.017, -15.939,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378839R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0284","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:12.114Z","CLEAR  ",    0,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.684, 121.757,  26.012, -15.948,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378852R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0285","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:20.781Z","CLEAR  ",    0,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.650, 121.785,  26.034, -15.927,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378865R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643788.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0286","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:29.447Z","CLEAR  ",    0,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.683, 121.747,  26.012, -15.948,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378878R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0287","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:38.122Z","CLEAR  ",    0,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.650, 121.781,  26.028, -15.932,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0288","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:46.797Z","CLEAR  ",    0,   33.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.681, 121.746,  26.017, -15.943,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378913R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0289","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:11:55.456Z","GREEN  ",    1,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.657, 121.787,  26.028, -15.934,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378926R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0290","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:04.122Z","GREEN  ",    1,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.670, 121.742,  26.018, -15.942,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378939R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0291","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:12.789Z","GREEN  ",    1,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.662, 121.777,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378952R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0292","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:21.456Z","GREEN  ",    1,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.658, 121.747,  26.021, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378965R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643789.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0293","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:30.147Z","GREEN  ",    1,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.672, 121.771,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164378978R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0294","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:38.814Z","GREEN  ",    1,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.644, 121.757,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0295","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:47.481Z","GREEN  ",    1,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.683, 121.770,  26.023, -15.939,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379013R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0296","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:12:56.139Z","GREEN  ",    1,   50.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.644, 121.775,  26.029, -15.931,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379026R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0297","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:04.847Z","GREEN  ",    1,  133.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.672, 121.747,  26.012, -15.948,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379039R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0298","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:13.456Z","RED    ",    2,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.644, 121.786,  26.032, -15.928,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379052R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0299","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:22.122Z","RED    ",    2,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.670, 121.746,  26.017, -15.943,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379065R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643790.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0300","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:30.789Z","RED    ",    2,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.646, 121.787,  26.028, -15.934,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379078R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0301","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:39.456Z","RED    ",    2,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.655, 121.743,  26.021, -15.939,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0302","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:48.147Z","RED    ",    2,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.651, 121.784,  26.024, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379113R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0303","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:13:56.814Z","RED    ",    2,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.646, 121.746,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379126R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0304","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:05.481Z","RED    ",    2,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.773,  26.024, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379139R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0305","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:14.139Z","RED    ",    2,   50.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.637, 121.753,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379152R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0306","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:22.847Z","RED    ",    2,  133.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.662, 121.768,  26.022, -15.939,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379165R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643791.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0307","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:31.481Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.633, 121.783,  26.034, -15.927,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379178R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643792.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0308","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:40.147Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.662, 121.746,  26.013, -15.947,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643792.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0309","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:48.814Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.629, 121.784,  26.028, -15.932,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379213R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643792.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0310","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:14:57.481Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.666, 121.743,  26.017, -15.943,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379226R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643792.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0311","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:06.247Z","VIOLET ",    3,  266.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.639, 121.787,  26.028, -15.932,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379239R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
