"GO_0007","GASPRA/C0107317839R.LBL                      ","J/IMG/GO/SSI/C0107317839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317852R.LBL                      ","J/IMG/GO/SSI/C0107317852","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317865R.LBL                      ","J/IMG/GO/SSI/C0107317865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317878R.LBL                      ","J/IMG/GO/SSI/C0107317878","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317900R.LBL                      ","J/IMG/GO/SSI/C0107317900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317913R.LBL                      ","J/IMG/GO/SSI/C0107317913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317926R.LBL                      ","J/IMG/GO/SSI/C0107317926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317939R.LBL                      ","J/IMG/GO/SSI/C0107317939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317952R.LBL                      ","J/IMG/GO/SSI/C0107317952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317965R.LBL                      ","J/IMG/GO/SSI/C0107317965","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107317978R.LBL                      ","J/IMG/GO/SSI/C0107317978","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318000R.LBL                      ","J/IMG/GO/SSI/C0107318000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318013R.LBL                      ","J/IMG/GO/SSI/C0107318013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318026R.LBL                      ","J/IMG/GO/SSI/C0107318026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318039R.LBL                      ","J/IMG/GO/SSI/C0107318039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318052R.LBL                      ","J/IMG/GO/SSI/C0107318052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318065R.LBL                      ","J/IMG/GO/SSI/C0107318065","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318078R.LBL                      ","J/IMG/GO/SSI/C0107318078","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318100R.LBL                      ","J/IMG/GO/SSI/C0107318100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318113R.LBL                      ","J/IMG/GO/SSI/C0107318113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318126R.LBL                      ","J/IMG/GO/SSI/C0107318126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318139R.LBL                      ","J/IMG/GO/SSI/C0107318139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318152R.LBL                      ","J/IMG/GO/SSI/C0107318152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318165R.LBL                      ","J/IMG/GO/SSI/C0107318165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318178R.LBL                      ","J/IMG/GO/SSI/C0107318178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318200R.LBL                      ","J/IMG/GO/SSI/C0107318200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318213R.LBL                      ","J/IMG/GO/SSI/C0107318213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318226R.LBL                      ","J/IMG/GO/SSI/C0107318226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318239R.LBL                      ","J/IMG/GO/SSI/C0107318239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318252R.LBL                      ","J/IMG/GO/SSI/C0107318252","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318265R.LBL                      ","J/IMG/GO/SSI/C0107318265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318278R.LBL                      ","J/IMG/GO/SSI/C0107318278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318300R.LBL                      ","J/IMG/GO/SSI/C0107318300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318313R.LBL                      ","J/IMG/GO/SSI/C0107318313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318326R.LBL                      ","J/IMG/GO/SSI/C0107318326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318339R.LBL                      ","J/IMG/GO/SSI/C0107318339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318352R.LBL                      ","J/IMG/GO/SSI/C0107318352","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318365R.LBL                      ","J/IMG/GO/SSI/C0107318365","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318378R.LBL                      ","J/IMG/GO/SSI/C0107318378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318400R.LBL                      ","J/IMG/GO/SSI/C0107318400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318413R.LBL                      ","J/IMG/GO/SSI/C0107318413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318426R.LBL                      ","J/IMG/GO/SSI/C0107318426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318439R.LBL                      ","J/IMG/GO/SSI/C0107318439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318452R.LBL                      ","J/IMG/GO/SSI/C0107318452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318465R.LBL                      ","J/IMG/GO/SSI/C0107318465","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318478R.LBL                      ","J/IMG/GO/SSI/C0107318478","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318500R.LBL                      ","J/IMG/GO/SSI/C0107318500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107318513R.LBL                      ","J/IMG/GO/SSI/C0107318513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05624e+09, 1.05624e+09,  13.206,  13.206
"GO_0007","RAW_CAL/C0164005700R.LBL                     ","J/IMG/GO/SSI/C0164005700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.151,  -2.151,  -2.460,  -2.460,  -2.247,  -2.247,  -2.570,  -2.570,   0.000, 360.000,   0.000, 360.000,8978.03167,8978.03167, 8.84277e+08, 8.84277e+08,   9.193,   9.193
"GO_0007","RAW_CAL/C0164005800R.LBL                     ","J/IMG/GO/SSI/C0164005800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.151,  -2.151,  -2.460,  -2.460,  -2.247,  -2.247,  -2.570,  -2.570,   0.000, 360.000,   0.000, 360.000,8978.01285,8978.01285, 8.84275e+08, 8.84275e+08,   9.193,   9.193
