"GO_0007","        RAW_CAL/C0163299800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.863
"GO_0007","        RAW_CAL/C0163299900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.493
"GO_0007","        RAW_CAL/C0163300000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.504
"GO_0007","        RAW_CAL/C0163300100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.533
"GO_0007","        RAW_CAL/C0163300200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.334
"GO_0007","        RAW_CAL/C0163300300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.233
"GO_0007","        RAW_CAL/C0163300400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.272
"GO_0007","        RAW_CAL/C0163300500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.386
"GO_0007","        RAW_CAL/C0163300600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.536
"GO_0007","        RAW_CAL/C0163300700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.515
"GO_0007","        RAW_CAL/C0163300800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.102
"GO_0007","        RAW_CAL/C0163300900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.487
"GO_0007","        RAW_CAL/C0163301000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.080
"GO_0007","        RAW_CAL/C0163301100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.494
"GO_0007","        RAW_CAL/C0163301200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.109
"GO_0007","        RAW_CAL/C0163301300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.077
"GO_0007","        RAW_CAL/C0163301400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.297
"GO_0007","        RAW_CAL/C0163301500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.627
"GO_0007","        RAW_CAL/C0163301600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.633
"GO_0007","        RAW_CAL/C0163301700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.614
"GO_0007","        RAW_CAL/C0163301800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.747
"GO_0007","        RAW_CAL/C0163301900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.520
"GO_0007","        RAW_CAL/C0163302000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.154
"GO_0007","        RAW_CAL/C0163302100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.427
"GO_0007","        RAW_CAL/C0163302200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.620
"GO_0007","        RAW_CAL/C0163302300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.284
"GO_0007","        RAW_CAL/C0163302400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.002
"GO_0007","        RAW_CAL/C0163302500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.976
"GO_0007","        RAW_CAL/C0163302600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.979
"GO_0007","        RAW_CAL/C0163302700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.975
"GO_0007","        RAW_CAL/C0163302800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.976
"GO_0007","        RAW_CAL/C0163302900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.021
"GO_0007","        RAW_CAL/C0163303000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.926
"GO_0007","        RAW_CAL/C0163303100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.017
"GO_0007","        RAW_CAL/C0163303200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.838
"GO_0007","        RAW_CAL/C0163303300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.961
"GO_0007","        RAW_CAL/C0163303400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.799
"GO_0007","        RAW_CAL/C0163303500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.557
"GO_0007","        RAW_CAL/C0163303600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.426
"GO_0007","        RAW_CAL/C0163303700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.869
"GO_0007","        RAW_CAL/C0163303800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.973
"GO_0007","        RAW_CAL/C0163303900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.058
"GO_0007","        RAW_CAL/C0163304000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.126
"GO_0007","        RAW_CAL/C0163304100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.124
"GO_0007","        RAW_CAL/C0163304200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.593
"GO_0007","        RAW_CAL/C0163304300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.133
"GO_0007","        RAW_CAL/C0163304400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  0.016
"GO_0007","        RAW_CAL/C0163304500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.552
"GO_0007","        RAW_CAL/C0163304600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.403
"GO_0007","        RAW_CAL/C0163304700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.762
"GO_0007","        RAW_CAL/C0163304800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.046
"GO_0007","        RAW_CAL/C0163304900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.039
"GO_0007","        RAW_CAL/C0163305000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.095
"GO_0007","        RAW_CAL/C0163305100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.111
"GO_0007","        RAW_CAL/C0163305200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.593
"GO_0007","        RAW_CAL/C0163305300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.218
"GO_0007","        RAW_CAL/C0163305400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  0.016
"GO_0007","        RAW_CAL/C0163305500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.013
"GO_0007","        RAW_CAL/C0163305600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.051
"GO_0007","        RAW_CAL/C0163305700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.218
"GO_0007","        RAW_CAL/C0163305800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.573
"GO_0007","        RAW_CAL/C0163305900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  3.639
"GO_0007","        RAW_CAL/C0163306000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.772
"GO_0007","        RAW_CAL/C0163306100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                            NA","         CK_SSI_ACTUAL_EE09.BC","            SSI_MINI_E.EE09 GK",  2.473
