"GO_0009","MOON/C0165012700R.LBL                        ","J/IMG/GO/SSI/C0165012700","MOON        ",   2.044,  75.188,   2.044,  75.188, 244.715, 342.216, 178.828, 276.329,  25.829, 123.330,   1.47151,   1.48823,   1.52746, 145.40652,  144913.962,  146572.610, 105.414, 105.924,  20.345,  91.824,  13.943,  89.411,  -0.193,  -0.193,  -0.193,  -0.193,  60.733,  60.733,  60.733,  60.733,   0.000, 360.000,   0.000, 360.000,   1.48843,   1.48843,  146600.685,  146600.685, 105.257, 105.257
"GO_0009","MOON/C0165012800R.LBL                        ","J/IMG/GO/SSI/C0165012800","MOON        ",   1.031,  75.389,   1.031,  75.389, 244.236, 341.763, 179.290, 276.816,  25.094, 122.621,   1.46796,   1.48481,   1.52192, 407.05311,  144565.124,  146237.047, 105.254, 105.765,  20.926,  91.928,  13.684,  89.788,  -0.193,  -0.193,  -0.193,  -0.193,  60.840,  60.840,  60.840,  60.840,   0.000, 360.000,   0.000, 360.000,   1.48491,   1.48491,  146253.704,  146253.704, 105.100, 105.100
"GO_0009","MOON/C0165012900R.LBL                        ","J/IMG/GO/SSI/C0165012900","MOON        ",   2.332,  75.079,   2.332,  75.079, 244.573, 340.958, 180.103, 276.488,  25.173, 121.557,   1.46444,   1.48117,   1.51736, 132.34291,  144218.552,  145878.119, 105.095, 105.606,  21.607,  91.877,  13.575,  89.356,  -0.193,  -0.193,  -0.193,  -0.193,  60.948,  60.948,  60.948,  60.948,   0.000, 360.000,   0.000, 360.000,   1.48140,   1.48140,  145907.906,  145907.906, 104.942, 104.942
"GO_0009","MOON/C0165013000R.LBL                        ","J/IMG/GO/SSI/C0165013000","MOON        ",   1.549,  75.203,   1.549,  75.203, 245.056, 340.966, 180.104, 276.013,  25.394, 121.303,   1.46094,   1.47769,   1.51358, 145.29858,  143873.773,  145535.222, 104.936, 105.448,  22.523,  91.740,  13.557,  89.415,  -0.193,  -0.193,  -0.193,  -0.193,  61.055,  61.055,  61.055,  61.055,   0.000, 360.000,   0.000, 360.000,   1.47790,   1.47790,  145563.257,  145563.257, 104.783, 104.783
"GO_0009","MOON/C0165013100R.LBL                        ","J/IMG/GO/SSI/C0165013100","MOON        ",   1.573,  75.272,   1.573,  75.272, 245.836, 341.028, 180.050, 275.242,  25.908, 121.100,   1.45742,   1.47421,   1.50758, 161.47077,  143530.007,  145192.880, 104.777, 105.289,  21.921,  91.532,  13.608,  89.474,  -0.193,  -0.193,  -0.193,  -0.193,  61.163,  61.163,  61.163,  61.163,   0.000, 360.000,   0.000, 360.000,   1.47441,   1.47441,  145219.134,  145219.134, 104.623, 104.623
"GO_0009","MOON/C0165013200R.LBL                        ","J/IMG/GO/SSI/C0165013200","MOON        ",   1.240,  75.291,   1.240,  75.291, 246.889, 341.141, 179.946, 274.197,  26.694, 120.945,   1.45394,   1.47071,   1.50359, 140.19965,  143188.553,  144848.225, 104.619, 105.130,  21.780,  91.261,  13.723,  89.396,  -0.193,  -0.193,  -0.193,  -0.193,  61.271,  61.271,  61.271,  61.271,   0.000, 360.000,   0.000, 360.000,   1.47093,   1.47093,  144876.866,  144876.866, 104.462, 104.462
"GO_0009","MOON/C0165013300R.LBL                        ","J/IMG/GO/SSI/C0165013300","MOON        ",   2.439,  75.262,   2.439,  75.262, 248.282, 341.340, 179.755, 272.813,  27.816, 120.874,   1.45047,   1.46707,   1.49922,  70.62741,  142849.081,  144489.455, 104.460, 104.971,  21.804,  90.907,  13.920,  88.807,  -0.193,  -0.193,  -0.193,  -0.193,  61.378,  61.378,  61.378,  61.378,   0.000, 360.000,   0.000, 360.000,   1.46747,   1.46747,  144535.980,  144535.980, 104.301, 104.301
"GO_0009","MOON/C0165013400R.LBL                        ","J/IMG/GO/SSI/C0165013400","MOON        ",   0.039,  75.155,   0.039,  75.155, 249.577, 341.376, 179.727, 271.527,  28.838, 120.637,   1.44701,   1.46377,   1.49450, 126.47327,  142510.619,  144165.727, 104.301, 104.812,  21.014,  90.580,  14.089,  89.334,  -0.193,  -0.193,  -0.193,  -0.193,  61.486,  61.486,  61.486,  61.486,   0.000, 360.000,   0.000, 360.000,   1.46402,   1.46402,  144196.300,  144196.300, 104.139, 104.139
"GO_0009","MOON/C0165013500R.LBL                        ","J/IMG/GO/SSI/C0165013500","MOON        ",   0.652,  75.484,   0.652,  75.484, 251.315, 342.268, 178.844, 269.797,  30.298, 121.251,   1.44355,   1.46042,   1.49023, 213.82282,  142173.370,  143834.551, 104.141, 104.652,  19.379,  90.137,  14.380,  89.606,  -0.193,  -0.193,  -0.193,  -0.193,  61.594,  61.594,  61.594,  61.594,   0.000, 360.000,   0.000, 360.000,   1.46057,   1.46057,  143856.908,  143856.908, 103.976, 103.976
"GO_0009","MOON/C0165013600R.LBL                        ","J/IMG/GO/SSI/C0165013600","MOON        ",   0.742,  75.300,   0.742,  75.300, 253.300, 342.693, 178.428, 267.821,  32.003, 121.397,   1.44016,   1.45690,   1.48942, 120.60560,  141838.955,  143487.980, 103.983, 104.493,  20.499,  89.578,  14.779,  89.305,  -0.193,  -0.193,  -0.193,  -0.193,  61.701,  61.701,  61.701,  61.701,   0.000, 360.000,   0.000, 360.000,   1.45715,   1.45715,  143519.482,  143519.482, 103.812, 103.812
"GO_0009","MOON/C0165013700R.LBL                        ","J/IMG/GO/SSI/C0165013700","MOON        ",   2.215,  75.502,   2.215,  75.502, 254.633, 343.593, 177.536, 266.496,  33.054, 122.014,   1.43677,   1.45361,   1.48824, 267.51445,  141505.719,  143163.680, 103.823, 104.332,  17.822,  89.089,  15.114,  89.687,  -0.193,  -0.193,  -0.193,  -0.193,  61.809,  61.809,  61.809,  61.809,   0.000, 360.000,   0.000, 360.000,   1.45374,   1.45374,  143183.661,  143183.661, 103.648, 103.648
"GO_0009","MOON/C0165013800R.LBL                        ","J/IMG/GO/SSI/C0165013800","MOON        ",   1.502,  75.633,   1.502,  75.633, 255.913, 344.711, 176.427, 265.225,  34.047, 122.845,   1.43341,   1.45007,   1.48760, 110.97114,  141173.934,  142815.443, 103.663, 104.171,  17.635,  88.533,  15.514,  89.249,  -0.193,  -0.193,  -0.193,  -0.193,  61.916,  61.916,  61.916,  61.916,   0.000, 360.000,   0.000, 360.000,   1.45034,   1.45034,  142848.708,  142848.708, 103.483, 103.483
"GO_0009","MOON/C0165013900R.LBL                        ","J/IMG/GO/SSI/C0165013900","MOON        ",  22.659,  75.304,  22.659,  75.304, 204.792, 320.687, 200.459, 316.354, -17.362,  98.533,   1.42990,   1.43807,   1.47164,   2.86416,  140778.407,  141635.512, 103.288, 103.810,  55.700, 105.616,   0.065,  59.858,  -0.193,  -0.193,  -0.193,  -0.193,  62.024,  62.024,  62.024,  62.024,   0.000, 360.000,   0.000, 360.000,   1.44696,   1.44696,  142515.728,  142515.728, 103.317, 103.317
"GO_0009","MOON/C0165014000R.LBL                        ","J/IMG/GO/SSI/C0165014000","MOON        ",  30.292,  75.298,  30.292,  75.298, 189.343, 300.401, 220.754, 331.811, -33.104,  77.954,   1.42650,   1.43142,   1.46635,   2.07782,  140445.860,  140980.752, 102.988, 103.510,  70.284, 116.308,   0.033,  46.452,  -0.193,  -0.193,  -0.193,  -0.193,  62.131,  62.131,  62.131,  62.131,   0.000, 360.000,   0.000, 360.000,   1.44358,   1.44358,  142183.181,  142183.181, 103.151, 103.151
"GO_0009","MOON/C0165014100R.LBL                        ","J/IMG/GO/SSI/C0165014100","MOON        ",  30.307,  75.105,  30.307,  75.105, 189.478, 299.244, 221.919, 331.685, -33.265,  76.501,   1.42313,   1.42800,   1.46264,   2.06179,  140114.691,  140643.196, 102.816, 103.338,  70.648, 116.501,   0.186,  46.159,  -0.193,  -0.193,  -0.193,  -0.193,  62.238,  62.238,  62.238,  62.238,   0.000, 360.000,   0.000, 360.000,   1.44022,   1.44022,  141852.003,  141852.003, 102.983, 102.983
"GO_0009","MOON/C0165014200R.LBL                        ","J/IMG/GO/SSI/C0165014200","MOON        ",  30.656,  75.169,  30.656,  75.169, 189.132, 298.522, 222.650, 332.040, -33.911,  75.479,   1.41976,   1.42451,   1.45734,   2.03472,  139784.813,  140300.386, 102.643, 103.165,  71.117, 116.737,   0.132,  45.560,  -0.193,  -0.193,  -0.193,  -0.193,  62.345,  62.345,  62.345,  62.345,   0.000, 360.000,   0.000, 360.000,   1.43687,   1.43687,  141522.130,  141522.130, 102.815, 102.815
"GO_0009","MOON/C0165014300R.LBL                        ","J/IMG/GO/SSI/C0165014300","MOON        ",  30.748,  75.067,  30.748,  75.067, 189.184, 297.709, 223.472, 331.997, -34.162,  74.363,   1.41641,   1.42111,   1.45309,   2.01855,  139456.197,  139965.004, 102.470, 102.992,  71.418, 116.865,   0.138,  45.245,  -0.193,  -0.193,  -0.193,  -0.193,  62.453,  62.453,  62.453,  62.453,   0.000, 360.000,   0.000, 360.000,   1.43353,   1.43353,  141193.514,  141193.514, 102.646, 102.646
"GO_0009","MOON/C0165014400R.LBL                        ","J/IMG/GO/SSI/C0165014400","MOON        ",  30.685,  74.943,  30.685,  74.943, 189.601, 297.642, 223.547, 331.587, -34.052,  73.989,   1.41308,   1.41778,   1.44928,   2.01350,  139128.245,  139636.852, 102.299, 102.822,  71.357, 116.679,   0.005,  45.236,  -0.193,  -0.193,  -0.193,  -0.193,  62.560,  62.560,  62.560,  62.560,   0.000, 360.000,   0.000, 360.000,   1.43020,   1.43020,  140865.566,  140865.566, 102.476, 102.476
"GO_0009","MOON/C0165014500R.LBL                        ","J/IMG/GO/SSI/C0165014500","MOON        ",  31.089,  75.096,  31.089,  75.096, 189.223, 297.362, 223.835, 331.975, -34.741,  73.399,   1.40975,   1.41434,   1.44392,   1.98838,  138802.241,  139298.489, 102.125, 102.647,  71.711, 116.811,   0.156,  44.655,  -0.193,  -0.193,  -0.193,  -0.193,  62.667,  62.667,  62.667,  62.667,   0.000, 360.000,   0.000, 360.000,   1.42689,   1.42689,  140539.557,  140539.557, 102.305, 102.305
"GO_0009","MOON/C0165014600R.LBL                        ","J/IMG/GO/SSI/C0165014600","MOON        ",  30.848,  74.871,  30.848,  74.871, 189.955, 297.424, 223.782, 331.251, -34.322,  73.148,   1.40645,   1.41109,   1.44012,   1.99132,  138477.721,  138978.573, 101.955, 102.477,  71.476, 116.490,   0.182,  44.873,  -0.193,  -0.193,  -0.193,  -0.193,  62.773,  62.773,  62.773,  62.773,   0.000, 360.000,   0.000, 360.000,   1.42360,   1.42360,  140215.034,  140215.034, 102.134, 102.134
"GO_0009","MOON/C0165014700R.LBL                        ","J/IMG/GO/SSI/C0165014700","MOON        ",  31.062,  74.913,  31.062,  74.913, 189.902, 297.250, 223.964, 331.312, -34.691,  72.656,   1.40316,   1.40774,   1.43633,   1.97483,  138154.511,  138648.094, 101.780, 102.303,  71.652, 116.490,   0.067,  44.529,  -0.193,  -0.193,  -0.193,  -0.193,  62.879,  62.879,  62.879,  62.879,   0.000, 360.000,   0.000, 360.000,   1.42032,   1.42032,  139891.832,  139891.832, 101.962, 101.962
"GO_0009","MOON/C0165014800R.LBL                        ","J/IMG/GO/SSI/C0165014800","MOON        ",  31.175,  74.969,  31.175,  74.969, 190.147, 297.845, 223.378, 331.076, -34.768,  72.929,   1.39986,   1.40444,   1.43125,   1.96689,  137831.752,  138323.254, 101.608, 102.130,  71.497, 116.193,   0.053,  44.431,  -0.193,  -0.193,  -0.193,  -0.193,  62.986,  62.986,  62.986,  62.986,   0.000, 360.000,   0.000, 360.000,   1.41704,   1.41704,  139569.073,  139569.073, 101.789, 101.789
"GO_0009","MOON/C0165014900R.LBL                        ","J/IMG/GO/SSI/C0165014900","MOON        ",  31.194,  74.972,  31.194,  74.972, 190.558, 298.482, 222.750, 330.673, -34.682,  73.242,   1.39659,   1.40119,   1.42663,   1.96291,  137511.055,  138002.898, 101.436, 101.958,  71.256, 115.830,   0.165,  44.448,  -0.193,  -0.193,  -0.193,  -0.193,  63.092,  63.092,  63.092,  63.092,   0.000, 360.000,   0.000, 360.000,   1.41378,   1.41378,  139248.370,  139248.370, 101.615, 101.615
"GO_0009","MOON/C0165015000R.LBL                        ","J/IMG/GO/SSI/C0165015000","MOON        ",  31.115,  74.918,  31.115,  74.918, 191.146, 299.150, 222.090, 330.094, -34.422,  73.582,   1.39334,   1.39798,   1.42238,   1.96296,  137192.040,  137686.725, 101.264, 101.787,  70.928, 115.402,   0.096,  44.583,  -0.193,  -0.193,  -0.193,  -0.193,  63.198,  63.198,  63.198,  63.198,   0.000, 360.000,   0.000, 360.000,   1.41055,   1.41055,  138929.360,  138929.360, 101.440, 101.440
"GO_0009","MOON/C0165015100R.LBL                        ","J/IMG/GO/SSI/C0165015100","MOON        ",  31.487,  75.200,  31.487,  75.200, 191.052, 300.283, 220.966, 330.197, -34.848,  74.382,   1.39011,   1.39468,   1.41858,   1.94814,  136874.058,  137362.301, 101.090, 101.613,  70.776, 115.076,   0.251,  44.278,  -0.193,  -0.193,  -0.193,  -0.193,  63.303,  63.303,  63.303,  63.303,   0.000, 360.000,   0.000, 360.000,   1.40732,   1.40732,  138611.363,  138611.363, 101.265, 101.265
"GO_0009","MOON/C0165017800R.LBL                        ","J/IMG/GO/SSI/C0165017800","MOON        ",  49.917,  89.471,  49.917,  89.471, 163.797, 161.707, 359.772, 357.681, -72.688, -74.778,   1.30824,   1.31726,   1.31640,   2.76209,  128837.342,  129737.186,  96.151,  96.674,  60.121, 100.020,   0.184,  61.520,  -0.192,  -0.192,  -0.192,  -0.192,  65.989,  65.989,  65.989,  65.989,   0.000, 360.000,   0.000, 360.000,   1.32572,   1.32572,  130574.657,  130574.657,  96.219,  96.219
"GO_0009","MOON/C0165017900R.LBL                        ","J/IMG/GO/SSI/C0165017900","MOON        ",  61.245,  89.470,  61.245,  89.470,  71.707,  70.539,  90.948,  89.780,-165.236,-166.404,   1.30543,   1.31160,   1.31316,   2.04904,  128561.229,  129179.646,  95.821,  96.344,  71.358, 109.691,   0.044,  50.205,  -0.192,  -0.192,  -0.192,  -0.192,  66.079,  66.079,  66.079,  66.079,   0.000, 360.000,   0.000, 360.000,   1.32292,   1.32292,  130298.552,  130298.552,  96.021,  96.021
"GO_0009","MOON/C0165018000R.LBL                        ","J/IMG/GO/SSI/C0165018000","MOON        ",  61.059,  89.589,  61.059,  89.589,  72.337,  71.437,  90.058,  89.159,-165.070,-165.969,   1.30264,   1.30875,   1.30960,   2.03265,  128286.857,  128898.783,  95.623,  96.145,  71.165, 109.452,   0.108,  49.924,  -0.192,  -0.192,  -0.192,  -0.192,  66.168,  66.168,  66.168,  66.168,   0.000, 360.000,   0.000, 360.000,   1.32013,   1.32013,  130024.178,  130024.178,  95.821,  95.821
"GO_0009","MOON/C0165018100R.LBL                        ","J/IMG/GO/SSI/C0165018100","MOON        ",  61.152,  89.495,  61.152,  89.495,  72.034,  70.870,  90.634,  89.470,-165.840,-167.005,   1.29987,   1.30598,   1.30661,   2.02808,  128014.155,  128625.923,  95.422,  95.944,  71.091, 109.310,   0.066,  49.918,  -0.192,  -0.192,  -0.192,  -0.192,  66.257,  66.257,  66.257,  66.257,   0.000, 360.000,   0.000, 360.000,   1.31736,   1.31736,  129751.478,  129751.478,  95.621,  95.621
"GO_0009","MOON/C0165018200R.LBL                        ","J/IMG/GO/SSI/C0165018200","MOON        ",  60.890,  89.475,  60.890,  89.475,  72.080,  70.876,  90.637,  89.433,-166.268,-167.473,   1.29711,   1.30320,   1.30348,   2.01980,  127743.113,  128352.681,  95.223,  95.746,  70.723, 108.912,   0.155,  49.823,  -0.192,  -0.192,  -0.192,  -0.192,  66.344,  66.344,  66.344,  66.344,   0.000, 360.000,   0.000, 360.000,   1.31461,   1.31461,  129480.431,  129480.431,  95.420,  95.420
"GO_0009","MOON/C0165018300R.LBL                        ","J/IMG/GO/SSI/C0165018300","MOON        ",  60.959,  89.588,  60.959,  89.588,  72.623,  71.638,  89.883,  88.898,-166.204,-167.189,   1.29436,   1.30050,   1.30003,   2.02188,  127473.228,  128086.226,  95.021,  95.544,  70.543, 108.671,   0.211,  49.973,  -0.192,  -0.192,  -0.192,  -0.192,  66.430,  66.430,  66.430,  66.430,   0.000, 360.000,   0.000, 360.000,   1.31187,   1.31187,  129210.541,  129210.541,  95.218,  95.218
"GO_0009","MOON/C0165018400R.LBL                        ","J/IMG/GO/SSI/C0165018400","MOON        ",  60.513,  89.725,  60.513,  89.725,  72.308,  71.085,  90.445,  89.222,-167.003,-168.227,   1.29164,   1.29773,   1.29719,   2.00986,  127205.540,  127814.272,  94.823,  95.345,  70.054, 108.173,   0.173,  49.788,  -0.192,  -0.192,  -0.192,  -0.192,  66.515,  66.515,  66.515,  66.515,   0.000, 360.000,   0.000, 360.000,   1.30915,   1.30915,  128942.857,  128942.857,  95.015,  95.015
"GO_0009","MOON/C0165018500R.LBL                        ","J/IMG/GO/SSI/C0165018500","MOON        ",  60.651,  89.606,  60.651,  89.606,  72.939,  71.990,  89.548,  88.599,-166.861,-167.809,   1.28893,   1.29509,   1.29378,   2.01495,  126939.707,  127553.490,  94.619,  95.142,  69.905, 107.967,   0.232,  50.008,  -0.192,  -0.192,  -0.192,  -0.192,  66.599,  66.599,  66.599,  66.599,   0.000, 360.000,   0.000, 360.000,   1.30645,   1.30645,  128677.018,  128677.018,  94.811,  94.811
"GO_0009","MOON/C0165018600R.LBL                        ","J/IMG/GO/SSI/C0165018600","MOON        ",  60.234,  89.649,  60.234,  89.649,  71.884,  71.057,  90.489,  89.663,-168.410,-169.236,   1.28624,   1.29246,   1.29066,   2.02018,  126675.565,  127294.452,  94.421,  94.944,  69.238, 107.300,   0.141,  50.230,  -0.192,  -0.192,  -0.192,  -0.192,  66.682,  66.682,  66.682,  66.682,   0.000, 360.000,   0.000, 360.000,   1.30377,   1.30377,  128412.885,  128412.885,  94.607,  94.607
"GO_0009","MOON/C0165018700R.LBL                        ","J/IMG/GO/SSI/C0165018700","MOON        ",  60.158,  89.662,  60.158,  89.662,  72.218,  71.015,  90.541,  89.337,-168.576,-169.780,   1.28356,   1.28981,   1.28756,   2.02043,  126412.432,  127033.696,  94.217,  94.740,  68.956, 106.986,   0.130,  50.333,  -0.192,  -0.192,  -0.192,  -0.192,  66.764,  66.764,  66.764,  66.764,   0.000, 360.000,   0.000, 360.000,   1.30110,   1.30110,  128149.753,  128149.753,  94.401,  94.401
"GO_0009","MOON/C0165018800R.LBL                        ","J/IMG/GO/SSI/C0165018800","MOON        ",  59.626,  89.456,  59.626,  89.456,  72.818,  71.620,  89.944,  88.746,-168.481,-169.679,   1.28092,   1.28729,   1.28493,   2.04038,  126151.604,  126785.730,  94.021,  94.543,  68.036, 106.092,   0.114,  50.887,  -0.192,  -0.192,  -0.192,  -0.192,  66.844,  66.844,  66.844,  66.844,   0.000, 360.000,   0.000, 360.000,   1.29845,   1.29845,  127888.925,  127888.925,  94.195,  94.195
"GO_0009","MOON/C0165018900R.LBL                        ","J/IMG/GO/SSI/C0165018900","MOON        ",  59.177,  89.479,  59.177,  89.479,  72.980,  71.778,  89.795,  88.592,-168.828,-170.031,   1.27828,   1.28473,   1.28194,   2.04807,  125892.804,  126533.154,  93.821,  94.343,  67.347, 105.421,   0.131,  51.154,  -0.192,  -0.192,  -0.192,  -0.192,  66.923,  66.923,  66.923,  66.923,   0.000, 360.000,   0.000, 360.000,   1.29582,   1.29582,  127630.125,  127630.125,  93.989,  93.989
"GO_0009","MOON/C0165019000R.LBL                        ","J/IMG/GO/SSI/C0165019000","MOON        ",  59.385,  89.499,  59.385,  89.499,  73.151,  71.933,  89.648,  88.430,-169.172,-170.390,   1.27567,   1.28192,   1.27899,   2.00872,  125635.465,  126257.037,  93.606,  94.128,  67.774, 105.775,   0.123,  50.348,  -0.192,  -0.192,  -0.192,  -0.192,  67.001,  67.001,  67.001,  67.001,   0.000, 360.000,   0.000, 360.000,   1.29321,   1.29321,  127372.787,  127372.787,  93.781,  93.781
"GO_0009","RAW_CAL/C0165021800R.LBL                     ","J/IMG/GO/SSI/C0165021800","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.115,  60.091,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  119237.828,  120878.465,  86.923,  87.440, 100.660, 148.268,  14.525,  89.030,  -0.191,  -0.191,  -0.191,  -0.191,  68.512,  68.512,  68.512,  68.512,   0.000, 360.000,   0.000, 360.000,   1.22770,   1.22770,  120920.434,  120920.434,  87.627,  87.627
"GO_0009","RAW_CAL/C0165021900R.LBL                     ","J/IMG/GO/SSI/C0165021900","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.124,  60.391,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  119035.591,  120678.162,  86.689,  87.205, 100.509, 148.444,  14.660,  89.129,  -0.191,  -0.191,  -0.191,  -0.191,  68.537,  68.537,  68.537,  68.537,   0.000, 360.000,   0.000, 360.000,   1.22564,   1.22564,  120717.176,  120717.176,  87.394,  87.394
"GO_0009","RAW_CAL/C0165022100R.LBL                     ","J/IMG/GO/SSI/C0165022100","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.133,  60.726,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  118826.302,  120460.268,  86.449,  86.966, 100.113, 147.787,  14.452,  88.793,  -0.191,  -0.191,  -0.191,  -0.191,  68.560,  68.560,  68.560,  68.560,   0.000, 360.000,   0.000, 360.000,   1.22353,   1.22353,  120509.457,  120509.457,  87.153,  87.153
"GO_0009","RAW_CAL/C0165022300R.LBL                     ","J/IMG/GO/SSI/C0165022300","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.150,  15.569,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  119242.434,  120079.975,  85.858,  85.980, 145.031, 174.762,  60.167,  89.221,  -0.191,  -0.191,  -0.191,  -0.191,  68.596,  68.596,  68.596,  68.596,   0.000, 360.000,   0.000, 360.000,   1.21954,   1.21954,  120116.161,  120116.161,  86.686,  86.686
"GO_0009","RAW_CAL/C0165022500R.LBL                     ","J/IMG/GO/SSI/C0165022500","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.168,  15.471,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  118780.648,  119687.287,  85.349,  85.484, 142.809, 173.483,  58.359,  89.957,  -0.191,  -0.191,  -0.191,  -0.191,  68.625,  68.625,  68.625,  68.625,   0.000, 360.000,   0.000, 360.000,   1.21532,   1.21532,  119701.169,  119701.169,  86.179,  86.179
"GO_0009","MOON/C0165022700R.LBL                        ","J/IMG/GO/SSI/C0165022700","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.190,  15.394,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  118223.157,  119190.702,  84.722,  84.878, 139.747, 173.505,  55.802,  89.839,  -0.191,  -0.191,  -0.191,  -0.191,  68.643,  68.643,  68.643,  68.643,   0.000, 360.000,   0.000, 360.000,   1.21032,   1.21032,  119208.280,  119208.280,  85.556,  85.556
"GO_0009","RAW_CAL/C0165024000R.LBL                     ","J/IMG/GO/SSI/C0165024000","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.302, 358.413,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  116145.206,  116949.713,  81.532,  81.659, 142.603, 170.503,  61.678,  89.445,  -0.191,  -0.191,  -0.191,  -0.191,  68.455,  68.455,  68.455,  68.455,   0.000, 360.000,   0.000, 360.000,   1.18769,   1.18769,  116979.415,  116979.415,  82.382,  82.382
"GO_0009","RAW_CAL/C0165024045R.LBL                     ","J/IMG/GO/SSI/C0165024045","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.306, 358.915,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  115713.698,  116870.183,  81.407,  81.660, 128.081, 170.188,  47.157,  89.374,  -0.191,  -0.191,  -0.191,  -0.191,  68.438,  68.438,  68.438,  68.438,   0.000, 360.000,   0.000, 360.000,   1.18690,   1.18690,  116901.999,  116901.999,  82.258,  82.258
"GO_0009","RAW_CAL/C0165024100R.LBL                     ","J/IMG/GO/SSI/C0165024100","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.311,   0.655,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  115413.124,  116802.608,  81.283,  81.660, 116.808, 170.319,  35.884,  89.682,  -0.191,  -0.191,  -0.191,  -0.191,  68.420,  68.420,  68.420,  68.420,   0.000, 360.000,   0.000, 360.000,   1.18612,   1.18612,  116825.153,  116825.153,  82.135,  82.135
"GO_0009","RAW_CAL/C0165024145R.LBL                     ","J/IMG/GO/SSI/C0165024145","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 219.315,   1.847,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  115185.470,  116718.978,  81.159,  81.660, 106.968, 169.707,  26.044,  89.439,  -0.191,  -0.191,  -0.191,  -0.191,  68.402,  68.402,  68.402,  68.402,   0.000, 360.000,   0.000, 360.000,   1.18535,   1.18535,  116748.874,  116748.874,  82.011,  82.011
"GO_0009","MOON/C0165024200R.LBL                        ","J/IMG/GO/SSI/C0165024200","MOON        ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.473, 355.401,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  115013.971,  116149.924,  81.135,  81.660,  98.104, 143.753,  17.180,  72.817,  -0.191,  -0.191,  -0.191,  -0.191,  68.384,  68.384,  68.384,  68.384,   0.000, 360.000,   0.000, 360.000,   1.18460,   1.18460,  116674.910,  116674.910,  81.890,  81.890
"GO_0009","MOON/C0165024245R.LBL                        ","J/IMG/GO/SSI/C0165024245","MOON        ",  48.721,  66.936,  48.721,  66.936, 170.747, 253.123, 268.905, 351.281,-104.661, -22.285,   1.16645,   1.16760,   1.18069,   1.26841,  114881.237,  115575.207,  81.135,  81.659,  89.447, 129.083,   8.520,  54.210,  -0.191,  -0.191,  -0.191,  -0.191,  68.364,  68.364,  68.364,  68.364,   0.000, 360.000,   0.000, 360.000,   1.18383,   1.18383,  116599.681,  116599.681,  81.766,  81.766
"GO_0009","MOON/C0165024300R.LBL                        ","J/IMG/GO/SSI/C0165024300","MOON        ",  49.658,  83.467,  49.658,  83.467, 174.268, 303.239, 218.793, 347.764,-101.484,  27.486,   1.16547,   1.16671,   1.16548,   1.25599,  114787.941,  115229.499,  81.135,  81.659,  81.020, 117.857,   0.089,  42.052,  -0.191,  -0.191,  -0.191,  -0.191,  68.344,  68.344,  68.344,  68.344,   0.000, 360.000,   0.000, 360.000,   1.18308,   1.18308,  116525.273,  116525.273,  81.642,  81.642
"GO_0009","MOON/C0165024345R.LBL                        ","J/IMG/GO/SSI/C0165024345","MOON        ",  48.635,  84.901,  48.635,  84.901, 178.413, 329.756, 192.280, 343.623, -97.684,  53.658,   1.16473,   1.16581,   1.16474,   1.24336,  114713.863,  114976.804,  81.135,  81.659,  72.570, 108.076,   0.114,  32.159,  -0.191,  -0.191,  -0.191,  -0.191,  68.323,  68.323,  68.323,  68.323,   0.000, 360.000,   0.000, 360.000,   1.18233,   1.18233,  116451.193,  116451.193,  81.518,  81.518
