"01650270.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0448","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:25:13.263Z","IR-9680",    5,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:44:11Z","-000T00:32:31Z",  74.421,  28.879,  86.996,-999.000, 217.999, 102.339, 111.183, -43.957, 304.945,-999.000,-999.000,1.153980e+03,1.279080e+03,1.117890e+05,  81.684,  50.000,1.133134e+05,3.915363e+05,  66.154, 293.794, 176.266,  -0.139, 342.275,1.477008e+08,1087.973, 157.774,-9.99000e+02,"GO_0009","MOON/C0165027052R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650270.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0449","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:25:21.930Z","IR-8890",    7,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:44:02Z","-000T00:32:23Z",  74.383,  28.921,  86.998,-999.000, 217.986, 102.357, 111.144, -43.931, 305.008,-999.000,-999.000,1.153960e+03,1.279330e+03,1.117780e+05,  81.650,  50.118,1.133016e+05,3.914584e+05,  66.137, 293.881, 176.249,  -0.139, 342.277,1.477008e+08,1088.861, 157.137,-9.99000e+02,"GO_0009","MOON/C0165027065R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650270.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0450","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:25:30.530Z","GREEN  ",    1,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:54Z","-000T00:32:14Z",-999.000,-999.000,-999.000,-999.000, 218.784, 101.707, 112.162, -44.215, 303.179,-999.000,-999.000,1.324880e+03,1.603820e+03,1.121460e+05,-999.000,-999.000,1.132900e+05,3.913811e+05,  66.121, 293.967, 176.279,  -0.139, 342.278,1.477008e+08,1780.704,1387.971,-9.99000e+02,"GO_0009","MOON/C0165027078R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0451","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:25:39.197Z","RED    ",    2,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:45Z","-000T00:32:05Z",-999.000,-999.000,-999.000,-999.000, 218.723, 101.710, 112.110, -44.181, 303.306,-999.000,-999.000,1.307760e+03,1.590900e+03,1.121180e+05,-999.000,-999.000,1.132784e+05,3.913032e+05,  66.104, 294.054, 176.302,  -0.139, 342.279,1.477008e+08,1778.981,1366.961,-9.99000e+02,"GO_0009","MOON/C0165027100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0452","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:25:47.897Z","VIOLET ",    3,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:36Z","-000T00:31:57Z",-999.000,-999.000,-999.000,-999.000, 218.727, 101.812, 112.072, -44.155, 303.352,-999.000,-999.000,1.309050e+03,1.594150e+03,1.121090e+05,-999.000,-999.000,1.132668e+05,3.912250e+05,  66.087, 294.141, 176.269,  -0.139, 342.280,1.477008e+08,1780.843,1368.307,-9.99000e+02,"GO_0009","MOON/C0165027113R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0453","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:25:56.547Z","IR-7560",    4,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:28Z","-000T00:31:48Z",-999.000,-999.000,-999.000,-999.000, 218.668, 101.774, 112.033, -44.131, 303.458,-999.000,-999.000,1.311460e+03,1.594620e+03,1.121000e+05,-999.000,-999.000,1.132553e+05,3.911473e+05,  66.070, 294.228, 176.299,  -0.139, 342.282,1.477008e+08,1780.388,1371.801,-9.99000e+02,"GO_0009","MOON/C0165027126R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0454","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:05.263Z","IR-9680",    5,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:19Z","-000T00:31:39Z",-999.000,-999.000,-999.000,-999.000, 218.665, 101.878, 111.994, -44.105, 303.511,-999.000,-999.000,1.311630e+03,1.596660e+03,1.120890e+05,-999.000,-999.000,1.132438e+05,3.910689e+05,  66.053, 294.315, 176.273,  -0.139, 342.283,1.477008e+08,1781.663,1372.005,-9.99000e+02,"GO_0009","MOON/C0165027139R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0455","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:13.930Z","IR-8890",    7,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:10Z","-000T00:31:31Z",-999.000,-999.000,-999.000,-999.000, 218.613, 101.872, 111.951, -44.082, 303.613,-999.000,-999.000,1.310290e+03,1.588560e+03,1.120720e+05,-999.000,-999.000,1.132323e+05,3.909910e+05,  66.036, 294.401, 176.291,  -0.139, 342.284,1.477008e+08,1776.310,1372.734,-9.99000e+02,"GO_0009","MOON/C0165027152R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0456","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:22.530Z","GREEN  ",    1,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:43:02Z","-000T00:31:22Z",  74.481,  72.047,  72.817,-999.000, 218.412, 102.245, 111.634, -43.807, 304.257,-999.000,-999.000,1.136190e+03,1.484890e+03,1.126730e+05,  31.764,  51.860,1.132211e+05,3.909137e+05,  66.019, 294.487, 176.264,  -0.139, 342.285,1.477008e+08,1773.872, 824.518,-9.99000e+02,"GO_0009","MOON/C0165027165R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650271.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0457","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:31.196Z","RED    ",    2,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:53Z","-000T00:31:13Z",  74.436,  72.208,  73.315,-999.000, 218.359, 102.303, 111.592, -43.774, 304.366,-999.000,-999.000,1.136040e+03,1.490270e+03,1.126670e+05,  31.779,  52.455,1.132097e+05,3.908357e+05,  66.002, 294.573, 176.286,  -0.139, 342.286,1.477008e+08,1779.161, 812.097,-9.99000e+02,"GO_0009","MOON/C0165027178R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0458","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:39.896Z","VIOLET ",    3,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:44Z","-000T00:31:05Z",  74.407,  72.335,  72.779,-999.000, 218.361, 102.295, 111.558, -43.756, 304.403,-999.000,-999.000,1.136270e+03,1.486300e+03,1.126590e+05,  31.428,  51.895,1.131984e+05,3.907575e+05,  65.985, 294.659, 176.257,  -0.139, 342.288,1.477008e+08,1775.704, 827.424,-9.99000e+02,"GO_0009","MOON/C0165027200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0459","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:48.546Z","IR-7560",    4,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:36Z","-000T00:30:56Z",  74.364,  72.347,  73.172,-999.000, 218.295, 102.402, 111.516, -43.724, 304.525,-999.000,-999.000,1.135610e+03,1.489950e+03,1.126480e+05,  31.552,  52.338,1.131872e+05,3.906798e+05,  65.967, 294.745, 176.291,  -0.139, 342.289,1.477008e+08,1779.354, 816.318,-9.99000e+02,"GO_0009","MOON/C0165027213R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0460","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:26:57.263Z","IR-9680",    5,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:27Z","-000T00:30:47Z",  74.331,  72.850,  72.963,-999.000, 218.308, 102.357, 111.481, -43.701, 304.555,-999.000,-999.000,1.135580e+03,1.491370e+03,1.126520e+05,  30.951,  52.224,1.131760e+05,3.906014e+05,  65.950, 294.832, 176.253,  -0.139, 342.290,1.477008e+08,1780.630, 826.228,-9.99000e+02,"GO_0009","MOON/C0165027226R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0461","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:05.930Z","IR-8890",    7,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:18Z","-000T00:30:39Z",  74.278,  70.713,  73.425,-999.000, 218.234, 102.484, 111.433, -43.669, 304.653,-999.000,-999.000,1.569700e+03,1.738260e+03,1.125790e+05,  33.244,  52.250,1.131649e+05,3.905235e+05,  65.933, 294.918, 176.233,  -0.139, 342.291,1.477008e+08,1770.681, 798.493,-9.99000e+02,"GO_0009","MOON/C0165027239R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0462","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:14.530Z","GREEN  ",    1,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:10Z","-000T00:30:30Z",  73.941,  66.094,  91.113,-999.000, 218.060, 102.760, 111.132, -43.402, 305.279,-999.000,-999.000,1.171250e+03,1.507430e+03,1.124390e+05,  44.290,  73.711,1.131539e+05,3.904462e+05,  65.915, 295.003, 176.248,  -0.139, 342.292,1.477008e+08,1777.734, 282.917,-9.99000e+02,"GO_0009","MOON/C0165027252R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0463","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:23.196Z","RED    ",    2,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:42:01Z","-000T00:30:21Z",  73.896,  66.464,  91.672,-999.000, 218.008, 102.850, 111.088, -43.369, 305.387,-999.000,-999.000,1.167750e+03,1.509060e+03,1.124380e+05,  44.074,  74.486,1.131429e+05,3.903683e+05,  65.898, 295.088, 176.268,  -0.139, 342.294,1.477008e+08,1780.583, 269.272,-9.99000e+02,"GO_0009","MOON/C0165027265R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650272.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0464","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:31.896Z","VIOLET ",    3,   66.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:41:52Z","-000T00:30:13Z",  73.862,  66.074,  91.327,-999.000, 217.979, 102.863, 111.050, -43.347, 305.461,-999.000,-999.000,1.169060e+03,1.505200e+03,1.124160e+05,  44.372,  74.014,1.131319e+05,3.902900e+05,  65.880, 295.174, 176.267,  -0.139, 342.295,1.477008e+08,1777.128, 275.424,-9.99000e+02,"GO_0009","MOON/C0165027278R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650273.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0465","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:40.546Z","IR-7560",    4,   33.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:41:44Z","-000T00:30:04Z",  73.818,  66.400,  91.773,-999.000, 217.979, 102.914, 111.007, -43.315, 305.516,-999.000,-999.000,1.166520e+03,1.506830e+03,1.124140e+05,  44.167,  74.632,1.131210e+05,3.902123e+05,  65.863, 295.259, 176.236,  -0.139, 342.296,1.477008e+08,1779.841, 265.805,-9.99000e+02,"GO_0009","MOON/C0165027300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650273.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0466","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:49.296Z","IR-9680",    5,  200.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:41:35Z","-000T00:29:55Z",  73.777,  66.093,  91.874,-999.000, 217.893, 102.961, 110.963, -43.287, 305.656,-999.000,-999.000,1.164900e+03,1.501250e+03,1.123950e+05,  44.517,  74.788,1.131101e+05,3.901336e+05,  65.845, 295.346, 176.288,  -0.139, 342.297,1.477008e+08,1776.003, 258.854,-9.99000e+02,"GO_0009","MOON/C0165027313R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650273.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0467","E2LSLUNMOS04-000LCLR","REDR","MOON      ","1992-12-08T03:27:57.963Z","IR-8890",    7,  200.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:41:26Z","-000T00:29:47Z",  73.751,  66.165,  91.160,-999.000, 217.947, 102.972, 110.935, -43.269, 305.635,-999.000,-999.000,1.170150e+03,1.507690e+03,1.123860e+05,  44.216,  73.781,1.130992e+05,3.900557e+05,  65.828, 295.431, 176.214,  -0.139, 342.299,1.477008e+08,1778.971, 280.669,-9.99000e+02,"GO_0009","MOON/C0165027326R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650273.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0468","E2LSLUNMOS04-000XCAL","REDR","MOON      ","1992-12-08T03:28:06.530Z","GREEN  ",    1,    0.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:41:18Z","-000T00:29:38Z",  73.706,  66.279,  91.621,-999.000, 217.833, 103.032, 110.891, -43.238, 305.805,-999.000,-999.000,1.166120e+03,1.505480e+03,1.123790e+05,  44.238,  74.426,1.130886e+05,3.899787e+05,  65.810, 295.515, 176.295,  -0.139, 342.300,1.477008e+08,1779.001, 266.310,-9.99000e+02,"GO_0009","RAW_CAL/C0165027339R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650273.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0469","E2LSLUNMOS04-000XCAL","REDR","MOON      ","1992-12-08T03:28:15.196Z","RED    ",    2,    0.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T11:41:09Z","-000T00:29:29Z",  73.679,  66.029,  90.934,-999.000, 217.886, 103.039, 110.860, -43.220, 305.788,-999.000,-999.000,1.171020e+03,1.506670e+03,1.123610e+05,  44.280,  73.469,1.130779e+05,3.899008e+05,  65.792, 295.600, 176.217,  -0.139, 342.301,1.477008e+08,1778.131, 284.919,-9.99000e+02,"GO_0009","RAW_CAL/C0165027352R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650275.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0480","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:29:43.530Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:39:41Z","-000T00:28:01Z",-999.000,-999.000,-999.000,-999.000, 218.010, 102.553, 111.150, -43.688, 305.134,-999.000,-999.000,1.979920e+03,1.814950e+03,1.121480e+05,-999.000,-999.000,1.129717e+05,3.891066e+05,  65.609, 296.461, 176.266,  -0.139, 342.313,1.477008e+08,1680.331,1809.252,-9.99000e+02,"GO_0009","MOON/C0165027500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650275.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0481","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:30:13.863Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:39:10Z","-000T00:27:31Z",-999.000,-999.000,-999.000,-999.000, 217.915, 102.764, 110.963, -43.555, 305.468,-999.000,-999.000,1.690460e+03,1.647950e+03,1.119720e+05,-999.000,-999.000,1.129365e+05,3.888339e+05,  65.545, 296.754, 176.221,  -0.139, 342.318,1.477008e+08,1674.264,1716.679,-9.99000e+02,"GO_0009","MOON/C0165027545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650276.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0482","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:30:44.230Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:38:40Z","-000T00:27:00Z",-999.000,-999.000,-999.000,-999.000, 217.768, 102.912, 110.783, -43.421, 305.847,-999.000,-999.000,1.526920e+03,1.569710e+03,1.118390e+05,-999.000,-999.000,1.129019e+05,3.885608e+05,  65.480, 297.047, 176.235,  -0.139, 342.322,1.477008e+08,1677.627,1626.918,-9.99000e+02,"GO_0009","MOON/C0165027600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650276.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0483","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:31:14.555Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:38:10Z","-000T00:26:30Z",-999.000,-999.000,-999.000,-999.000, 217.628, 103.150, 110.600, -43.286, 306.220,-999.000,-999.000,1.407190e+03,1.510640e+03,1.117170e+05,-999.000,-999.000,1.128679e+05,3.882882e+05,  65.415, 297.337, 176.238,  -0.139, 342.326,1.477008e+08,1677.251,1532.574,-9.99000e+02,"GO_0009","MOON/C0165027645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650277.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0484","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:31:44.913Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:37:39Z","-000T00:26:00Z",-999.000,-999.000,-999.000,-999.000, 217.527, 103.300, 110.417, -43.155, 306.552,-999.000,-999.000,1.325980e+03,1.464040e+03,1.116110e+05,-999.000,-999.000,1.128346e+05,3.880153e+05,  65.349, 297.627, 176.202,  -0.139, 342.330,1.477008e+08,1669.305,1446.110,-9.99000e+02,"GO_0009","MOON/C0165027700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650277.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0485","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:32:15.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:37:09Z","-000T00:25:29Z",-999.000,-999.000,-999.000,-999.000, 217.343, 103.503, 110.233, -43.020, 306.958,-999.000,-999.000,1.257840e+03,1.430550e+03,1.115120e+05,-999.000,-999.000,1.128018e+05,3.877421e+05,  65.282, 297.916, 176.232,  -0.139, 342.335,1.477008e+08,1666.869,1342.863,-9.99000e+02,"GO_0009","MOON/C0165027745R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650278.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0486","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:32:45.530Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:36:39Z","-000T00:24:59Z",-999.000,-999.000,-999.000,-999.000, 217.269, 103.698, 110.063, -42.886, 296.732,-999.000,-999.000,1.214380e+03,1.414130e+03,1.114370e+05,-999.000,-999.000,1.127699e+05,3.874703e+05,  65.215, 298.202, 165.528,  -0.139, 342.339,1.477008e+08,1669.564,1252.733,-9.99000e+02,"GO_0009","MOON/C0165027800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650278.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0487","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:33:15.863Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:36:08Z","-000T00:24:29Z",  72.889,  78.377,  60.558,-999.000, 217.108, 103.854, 109.880, -42.750, 307.649,-999.000,-999.000,1.184940e+03,1.402100e+03,1.123760e+05,  19.394,  40.878,1.127384e+05,3.871975e+05,  65.148, 298.488, 176.223,  -0.139, 342.343,1.477008e+08,1670.810,1171.979,-9.99000e+02,"GO_0009","MOON/C0165027845R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650279.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0488","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:33:46.230Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:35:38Z","-000T00:23:58Z",  72.703,  71.679,  62.085,-999.000, 216.979, 104.084, 109.702, -42.614, 308.001,-999.000,-999.000,1.159930e+03,1.390780e+03,1.121490e+05,  26.597,  40.693,1.127076e+05,3.869245e+05,  65.079, 298.772, 176.220,  -0.139, 342.347,1.477009e+08,1670.386,1081.163,-9.99000e+02,"GO_0009","MOON/C0165027900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650279.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0489","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:34:16.555Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:35:08Z","-000T00:23:28Z",  72.520,  67.467,  64.288,-999.000, 216.877, 104.220, 109.528, -42.479, 308.323,-999.000,-999.000,1.143410e+03,1.384370e+03,1.120000e+05,  31.584,  41.635,1.126774e+05,3.866518e+05,  65.011, 299.056, 176.194,  -0.139, 342.352,1.477009e+08,1671.280, 993.267,-9.99000e+02,"GO_0009","MOON/C0165027945R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650280.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0490","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:34:46.913Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:34:37Z","-000T00:22:58Z",  72.335,  64.060,  66.746,-999.000, 216.709, 104.432, 109.351, -42.343, 308.709,-999.000,-999.000,1.133140e+03,1.378920e+03,1.118770e+05,  35.908,  43.067,1.126479e+05,3.863789e+05,  64.941, 299.338, 176.231,  -0.139, 342.356,1.477009e+08,1670.416, 902.466,-9.99000e+02,"GO_0009","MOON/C0165028000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650280.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0491","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:35:17.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:34:07Z","-000T00:22:27Z",  72.150,  61.703,  69.415,-999.000, 216.631, 104.608, 109.178, -42.207, 309.003,-999.000,-999.000,1.128970e+03,1.377960e+03,1.117850e+05,  39.353,  45.186,1.126189e+05,3.861057e+05,  64.871, 299.619, 176.181,  -0.139, 342.360,1.477009e+08,1672.045, 815.005,-9.99000e+02,"GO_0009","MOON/C0165028045R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650281.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0492","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:35:47.529Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:33:37Z","-000T00:21:57Z",  72.006,  58.165,  69.167,-999.000, 216.471, 104.780, 108.996, -42.069, 313.183,-999.000,-999.000,1.367280e+03,1.463390e+03,1.116650e+05,  42.529,  43.363,1.125908e+05,3.858338e+05,  64.801, 299.897, 180.042,  -0.139, 342.365,1.477009e+08,1654.302, 707.046,-9.99000e+02,"GO_0009","MOON/C0165028100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
