"GO_0009","MOON/C0164999000R.LBL                        ","J/IMG/GO/SSI/C0164999000",187.629874,188.643103,-56.243083,-55.675924,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65404e+08, 8.65404e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999045R.LBL                        ","J/IMG/GO/SSI/C0164999045",187.558131,188.571084,-56.259409,-55.692647,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65403e+08, 8.65403e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999100R.LBL                        ","J/IMG/GO/SSI/C0164999100",187.486448,188.498980,-56.270242,-55.703877,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65402e+08, 8.65402e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999145R.LBL                        ","J/IMG/GO/SSI/C0164999145",187.409174,188.421427,-56.286570,-55.720603,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65401e+08, 8.65401e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999200R.LBL                        ","J/IMG/GO/SSI/C0164999200",187.337431,188.349405,-56.302894,-55.737326,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65400e+08, 8.65400e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999245R.LBL                        ","J/IMG/GO/SSI/C0164999245",187.265688,188.277381,-56.319218,-55.754048,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65399e+08, 8.65399e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999300R.LBL                        ","J/IMG/GO/SSI/C0164999300",187.194005,188.205273,-56.330048,-55.765277,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65398e+08, 8.65398e+08,   0.000, 360.000,   0.000, 360.000,   9.488,   9.488,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999345R.LBL                        ","J/IMG/GO/SSI/C0164999345",187.116729,188.127714,-56.346373,-55.782003,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65397e+08, 8.65397e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999400R.LBL                        ","J/IMG/GO/SSI/C0164999400",186.961144,187.971057,-56.366572,-55.803103,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65396e+08, 8.65396e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999445R.LBL                        ","J/IMG/GO/SSI/C0164999445",186.688359,187.696262,-56.399794,-55.837943,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65395e+08, 8.65395e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999500R.LBL                        ","J/IMG/GO/SSI/C0164999500",186.414940,187.420855,-56.432599,-55.872347,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65394e+08, 8.65394e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999545R.LBL                        ","J/IMG/GO/SSI/C0164999545",186.295538,187.300666,-56.448801,-55.889229,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65393e+08, 8.65393e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999600R.LBL                        ","J/IMG/GO/SSI/C0164999600",186.223796,187.228625,-56.465114,-55.905949,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65392e+08, 8.65392e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999645R.LBL                        ","J/IMG/GO/SSI/C0164999645",186.152053,187.156583,-56.481427,-55.922668,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65391e+08, 8.65391e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999700R.LBL                        ","J/IMG/GO/SSI/C0164999700",186.074839,187.078925,-56.492248,-55.933898,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65390e+08, 8.65390e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999745R.LBL                        ","J/IMG/GO/SSI/C0164999745",186.003096,187.006880,-56.508560,-55.950617,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65389e+08, 8.65389e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999800R.LBL                        ","J/IMG/GO/SSI/C0164999800",185.925882,186.929219,-56.519379,-55.961847,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65388e+08, 8.65388e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999845R.LBL                        ","J/IMG/GO/SSI/C0164999845",185.854139,186.857172,-56.535689,-55.978566,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65387e+08, 8.65387e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999900R.LBL                        ","J/IMG/GO/SSI/C0164999900",185.776962,186.779473,-56.546487,-55.989814,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65386e+08, 8.65386e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0164999945R.LBL                        ","J/IMG/GO/SSI/C0164999945",185.705219,186.707423,-56.562795,-56.006533,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65385e+08, 8.65385e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0165000000R.LBL                        ","J/IMG/GO/SSI/C0165000000",185.628006,186.629757,-56.573612,-56.017761,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65384e+08, 8.65384e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0165000045R.LBL                        ","J/IMG/GO/SSI/C0165000045",185.556262,186.557706,-56.589919,-56.034480,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65383e+08, 8.65383e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0165000100R.LBL                        ","J/IMG/GO/SSI/C0165000100",185.568209,186.567686,-56.530785,-55.975579,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65382e+08, 8.65382e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0165000145R.LBL                        ","J/IMG/GO/SSI/C0165000145",185.592276,186.587425,-56.398274,-55.843565,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65381e+08, 8.65381e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0165000200R.LBL                        ","J/IMG/GO/SSI/C0165000200",185.621871,186.612697,-56.264712,-55.710499,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65380e+08, 8.65380e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.592,  87.592,  92.408,  92.408,  -2.172,  -2.172,  -2.408,  -2.408
"GO_0009","MOON/C0165000245R.LBL                        ","J/IMG/GO/SSI/C0165000245",185.556038,186.545718,-56.253981,-55.700260,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65379e+08, 8.65379e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000300R.LBL                        ","J/IMG/GO/SSI/C0165000300",185.478834,186.468054,-56.264795,-55.711489,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65379e+08, 8.65379e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000345R.LBL                        ","J/IMG/GO/SSI/C0165000345",185.407137,186.395965,-56.281079,-55.728228,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65378e+08, 8.65378e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000400R.LBL                        ","J/IMG/GO/SSI/C0165000400",185.329932,186.318299,-56.291892,-55.739457,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65377e+08, 8.65377e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000445R.LBL                        ","J/IMG/GO/SSI/C0165000445",185.258198,186.246244,-56.308194,-55.756175,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65376e+08, 8.65376e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000500R.LBL                        ","J/IMG/GO/SSI/C0165000500",185.180994,186.168576,-56.319006,-55.767403,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65375e+08, 8.65375e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000545R.LBL                        ","J/IMG/GO/SSI/C0165000545",185.109260,186.096518,-56.335307,-55.784121,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65374e+08, 8.65374e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000600R.LBL                        ","J/IMG/GO/SSI/C0165000600",185.032055,186.018848,-56.346117,-55.795349,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65373e+08, 8.65373e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
"GO_0009","MOON/C0165000645R.LBL                        ","J/IMG/GO/SSI/C0165000645",184.960321,185.946788,-56.362417,-55.812067,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65372e+08, 8.65372e+08,   0.000, 360.000,   0.000, 360.000,   9.489,   9.489,  87.828,  87.828,  92.172,  92.172,  87.591,  87.591,  92.409,  92.409,  -2.172,  -2.172,  -2.409,  -2.409
