"GO_0009","RAW_CAL/C0164541400R.LBL                     ","J/IMG/GO/SSI/C0164541400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.473,  -2.473,  -2.334,  -2.334,  -2.668,  -2.668,   0.000, 360.000,   0.000, 360.000,8875.84041,8875.84041, 8.74211e+08, 8.74211e+08,   9.363,   9.363
"GO_0009","RAW_CAL/C0164541445R.LBL                     ","J/IMG/GO/SSI/C0164541445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.473,  -2.473,  -2.334,  -2.334,  -2.668,  -2.668,   0.000, 360.000,   0.000, 360.000,8875.83075,8875.83075, 8.74211e+08, 8.74211e+08,   9.363,   9.363
"GO_0009","RAW_CAL/C0164541500R.LBL                     ","J/IMG/GO/SSI/C0164541500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.473,  -2.473,  -2.334,  -2.334,  -2.668,  -2.668,   0.000, 360.000,   0.000, 360.000,8875.82108,8875.82108, 8.74210e+08, 8.74210e+08,   9.363,   9.363
"GO_0009","RAW_CAL/C0164541545R.LBL                     ","J/IMG/GO/SSI/C0164541545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.473,  -2.473,  -2.334,  -2.334,  -2.668,  -2.668,   0.000, 360.000,   0.000, 360.000,8875.81142,8875.81142, 8.74209e+08, 8.74209e+08,   9.363,   9.363
"GO_0009","RAW_CAL/C0164541600R.LBL                     ","J/IMG/GO/SSI/C0164541600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.473,  -2.473,  -2.334,  -2.334,  -2.668,  -2.668,   0.000, 360.000,   0.000, 360.000,8875.80175,8875.80175, 8.74208e+08, 8.74208e+08,   9.363,   9.363
"GO_0009","RAW_CAL/C0164541645R.LBL                     ","J/IMG/GO/SSI/C0164541645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.473,  -2.473,  -2.334,  -2.334,  -2.668,  -2.668,   0.000, 360.000,   0.000, 360.000,8875.79209,8875.79209, 8.74207e+08, 8.74207e+08,   9.363,   9.363
"GO_0009","RAW_CAL/C0164917500R.LBL                     ","J/IMG/GO/SSI/C0164917500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.170,  -2.170,  -2.482,  -2.482,  -2.395,  -2.395,  -2.738,  -2.738,   0.000, 360.000,   0.000, 360.000,8802.48977,8802.48977, 8.66987e+08, 8.66987e+08,   9.468,   9.468
"GO_0009","RAW_CAL/C0164956600R.LBL                     ","J/IMG/GO/SSI/C0164956600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.78763,8794.78763, 8.66228e+08, 8.66228e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956645R.LBL                     ","J/IMG/GO/SSI/C0164956645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.77776,8794.77776, 8.66227e+08, 8.66227e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956700R.LBL                     ","J/IMG/GO/SSI/C0164956700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.76789,8794.76789, 8.66226e+08, 8.66226e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956745R.LBL                     ","J/IMG/GO/SSI/C0164956745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.75802,8794.75802, 8.66225e+08, 8.66225e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956800R.LBL                     ","J/IMG/GO/SSI/C0164956800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.74803,8794.74803, 8.66224e+08, 8.66224e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956845R.LBL                     ","J/IMG/GO/SSI/C0164956845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.73808,8794.73808, 8.66223e+08, 8.66223e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956900R.LBL                     ","J/IMG/GO/SSI/C0164956900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.72822,8794.72822, 8.66222e+08, 8.66222e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164956945R.LBL                     ","J/IMG/GO/SSI/C0164956945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.71836,8794.71836, 8.66221e+08, 8.66221e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957000R.LBL                     ","J/IMG/GO/SSI/C0164957000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.70876,8794.70876, 8.66221e+08, 8.66221e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957045R.LBL                     ","J/IMG/GO/SSI/C0164957045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.69889,8794.69889, 8.66220e+08, 8.66220e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957100R.LBL                     ","J/IMG/GO/SSI/C0164957100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.68903,8794.68903, 8.66219e+08, 8.66219e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957145R.LBL                     ","J/IMG/GO/SSI/C0164957145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.67916,8794.67916, 8.66218e+08, 8.66218e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957200R.LBL                     ","J/IMG/GO/SSI/C0164957200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.66924,8794.66924, 8.66217e+08, 8.66217e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957245R.LBL                     ","J/IMG/GO/SSI/C0164957245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.65920,8794.65920, 8.66216e+08, 8.66216e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957300R.LBL                     ","J/IMG/GO/SSI/C0164957300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.64943,8794.64943, 8.66215e+08, 8.66215e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957345R.LBL                     ","J/IMG/GO/SSI/C0164957345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.63949,8794.63949, 8.66214e+08, 8.66214e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957400R.LBL                     ","J/IMG/GO/SSI/C0164957400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.62989,8794.62989, 8.66213e+08, 8.66213e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957445R.LBL                     ","J/IMG/GO/SSI/C0164957445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.62002,8794.62002, 8.66212e+08, 8.66212e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957500R.LBL                     ","J/IMG/GO/SSI/C0164957500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.61016,8794.61016, 8.66211e+08, 8.66211e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957545R.LBL                     ","J/IMG/GO/SSI/C0164957545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.60031,8794.60031, 8.66210e+08, 8.66210e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957600R.LBL                     ","J/IMG/GO/SSI/C0164957600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.59044,8794.59044, 8.66209e+08, 8.66209e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957645R.LBL                     ","J/IMG/GO/SSI/C0164957645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.58058,8794.58058, 8.66208e+08, 8.66208e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957700R.LBL                     ","J/IMG/GO/SSI/C0164957700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.401,  -2.401,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.57072,8794.57072, 8.66207e+08, 8.66207e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957745R.LBL                     ","J/IMG/GO/SSI/C0164957745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.56086,8794.56086, 8.66206e+08, 8.66206e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957800R.LBL                     ","J/IMG/GO/SSI/C0164957800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.55098,8794.55098, 8.66205e+08, 8.66205e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957845R.LBL                     ","J/IMG/GO/SSI/C0164957845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.54102,8794.54102, 8.66204e+08, 8.66204e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957900R.LBL                     ","J/IMG/GO/SSI/C0164957900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.53124,8794.53124, 8.66203e+08, 8.66203e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164957945R.LBL                     ","J/IMG/GO/SSI/C0164957945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.482,  -2.482,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.52130,8794.52130, 8.66202e+08, 8.66202e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958400R.LBL                     ","J/IMG/GO/SSI/C0164958400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.43268,8794.43268, 8.66193e+08, 8.66193e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958445R.LBL                     ","J/IMG/GO/SSI/C0164958445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.42282,8794.42282, 8.66192e+08, 8.66192e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958500R.LBL                     ","J/IMG/GO/SSI/C0164958500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.41296,8794.41296, 8.66191e+08, 8.66191e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958545R.LBL                     ","J/IMG/GO/SSI/C0164958545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.40310,8794.40310, 8.66190e+08, 8.66190e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958600R.LBL                     ","J/IMG/GO/SSI/C0164958600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.39324,8794.39324, 8.66189e+08, 8.66189e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958645R.LBL                     ","J/IMG/GO/SSI/C0164958645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.38337,8794.38337, 8.66188e+08, 8.66188e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958700R.LBL                     ","J/IMG/GO/SSI/C0164958700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.37349,8794.37349, 8.66188e+08, 8.66188e+08,   9.478,   9.478
"GO_0009","RAW_CAL/C0164958745R.LBL                     ","J/IMG/GO/SSI/C0164958745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.171,  -2.171,  -2.483,  -2.483,  -2.402,  -2.402,  -2.746,  -2.746,   0.000, 360.000,   0.000, 360.000,8794.36360,8794.36360, 8.66187e+08, 8.66187e+08,   9.478,   9.478
"GO_0009","MOON/C0164997400R.LBL                        ","J/IMG/GO/SSI/C0164997400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.73312,8786.73312, 8.65435e+08, 8.65435e+08,   9.488,   9.488
"GO_0009","MOON/C0164997445R.LBL                        ","J/IMG/GO/SSI/C0164997445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.72324,8786.72324, 8.65434e+08, 8.65434e+08,   9.488,   9.488
"GO_0009","MOON/C0164997500R.LBL                        ","J/IMG/GO/SSI/C0164997500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.71336,8786.71336, 8.65433e+08, 8.65433e+08,   9.488,   9.488
"GO_0009","MOON/C0164997545R.LBL                        ","J/IMG/GO/SSI/C0164997545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.70348,8786.70348, 8.65432e+08, 8.65432e+08,   9.488,   9.488
"GO_0009","MOON/C0164997600R.LBL                        ","J/IMG/GO/SSI/C0164997600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.69357,8786.69357, 8.65431e+08, 8.65431e+08,   9.488,   9.488
"GO_0009","MOON/C0164997645R.LBL                        ","J/IMG/GO/SSI/C0164997645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.68369,8786.68369, 8.65430e+08, 8.65430e+08,   9.488,   9.488
"GO_0009","MOON/C0164997700R.LBL                        ","J/IMG/GO/SSI/C0164997700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.483,  -2.483,  -2.408,  -2.408,  -2.753,  -2.753,   0.000, 360.000,   0.000, 360.000,8786.67379,8786.67379, 8.65429e+08, 8.65429e+08,   9.488,   9.488
