"01653077.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2613","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:42:55.113Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:33:30Z ","UNK           ",  81.412,  43.703,  54.688,-999.000, 113.440, 105.759, 354.508,   5.254,  66.564,-999.000,-999.000,1.169080e+04,1.169410e+04,1.153502e+06,  12.334, 265.105,1.158123e+06,1.158008e+06,  -5.126, 305.139, 179.009, -22.925, 222.476,1.473115e+08, 124.297, 653.489,-9.99000e+02,"GO_0013","EARTH/C0165307700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653078.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2614","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:43:55.755Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:34:30Z ","UNK           ",  81.395,  43.351,  58.487,-999.000, 112.801, 105.771, 354.651,   4.957,  67.203,-999.000,-999.000,1.169540e+04,1.170000e+04,1.154012e+06, -46.084, 290.461,1.158663e+06,1.158548e+06,  -5.126, 305.393, 179.685, -22.925, 222.728,1.473114e+08, 691.824, 627.973,-9.99000e+02,"GO_0013","EARTH/C0165307800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653079.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2615","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:44:56.421Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:35:31Z ","UNK           ",  81.396,  43.327,  58.518,-999.000, 112.812, 105.794, 354.651,   4.957,  67.192,-999.000,-999.000,1.170310e+04,1.170630e+04,1.154550e+06, -46.070, 290.758,1.159204e+06,1.159089e+06,  -5.126, 305.647, 179.674, -22.925, 222.981,1.473114e+08, 691.649, 627.648,-9.99000e+02,"GO_0013","EARTH/C0165307900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653080.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2616","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:45:57.088Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:36:32Z ","UNK           ",  81.393,  43.055,  59.285,-999.000, 112.789, 105.823, 354.655,   4.957,  67.215,-999.000,-999.000,1.170860e+04,1.171130e+04,1.155071e+06, -46.077, 292.122,1.159745e+06,1.159630e+06,  -5.126, 305.900, 179.697, -22.925, 223.234,1.473114e+08, 694.247, 620.859,-9.99000e+02,"GO_0013","EARTH/C0165308000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653081.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2617","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:46:57.754Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:37:32Z ","UNK           ",  81.392,  42.942,  59.595,-999.000, 112.764, 105.827, 354.656,   4.957,  67.240,-999.000,-999.000,1.171380e+04,1.171650e+04,1.155603e+06, -46.071, 292.823,1.160285e+06,1.160171e+06,  -5.125, 306.154, 179.722, -22.925, 223.486,1.473114e+08, 695.211, 617.964,-9.99000e+02,"GO_0013","EARTH/C0165308100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653082.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2618","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:47:58.446Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:38:33Z ","UNK           ",  81.411,  43.159,  55.817,-999.000, 113.516, 105.776, 354.634,   4.963,  66.487,-999.000,-999.000,1.171740e+04,1.172170e+04,1.156161e+06, -44.621, 287.650,1.160826e+06,1.160711e+06,  -5.125, 306.408, 178.970, -22.925, 223.739,1.473114e+08, 668.539, 652.193,-9.99000e+02,"GO_0013","EARTH/C0165308200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653083.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2619","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:48:59.096Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:39:34Z ","UNK           ",  81.412,  43.133,  55.847,-999.000, 113.516,  98.050, 354.634,   4.963,  66.487,-999.000,-999.000,1.172430e+04,1.172720e+04,1.156699e+06, -44.607, 287.946,1.161367e+06,1.161252e+06,  -5.125, 306.661, 178.970, -22.926, 223.992,1.473114e+08, 668.413, 651.812,-9.99000e+02,"GO_0013","EARTH/C0165308300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653084.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2620","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:49:59.779Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:40:34Z ","UNK           ",  81.399,  43.207,  58.674,-999.000, 112.806, 105.774, 354.651,   4.957,  67.197,-999.000,-999.000,1.172870e+04,1.173240e+04,1.157245e+06, -46.002, 292.246,1.161908e+06,1.161793e+06,  -5.125, 306.915, 179.680, -22.926, 224.244,1.473114e+08, 691.013, 625.717,-9.99000e+02,"GO_0013","EARTH/C0165308400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653085.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2621","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:51:00.421Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:41:35Z ","UNK           ",  81.405,  39.519,  57.286,-999.000, 112.733, 105.803, 354.524,   5.248,  67.271,-999.000,-999.000,1.173580e+04,1.173810e+04,1.157520e+06,  11.357, 271.322,1.162448e+06,1.162333e+06,  -5.125, 307.168, 179.717, -22.926, 224.497,1.473114e+08, 145.990, 631.430,-9.99000e+02,"GO_0013","EARTH/C0165308500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653086.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2622","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:52:01.088Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:42:36Z ","UNK           ",  81.406,  39.519,  57.321,-999.000, 112.706, 105.815, 354.524,   5.248,  67.298,-999.000,-999.000,1.174080e+04,1.174340e+04,1.158061e+06,  11.393, 271.591,1.162989e+06,1.162874e+06,  -5.125, 307.422, 179.744, -22.926, 224.750,1.473113e+08, 145.969, 631.173,-9.99000e+02,"GO_0013","EARTH/C0165308600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653087.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2623","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:53:01.754Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:43:36Z ","UNK           ",  81.425,  44.993,  54.078,-999.000, 113.440, 105.788, 354.502,   5.254,  66.564,-999.000,-999.000,1.174600e+04,1.174960e+04,1.159009e+06,  12.785, 266.407,1.163530e+06,1.163415e+06,  -5.125, 307.676, 179.010, -22.926, 225.002,1.473113e+08, 119.290, 658.306,-9.99000e+02,"GO_0013","EARTH/C0165308700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653088.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2624","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:54:02.421Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:44:37Z ","UNK           ",  81.425,  44.995,  54.112,-999.000, 113.440, 105.788, 354.502,   5.254,  66.564,-999.000,-999.000,1.175320e+04,1.175450e+04,1.159550e+06,  12.822, 266.673,1.164071e+06,1.163955e+06,  -5.124, 307.929, 179.010, -22.926, 225.255,1.473113e+08, 119.164, 657.926,-9.99000e+02,"GO_0013","EARTH/C0165308800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653089.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2625","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:55:03.112Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:45:38Z ","UNK           ",  81.426,  44.998,  54.146,-999.000, 113.440, 105.788, 354.502,   5.254,  66.564,-999.000,-999.000,1.175710e+04,1.176020e+04,1.160091e+06,  12.859, 266.939,1.164612e+06,1.164496e+06,  -5.124, 308.183, 179.010, -22.926, 225.508,1.473113e+08, 119.038, 657.546,-9.99000e+02,"GO_0013","EARTH/C0165308900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653090.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2626","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:56:03.762Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:46:38Z ","UNK           ",  81.427,  45.000,  54.181,-999.000, 113.440, 105.788, 354.502,   5.254,  66.564,-999.000,-999.000,1.176110e+04,1.176630e+04,1.160632e+06,  12.896, 267.204,1.165152e+06,1.165037e+06,  -5.124, 308.437, 179.010, -22.926, 225.761,1.473113e+08, 118.912, 657.167,-9.99000e+02,"GO_0013","EARTH/C0165309000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653091.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2627","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:57:04.446Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:47:39Z ","UNK           ",  81.427,  45.021,  54.028,-999.000, 112.743, 100.927, 349.182,   5.247,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.159315e+06,  12.752, 267.378,1.165693e+06,1.165578e+06,  -5.124, 308.690,-999.000, -22.926, 226.013,1.473113e+08,-3362.44,9106.784,-9.99000e+02,"GO_0013","EARTH/C0165309100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653092.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2628","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:58:05.087Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:48:40Z ","UNK           ",  81.400,  42.689,  59.942,-999.000, 112.769, 105.818, 354.656,   4.957,  67.234,-999.000,-999.000,1.177320e+04,1.177660e+04,1.161532e+06, -45.921, 296.095,1.166234e+06,1.166118e+06,  -5.124, 308.944, 179.718, -22.926, 226.266,1.473113e+08, 693.751, 613.826,-9.99000e+02,"GO_0013","EARTH/C0165309200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653093.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2629","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T02:59:05.754Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:49:40Z ","UNK           ",  81.419,  42.871,  56.153,-999.000, 113.522, 120.786, 354.634,   4.963,  66.482,-999.000,-999.000,1.177990e+04,1.178230e+04,1.162087e+06, -44.470, 290.906,1.166774e+06,1.166659e+06,  -5.124, 309.198, 178.965, -22.926, 226.519,1.473113e+08, 667.131, 648.039,-9.99000e+02,"GO_0013","EARTH/C0165309300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653094.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2630","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:00:06.421Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:50:41Z ","UNK           ",  81.419,  42.845,  56.184,-999.000, 113.522, 105.757, 354.634,   4.963,  66.482,-999.000,-999.000,1.178400e+04,1.178710e+04,1.162626e+06, -44.456, 291.202,1.167315e+06,1.167200e+06,  -5.123, 309.451, 178.965, -22.926, 226.771,1.473112e+08, 667.006, 647.661,-9.99000e+02,"GO_0013","EARTH/C0165309400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653095.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2631","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:01:07.087Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:51:42Z ","UNK           ",  81.410,  44.015,  58.532,-999.000, 112.812, 105.775, 354.649,   4.953,  67.192,-999.000,-999.000,1.178810e+04,1.179400e+04,1.163255e+06, -46.815, 294.842,1.167856e+06,1.167740e+06,  -5.123, 309.705, 179.676, -22.926, 227.024,1.473112e+08, 694.870, 626.627,-9.99000e+02,"GO_0013","EARTH/C0165309500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653096.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2632","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:02:07.779Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:52:42Z ","UNK           ",  81.408,  42.922,  59.049,-999.000, 112.808, 105.805, 354.651,   4.957,  67.196,-999.000,-999.000,1.179500e+04,1.179910e+04,1.163713e+06, -45.839, 295.813,1.168397e+06,1.168281e+06,  -5.123, 309.959, 179.680, -22.926, 227.277,1.473112e+08, 689.446, 621.194,-9.99000e+02,"GO_0013","EARTH/C0165309600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653097.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2633","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:03:08.429Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:53:43Z ","UNK           ",  81.406,  43.648,  59.626,-999.000, 112.782, 105.819, 354.655,   4.953,  67.222,-999.000,-999.000,1.180000e+04,1.180390e+04,1.164309e+06, -46.834, 296.953,1.168938e+06,1.168822e+06,  -5.123, 310.212, 179.706, -22.926, 227.529,1.473112e+08, 698.522, 616.982,-9.99000e+02,"GO_0013","EARTH/C0165309700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653098.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2634","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:04:09.112Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:54:44Z ","UNK           ",  81.404,  42.552,  60.131,-999.000, 112.764, 105.808, 354.656,   4.957,  67.240,-999.000,-999.000,1.180590e+04,1.181020e+04,1.164766e+06, -45.838, 297.878,1.169478e+06,1.169363e+06,  -5.123, 310.466, 179.724, -22.926, 227.782,1.473112e+08, 692.992, 611.544,-9.99000e+02,"GO_0013","EARTH/C0165309800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653099.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2635","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:05:09.754Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:55:44Z ","UNK           ",  81.417,  38.973,  57.254,-999.000, 112.693, 105.774, 354.524,   5.243,  67.311,-999.000,-999.000,1.181310e+04,1.181570e+04,1.165052e+06,  10.811, 275.236,1.170019e+06,1.169903e+06,  -5.123, 310.719, 179.759, -22.927, 228.035,1.473112e+08, 153.034, 629.975,-9.99000e+02,"GO_0013","EARTH/C0165309900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653100.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2636","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:06:10.420Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:56:45Z ","UNK           ",  81.419,  39.297,  57.025,-999.000, 112.723, 105.770, 354.523,   5.243,  67.281,-999.000,-999.000,1.181920e+04,1.182090e+04,1.165615e+06,  10.866, 275.157,1.170560e+06,1.170444e+06,  -5.123, 310.973, 179.729, -22.927, 228.287,1.473112e+08, 151.787, 631.859,-9.99000e+02,"GO_0013","EARTH/C0165310000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653101.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2637","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:07:11.087Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:57:46Z ","UNK           ",  81.419,  38.973,  57.322,-999.000, 112.731, 105.791, 354.524,   5.243,  67.272,-999.000,-999.000,1.182380e+04,1.182610e+04,1.166134e+06,  10.882, 275.774,1.171100e+06,1.170984e+06,  -5.122, 311.227, 179.721, -22.927, 228.540,1.473112e+08, 152.621, 629.062,-9.99000e+02,"GO_0013","EARTH/C0165310100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653102.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2638","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:08:11.762Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:58:46Z ","UNK           ",  81.419,  38.972,  57.356,-999.000, 112.712, 105.813, 354.524,   5.243,  67.291,-999.000,-999.000,1.182940e+04,1.183210e+04,1.166674e+06,  10.918, 276.043,1.171641e+06,1.171525e+06,  -5.122, 311.480, 179.740, -22.927, 228.793,1.473112e+08, 152.567, 628.771,-9.99000e+02,"GO_0013","EARTH/C0165310200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653103.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2639","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:09:12.445Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T11:59:47Z ","UNK           ",  81.415,  37.810,  58.344,-999.000, 112.688, 105.821, 354.530,   5.243,  67.316,-999.000,-999.000,1.183470e+04,1.183730e+04,1.167135e+06,  10.888, 277.566,1.172182e+06,1.172066e+06,  -5.122, 311.734, 179.765, -22.927, 229.046,1.473111e+08, 156.159, 619.822,-9.99000e+02,"GO_0013","EARTH/C0165310300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653104.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2640","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:10:13.095Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:00:48Z ","UNK           ",  81.414,  38.380,  58.888,-999.000, 112.678, 105.797, 354.530,   5.248,  67.326,-999.000,-999.000,1.183790e+04,1.184260e+04,1.167715e+06,  11.978, 277.687,1.172723e+06,1.172607e+06,  -5.122, 311.988, 179.773, -22.927, 229.298,1.473111e+08, 147.352, 615.854,-9.99000e+02,"GO_0013","EARTH/C0165310400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653105.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2641","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:11:13.778Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:01:48Z ","UNK           ",  81.439,  44.450,  54.144,-999.000, 113.446, 105.750, 354.502,   5.248,  66.558,-999.000,-999.000,1.184600e+04,1.184860e+04,1.168700e+06,  12.383, 271.404,1.173264e+06,1.173147e+06,  -5.122, 312.241, 179.007, -22.927, 229.551,1.473111e+08, 125.674, 655.251,-9.99000e+02,"GO_0013","EARTH/C0165310500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653106.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2642","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:12:14.420Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:02:49Z ","UNK           ",  81.422,  44.391,  58.048,-999.000, 112.808, 105.772, 354.645,   4.952,  67.196,-999.000,-999.000,1.184990e+04,1.185320e+04,1.169232e+06, -47.020, 296.913,1.173804e+06,1.173688e+06,  -5.122, 312.495, 179.682, -22.927, 229.804,1.473111e+08, 693.221, 629.791,-9.99000e+02,"GO_0013","EARTH/C0165310600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653107.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2643","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:13:15.087Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:03:50Z ","UNK           ",  81.418,  44.016,  59.110,-999.000, 112.809, 105.802, 354.651,   4.952,  67.195,-999.000,-999.000,1.185720e+04,1.185940e+04,1.169744e+06, -47.037, 298.729,1.174345e+06,1.174228e+06,  -5.121, 312.748, 179.680, -22.927, 230.056,1.473111e+08, 696.730, 620.752,-9.99000e+02,"GO_0013","EARTH/C0165310700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653108.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2644","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:14:15.753Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:04:50Z ","UNK           ",  81.434,  42.940,  55.563,-999.000, 113.522, 105.799, 354.629,   4.963,  66.482,-999.000,-999.000,1.186150e+04,1.186540e+04,1.170203e+06, -44.228, 293.871,1.174886e+06,1.174769e+06,  -5.121, 313.002, 178.966, -22.927, 230.309,1.473111e+08, 661.517, 651.040,-9.99000e+02,"GO_0013","EARTH/C0165310800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653109.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2645","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:15:16.428Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:05:51Z ","UNK           ",  81.419,  43.971,  59.171,-999.000, 112.768, 105.801, 354.651,   4.952,  67.236,-999.000,-999.000,1.186820e+04,1.187020e+04,1.170822e+06, -47.010, 299.325,1.175426e+06,1.175310e+06,  -5.121, 313.256, 179.722, -22.927, 230.562,1.473111e+08, 696.632, 619.795,-9.99000e+02,"GO_0013","EARTH/C0165310900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653110.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2646","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:16:17.112Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:06:52Z ","UNK           ",  81.418,  42.914,  59.417,-999.000, 112.773, 105.777, 354.651,   4.956,  67.230,-999.000,-999.000,1.187260e+04,1.187590e+04,1.171283e+06, -45.967, 299.889,1.175967e+06,1.175851e+06,  -5.121, 313.509, 179.715, -22.927, 230.814,1.473110e+08, 689.842, 616.670,-9.99000e+02,"GO_0013","EARTH/C0165311000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653111.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2647","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:17:17.762Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:07:52Z ","UNK           ",  81.420,  43.925,  59.233,-999.000, 112.801, 105.772, 354.651,   4.952,  67.203,-999.000,-999.000,1.187850e+04,1.188100e+04,1.171900e+06, -46.984, 299.920,1.176508e+06,1.176391e+06,  -5.121, 313.763, 179.689, -22.927, 231.067,1.473110e+08, 696.250, 619.226,-9.99000e+02,"GO_0013","EARTH/C0165311100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
