"GO_0013","EARTH/C0165256745R.LBL                       ","J/IMG/GO/SSI/C0165256745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8733.07634,8733.07634, 8.60150e+08, 8.60150e+08,   9.597,   9.597
"GO_0013","EARTH/C0165256800R.LBL                       ","J/IMG/GO/SSI/C0165256800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8733.06580,8733.06580, 8.60149e+08, 8.60149e+08,   9.597,   9.597
"GO_0013","EARTH/C0165256845R.LBL                       ","J/IMG/GO/SSI/C0165256845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8733.05524,8733.05524, 8.60148e+08, 8.60148e+08,   9.597,   9.597
"GO_0013","EARTH/C0165256900R.LBL                       ","J/IMG/GO/SSI/C0165256900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8733.04471,8733.04471, 8.60147e+08, 8.60147e+08,   9.597,   9.597
"GO_0013","EARTH/C0165256945R.LBL                       ","J/IMG/GO/SSI/C0165256945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8733.03416,8733.03416, 8.60146e+08, 8.60146e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257300R.LBL                     ","J/IMG/GO/SSI/C0165257300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60139e+08, 8.60139e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257304R.LBL                     ","J/IMG/GO/SSI/C0165257304","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60139e+08, 8.60139e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257307R.LBL                     ","J/IMG/GO/SSI/C0165257307","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60139e+08, 8.60139e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257311R.LBL                     ","J/IMG/GO/SSI/C0165257311","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60139e+08, 8.60139e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257314R.LBL                     ","J/IMG/GO/SSI/C0165257314","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60138e+08, 8.60138e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257318R.LBL                     ","J/IMG/GO/SSI/C0165257318","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60138e+08, 8.60138e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257321R.LBL                     ","J/IMG/GO/SSI/C0165257321","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,1.7466e+04,1.7466e+04, 8.60138e+08, 8.60138e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257500R.LBL                     ","J/IMG/GO/SSI/C0165257500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.91697,8732.91697, 8.60134e+08, 8.60134e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257600R.LBL                     ","J/IMG/GO/SSI/C0165257600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.89589,8732.89589, 8.60132e+08, 8.60132e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257700R.LBL                     ","J/IMG/GO/SSI/C0165257700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.87481,8732.87481, 8.60130e+08, 8.60130e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257800R.LBL                     ","J/IMG/GO/SSI/C0165257800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.85374,8732.85374, 8.60128e+08, 8.60128e+08,   9.597,   9.597
"GO_0013","RAW_CAL/C0165257900R.LBL                     ","J/IMG/GO/SSI/C0165257900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.83265,8732.83265, 8.60126e+08, 8.60126e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258000R.LBL                     ","J/IMG/GO/SSI/C0165258000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.81157,8732.81157, 8.60124e+08, 8.60124e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258100R.LBL                     ","J/IMG/GO/SSI/C0165258100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8732.79048,8732.79048, 8.60122e+08, 8.60122e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258200R.LBL                     ","J/IMG/GO/SSI/C0165258200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.76942,8732.76942, 8.60120e+08, 8.60120e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258300R.LBL                     ","J/IMG/GO/SSI/C0165258300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.74834,8732.74834, 8.60118e+08, 8.60118e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258400R.LBL                     ","J/IMG/GO/SSI/C0165258400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.72723,8732.72723, 8.60116e+08, 8.60116e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258500R.LBL                     ","J/IMG/GO/SSI/C0165258500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.70617,8732.70617, 8.60114e+08, 8.60114e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258600R.LBL                     ","J/IMG/GO/SSI/C0165258600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.68510,8732.68510, 8.60112e+08, 8.60112e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258700R.LBL                     ","J/IMG/GO/SSI/C0165258700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.66400,8732.66400, 8.60110e+08, 8.60110e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258800R.LBL                     ","J/IMG/GO/SSI/C0165258800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.64293,8732.64293, 8.60107e+08, 8.60107e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165258900R.LBL                     ","J/IMG/GO/SSI/C0165258900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.62186,8732.62186, 8.60105e+08, 8.60105e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259000R.LBL                     ","J/IMG/GO/SSI/C0165259000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.60069,8732.60069, 8.60103e+08, 8.60103e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259100R.LBL                     ","J/IMG/GO/SSI/C0165259100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.57966,8732.57966, 8.60101e+08, 8.60101e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259200R.LBL                     ","J/IMG/GO/SSI/C0165259200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.442,  -2.442,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.55862,8732.55862, 8.60099e+08, 8.60099e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259300R.LBL                     ","J/IMG/GO/SSI/C0165259300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.53750,8732.53750, 8.60097e+08, 8.60097e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259400R.LBL                     ","J/IMG/GO/SSI/C0165259400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.51644,8732.51644, 8.60095e+08, 8.60095e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259500R.LBL                     ","J/IMG/GO/SSI/C0165259500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.49538,8732.49538, 8.60093e+08, 8.60093e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259600R.LBL                     ","J/IMG/GO/SSI/C0165259600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.47421,8732.47421, 8.60091e+08, 8.60091e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259700R.LBL                     ","J/IMG/GO/SSI/C0165259700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.45318,8732.45318, 8.60089e+08, 8.60089e+08,   9.598,   9.598
"GO_0013","RAW_CAL/C0165259800R.LBL                     ","J/IMG/GO/SSI/C0165259800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.43214,8732.43214, 8.60087e+08, 8.60087e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165259900R.LBL                     ","J/IMG/GO/SSI/C0165259900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.41107,8732.41107, 8.60085e+08, 8.60085e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260000R.LBL                     ","J/IMG/GO/SSI/C0165260000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.38999,8732.38999, 8.60083e+08, 8.60083e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260100R.LBL                     ","J/IMG/GO/SSI/C0165260100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.36890,8732.36890, 8.60080e+08, 8.60080e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260200R.LBL                     ","J/IMG/GO/SSI/C0165260200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.34782,8732.34782, 8.60078e+08, 8.60078e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260300R.LBL                     ","J/IMG/GO/SSI/C0165260300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.32674,8732.32674, 8.60076e+08, 8.60076e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260400R.LBL                     ","J/IMG/GO/SSI/C0165260400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.30560,8732.30560, 8.60074e+08, 8.60074e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260500R.LBL                     ","J/IMG/GO/SSI/C0165260500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.28458,8732.28458, 8.60072e+08, 8.60072e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260600R.LBL                     ","J/IMG/GO/SSI/C0165260600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.26350,8732.26350, 8.60070e+08, 8.60070e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260700R.LBL                     ","J/IMG/GO/SSI/C0165260700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.24236,8732.24236, 8.60068e+08, 8.60068e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260800R.LBL                     ","J/IMG/GO/SSI/C0165260800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.22130,8732.22130, 8.60066e+08, 8.60066e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165260900R.LBL                     ","J/IMG/GO/SSI/C0165260900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.20022,8732.20022, 8.60064e+08, 8.60064e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165261000R.LBL                     ","J/IMG/GO/SSI/C0165261000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.17891,8732.17891, 8.60062e+08, 8.60062e+08,   9.599,   9.599
"GO_0013","RAW_CAL/C0165261100R.LBL                     ","J/IMG/GO/SSI/C0165261100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.490,  -2.490,  -2.443,  -2.443,  -2.793,  -2.793,   0.000, 360.000,   0.000, 360.000,8732.15808,8732.15808, 8.60060e+08, 8.60060e+08,   9.599,   9.599
